lamellar,cylinder,sphere,gyroid,disordered
0.8860561662923061,0.0,0.0,0.0,0.6794525411232979
0.8860561662923061,0.0,0.0,0.0,0.6794525411232979
0.8860561662923061,0.0,0.0,0.0,0.6794525411232979
0.8860561662923061,0.0,0.0,0.0,0.6794525411232979
0.8860561662923061,0.0,0.0,0.0,0.6794525411232979
0.8860561662923061,0.0,0.0,0.0,0.6794525411232979
0.8860561662923061,0.0,0.0,0.0,0.6794525411232979
0.8860561662923061,0.0,0.0,0.0,0.6794525411232979
0.8860561662923061,0.0,0.0,0.0,0.6794525411232979
0.8860561662923061,0.0,0.0,0.0,0.6794525411232979
1.0,0.0,0.0,0.0,0.17784801651081106
1.0,0.0,0.0,0.0,0.17784801651081106
1.0,0.0,0.0,0.0,0.17784801651081106
1.0,0.0,0.0,0.0,0.17784801651081106
1.0,0.0,0.0,0.0,0.17784801651081106
1.0,0.0,0.0,0.0,0.17784801651081106
1.0,0.0,0.0,0.0,0.17784801651081106
1.0,0.0,0.0,0.0,0.17784801651081106
1.0,0.0,0.0,0.0,0.17784801651081106
1.0,0.0,0.0,0.0,0.17784801651081106
1.0,0.0,0.0,0.0,0.17784801651081106
1.0,0.0,0.0,0.0,0.17784801651081106
1.0,0.0,0.0,0.0,0.17784801651081106
0.8705141113730639,0.0,0.0,0.0,0.4875898346797196
0.8705141113730639,0.0,0.0,0.0,0.4875898346797196
0.8705141113730639,0.0,0.0,0.0,0.4875898346797196
0.8705141113730639,0.0,0.0,0.0,0.4875898346797196
0.8705141113730639,0.0,0.0,0.0,0.4875898346797196
0.8546787549548519,0.0,0.0,0.0,0.5712060879362194
0.8546787549548519,0.0,0.0,0.0,0.5712060879362194
0.8546787549548519,0.0,0.0,0.0,0.5712060879362194
0.16856209517493312,0.5354325801318097,0.0,0.5795979976344282,0.16494929330834196
0.16856209517493312,0.5354325801318097,0.0,0.5795979976344282,0.16494929330834196
0.16856209517493312,0.5354325801318097,0.0,0.5795979976344282,0.16494929330834196
0.11789684291328871,0.5971677298194531,0.0,0.0,0.5318911162261613
0.11789684291328871,0.5971677298194531,0.0,0.0,0.5318911162261613
0.11789684291328871,0.5971677298194531,0.0,0.0,0.5318911162261613
0.11789684291328871,0.5971677298194531,0.0,0.0,0.5318911162261613
0.11789684291328871,0.5971677298194531,0.0,0.0,0.5318911162261613
0.11789684291328871,0.5971677298194531,0.0,0.0,0.5318911162261613
0.11789684291328871,0.5971677298194531,0.0,0.0,0.5318911162261613
0.11789684291328871,0.5971677298194531,0.0,0.0,0.5318911162261613
0.11789684291328871,0.5971677298194531,0.0,0.0,0.5318911162261613
0.11789684291328871,0.5971677298194531,0.0,0.0,0.5318911162261613
0.11789684291328871,0.5971677298194531,0.0,0.0,0.5318911162261613
0.11789684291328871,0.5971677298194531,0.0,0.0,0.5318911162261613
0.11789684291328871,0.5971677298194531,0.0,0.0,0.5318911162261613
0.11789684291328871,0.5971677298194531,0.0,0.0,0.5318911162261613
0.11789684291328871,0.5971677298194531,0.0,0.0,0.5318911162261613
0.11789684291328871,0.5971677298194531,0.0,0.0,0.5318911162261613
0.11789684291328871,0.5971677298194531,0.0,0.0,0.5318911162261613
0.11789684291328871,0.5971677298194531,0.0,0.0,0.5318911162261613
0.11789684291328871,0.5971677298194531,0.0,0.0,0.5318911162261613
0.11789684291328871,0.5971677298194531,0.0,0.0,0.5318911162261613
0.11789684291328871,0.5971677298194531,0.0,0.0,0.5318911162261613
0.4485199801340694,0.0,0.0,0.0,0.8464552474460902
0.4485199801340694,0.0,0.0,0.0,0.8464552474460902
0.4485199801340694,0.0,0.0,0.0,0.8464552474460902
0.4485199801340694,0.0,0.0,0.0,0.8464552474460902
0.4485199801340694,0.0,0.0,0.0,0.8464552474460902
0.1776037511617632,0.2950596262833759,0.3392769065138708,0.10794517274337975,0.8166185414297967
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.11805757931914161,0.5128908568397129,0.1999559451040922,0.5215808388515248,0.2729531486213471
0.11805757931914161,0.5128908568397129,0.1999559451040922,0.5215808388515248,0.2729531486213471
0.11805757931914161,0.5128908568397129,0.1999559451040922,0.5215808388515248,0.2729531486213471
0.11805757931914161,0.5128908568397129,0.1999559451040922,0.5215808388515248,0.2729531486213471
0.11805757931914161,0.5128908568397129,0.1999559451040922,0.5215808388515248,0.2729531486213471
0.11805757931914161,0.5128908568397129,0.1999559451040922,0.5215808388515248,0.2729531486213471
0.11805757931914161,0.5128908568397129,0.1999559451040922,0.5215808388515248,0.2729531486213471
0.11805757931914161,0.5128908568397129,0.1999559451040922,0.5215808388515248,0.2729531486213471
0.11805757931914161,0.5128908568397129,0.1999559451040922,0.5215808388515248,0.2729531486213471
0.11805757931914161,0.5128908568397129,0.1999559451040922,0.5215808388515248,0.2729531486213471
0.11805757931914161,0.5128908568397129,0.1999559451040922,0.5215808388515248,0.2729531486213471
0.11805757931914161,0.5128908568397129,0.1999559451040922,0.5215808388515248,0.2729531486213471
0.11805757931914161,0.5128908568397129,0.1999559451040922,0.5215808388515248,0.2729531486213471
0.11805757931914161,0.5128908568397129,0.1999559451040922,0.5215808388515248,0.2729531486213471
0.11805757931914161,0.5128908568397129,0.1999559451040922,0.5215808388515248,0.2729531486213471
0.11805757931914161,0.5128908568397129,0.1999559451040922,0.5215808388515248,0.2729531486213471
0.11805757931914161,0.5128908568397129,0.1999559451040922,0.5215808388515248,0.2729531486213471
0.11805757931914161,0.5128908568397129,0.1999559451040922,0.5215808388515248,0.2729531486213471
0.11805757931914161,0.5128908568397129,0.1999559451040922,0.5215808388515248,0.2729531486213471
0.11805757931914161,0.5128908568397129,0.1999559451040922,0.5215808388515248,0.2729531486213471
0.11805757931914161,0.5128908568397129,0.1999559451040922,0.5215808388515248,0.2729531486213471
0.11805757931914161,0.5128908568397129,0.1999559451040922,0.5215808388515248,0.2729531486213471
0.11805757931914161,0.5128908568397129,0.1999559451040922,0.5215808388515248,0.2729531486213471
0.11805757931914161,0.5128908568397129,0.1999559451040922,0.5215808388515248,0.2729531486213471
0.11805757931914161,0.5128908568397129,0.1999559451040922,0.5215808388515248,0.2729531486213471
0.20672772250695556,0.07324853740560801,0.12479221765681427,0.6426504419344984,0.4651524915259191
0.20672772250695556,0.07324853740560801,0.12479221765681427,0.6426504419344984,0.4651524915259191
0.20672772250695556,0.07324853740560801,0.12479221765681427,0.6426504419344984,0.4651524915259191
0.20672772250695556,0.07324853740560801,0.12479221765681427,0.6426504419344984,0.4651524915259191
0.20672772250695556,0.07324853740560801,0.12479221765681427,0.6426504419344984,0.4651524915259191
0.20672772250695556,0.07324853740560801,0.12479221765681427,0.6426504419344984,0.4651524915259191
0.20672772250695556,0.07324853740560801,0.12479221765681427,0.6426504419344984,0.4651524915259191
0.20672772250695556,0.07324853740560801,0.12479221765681427,0.6426504419344984,0.4651524915259191
0.20672772250695556,0.07324853740560801,0.12479221765681427,0.6426504419344984,0.4651524915259191
0.20672772250695556,0.07324853740560801,0.12479221765681427,0.6426504419344984,0.4651524915259191
0.20672772250695556,0.07324853740560801,0.12479221765681427,0.6426504419344984,0.4651524915259191
0.20672772250695556,0.07324853740560801,0.12479221765681427,0.6426504419344984,0.4651524915259191
0.20672772250695556,0.07324853740560801,0.12479221765681427,0.6426504419344984,0.4651524915259191
0.20672772250695556,0.07324853740560801,0.12479221765681427,0.6426504419344984,0.4651524915259191
0.37025584085083,0.06616902872693123,0.13907894022251982,0.3522446007085592,0.482098492883677
0.37025584085083,0.06616902872693123,0.13907894022251982,0.3522446007085592,0.482098492883677
0.37025584085083,0.06616902872693123,0.13907894022251982,0.3522446007085592,0.482098492883677
0.37025584085083,0.06616902872693123,0.13907894022251982,0.3522446007085592,0.482098492883677
0.37025584085083,0.06616902872693123,0.13907894022251982,0.3522446007085592,0.482098492883677
0.37025584085083,0.06616902872693123,0.13907894022251982,0.3522446007085592,0.482098492883677
0.37025584085083,0.06616902872693123,0.13907894022251982,0.3522446007085592,0.482098492883677
0.37025584085083,0.06616902872693123,0.13907894022251982,0.3522446007085592,0.482098492883677
0.37025584085083,0.06616902872693123,0.13907894022251982,0.3522446007085592,0.482098492883677
0.37025584085083,0.06616902872693123,0.13907894022251982,0.3522446007085592,0.482098492883677
0.37025584085083,0.06616902872693123,0.13907894022251982,0.3522446007085592,0.482098492883677
0.37025584085083,0.06616902872693123,0.13907894022251982,0.3522446007085592,0.482098492883677
0.37025584085083,0.06616902872693123,0.13907894022251982,0.3522446007085592,0.482098492883677
0.37025584085083,0.06616902872693123,0.13907894022251982,0.3522446007085592,0.482098492883677
0.37025584085083,0.06616902872693123,0.13907894022251982,0.3522446007085592,0.482098492883677
0.37025584085083,0.06616902872693123,0.13907894022251982,0.3522446007085592,0.482098492883677
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.11805757931914161,0.5128908568397129,0.1999559451040922,0.5215808388515248,0.2729531486213471
0.11805757931914161,0.5128908568397129,0.1999559451040922,0.5215808388515248,0.2729531486213471
0.11805757931914161,0.5128908568397129,0.1999559451040922,0.5215808388515248,0.2729531486213471
0.11805757931914161,0.5128908568397129,0.1999559451040922,0.5215808388515248,0.2729531486213471
0.11805757931914161,0.5128908568397129,0.1999559451040922,0.5215808388515248,0.2729531486213471
0.11805757931914161,0.5128908568397129,0.1999559451040922,0.5215808388515248,0.2729531486213471
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.03435589964210726,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069595
0.4105363597698781,0.0,0.0,0.0,0.8068084083514627
0.4105363597698781,0.0,0.0,0.0,0.8068084083514627
0.4105363597698781,0.0,0.0,0.0,0.8068084083514627
0.4105363597698781,0.0,0.0,0.0,0.8068084083514627
0.4105363597698781,0.0,0.0,0.0,0.8068084083514627
0.4105363597698781,0.0,0.0,0.0,0.8068084083514627
0.4105363597698781,0.0,0.0,0.0,0.8068084083514627
0.4105363597698781,0.0,0.0,0.0,0.8068084083514627
0.4105363597698781,0.0,0.0,0.0,0.8068084083514627
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.10942996014438848,0.3311634520014056,0.28860179249933604,0.3471917757376623,0.5196082859008572
0.512168782974003,0.0,0.0,0.0,0.7990550252333237
0.512168782974003,0.0,0.0,0.0,0.7990550252333237
0.512168782974003,0.0,0.0,0.0,0.7990550252333237
0.512168782974003,0.0,0.0,0.0,0.7990550252333237
0.512168782974003,0.0,0.0,0.0,0.7990550252333237
0.512168782974003,0.0,0.0,0.0,0.7990550252333237
0.3927912418285869,0.0,0.0,0.0,0.8616746662995483
0.3927912418285869,0.0,0.0,0.0,0.8616746662995483
0.3927912418285869,0.0,0.0,0.0,0.8616746662995483
0.3927912418285869,0.0,0.0,0.0,0.8616746662995483
0.0841646938447696,0.11972400573624899,0.7865235415122456,0.0,0.5143414156751009
0.0841646938447696,0.11972400573624899,0.7865235415122456,0.0,0.5143414156751009
0.0841646938447696,0.11972400573624899,0.7865235415122456,0.0,0.5143414156751009
0.0841646938447696,0.11972400573624899,0.7865235415122456,0.0,0.5143414156751009
0.0841646938447696,0.11972400573624899,0.7865235415122456,0.0,0.5143414156751009
0.0841646938447696,0.11972400573624899,0.7865235415122456,0.0,0.5143414156751009
0.0841646938447696,0.11972400573624899,0.7865235415122456,0.0,0.5143414156751009
0.0841646938447696,0.11972400573624899,0.7865235415122456,0.0,0.5143414156751009
