lamellar,cylinder,sphere,gyroid,disordered
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.36827654201340976,0.054122142369077204,0.19098186978588472,0.32841327944396353,0.45854434385935045
0.36827654201340976,0.054122142369077204,0.19098186978588472,0.32841327944396353,0.45854434385935045
0.36827654201340976,0.054122142369077204,0.19098186978588472,0.32841327944396353,0.45854434385935045
0.0393205402786132,0.03309958168460944,0.9275798780367781,0.0,0.0
0.0393205402786132,0.03309958168460944,0.9275798780367781,0.0,0.0
0.1141696905252704,0.2749564950346298,0.6108738144400996,0.0,0.0
0.1840447507821313,0.19608356724190046,0.4309889155076764,0.0,0.2824090474679091
0.1840447507821313,0.19608356724190046,0.4309889155076764,0.0,0.2824090474679091
0.1840447507821313,0.19608356724190046,0.4309889155076764,0.0,0.2824090474679091
0.09420164995683251,0.13513487641077648,0.7603765315361432,0.0,0.4451084873328901
0.09420164995683251,0.13513487641077648,0.7603765315361432,0.0,0.4451084873328901
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.489512752486882,0.2993507562579817,0.0,0.0,0.5481194259081089
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.10747106641616096,0.16518400029885325,0.5476814964390985,0.0,0.21009432734966724
0.10747106641616096,0.16518400029885325,0.5476814964390985,0.0,0.21009432734966724
0.12517232809746015,0.07131150143011014,0.0,0.7256426223926716,0.6558987143189258
0.12517232809746015,0.07131150143011014,0.0,0.7256426223926716,0.6558987143189258
0.12517232809746015,0.07131150143011014,0.0,0.7256426223926716,0.6558987143189258
0.6333007518977944,0.0,0.0,0.0,0.6712303559595266
0.6333007518977944,0.0,0.0,0.0,0.6712303559595266
0.6333007518977944,0.0,0.0,0.0,0.6712303559595266
0.6333007518977944,0.0,0.0,0.0,0.6712303559595266
0.7137347555463539,0.0,0.2862652444536459,0.0,0.3105144503591802
0.1840447507821313,0.19608356724190046,0.4309889155076764,0.0,0.2824090474679091
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0690585328254592,0.670058386489478,0.0,0.0,0.7248531744251209
0.8506632777981126,0.0,0.0,0.0,0.6870458693661425
0.8506632777981126,0.0,0.0,0.0,0.6870458693661425
0.8506632777981126,0.0,0.0,0.0,0.6870458693661425
0.8506632777981126,0.0,0.0,0.0,0.6870458693661425
0.8506632777981126,0.0,0.0,0.0,0.6870458693661425
0.8506632777981126,0.0,0.0,0.0,0.6870458693661425
0.8506632777981126,0.0,0.0,0.0,0.6870458693661425
0.8506632777981126,0.0,0.0,0.0,0.6870458693661425
0.8506632777981126,0.0,0.0,0.0,0.6870458693661425
0.8506632777981126,0.0,0.0,0.0,0.6870458693661425
0.8506632777981126,0.0,0.0,0.0,0.6870458693661425
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
1.0,0.0,0.0,0.0,0.14632114860099127
1.0,0.0,0.0,0.0,0.14632114860099127
1.0,0.0,0.0,0.0,0.14632114860099127
1.0,0.0,0.0,0.0,0.14632114860099127
1.0,0.0,0.0,0.0,0.14632114860099127
1.0,0.0,0.0,0.0,0.14632114860099127
1.0,0.0,0.0,0.0,0.14632114860099127
1.0,0.0,0.0,0.0,0.14632114860099127
1.0,0.0,0.0,0.0,0.14632114860099127
1.0,0.0,0.0,0.0,0.14632114860099127
1.0,0.0,0.0,0.0,0.14632114860099127
1.0,0.0,0.0,0.0,0.14632114860099127
1.0,0.0,0.0,0.0,0.14632114860099127
0.8181994453006568,0.0,0.0,0.0,0.5535093466806583
0.8181994453006568,0.0,0.0,0.0,0.5535093466806583
0.8181994453006568,0.0,0.0,0.0,0.5535093466806583
0.880053021653723,0.0,0.0,0.0,0.6070714820630542
0.880053021653723,0.0,0.0,0.0,0.6070714820630542
0.1712945917915458,0.5371953761965667,0.0,0.580451660759905,0.1698126363151417
0.1712945917915458,0.5371953761965667,0.0,0.580451660759905,0.1698126363151417
0.1712945917915458,0.5371953761965667,0.0,0.580451660759905,0.1698126363151417
0.1712945917915458,0.5371953761965667,0.0,0.580451660759905,0.1698126363151417
0.1712945917915458,0.5371953761965667,0.0,0.580451660759905,0.1698126363151417
0.1712945917915458,0.5371953761965667,0.0,0.580451660759905,0.1698126363151417
0.1712945917915458,0.5371953761965667,0.0,0.580451660759905,0.1698126363151417
0.10650744843998698,0.6288816280676418,0.0,0.0,0.5472355121755111
0.10650744843998698,0.6288816280676418,0.0,0.0,0.5472355121755111
0.10650744843998698,0.6288816280676418,0.0,0.0,0.5472355121755111
0.10650744843998698,0.6288816280676418,0.0,0.0,0.5472355121755111
0.10650744843998698,0.6288816280676418,0.0,0.0,0.5472355121755111
0.10650744843998698,0.6288816280676418,0.0,0.0,0.5472355121755111
0.10650744843998698,0.6288816280676418,0.0,0.0,0.5472355121755111
0.10650744843998698,0.6288816280676418,0.0,0.0,0.5472355121755111
0.10650744843998698,0.6288816280676418,0.0,0.0,0.5472355121755111
0.10650744843998698,0.6288816280676418,0.0,0.0,0.5472355121755111
0.10650744843998698,0.6288816280676418,0.0,0.0,0.5472355121755111
0.10650744843998698,0.6288816280676418,0.0,0.0,0.5472355121755111
0.10650744843998698,0.6288816280676418,0.0,0.0,0.5472355121755111
0.10650744843998698,0.6288816280676418,0.0,0.0,0.5472355121755111
0.10650744843998698,0.6288816280676418,0.0,0.0,0.5472355121755111
0.10650744843998698,0.6288816280676418,0.0,0.0,0.5472355121755111
0.4359101133774339,0.0,0.0,0.0,0.8208291253023051
0.4359101133774339,0.0,0.0,0.0,0.8208291253023051
0.4359101133774339,0.0,0.0,0.0,0.8208291253023051
0.4359101133774339,0.0,0.0,0.0,0.8208291253023051
0.4359101133774339,0.0,0.0,0.0,0.8208291253023051
0.4359101133774339,0.0,0.0,0.0,0.8208291253023051
0.4359101133774339,0.0,0.0,0.0,0.8208291253023051
0.4359101133774339,0.0,0.0,0.0,0.8208291253023051
0.15943772608135004,0.29183071377418507,0.3486685714194445,0.1201556307087366,0.8145963843271976
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.1116098203641596,0.5263694352527198,0.21620137728019426,0.5132873896983782,0.23683133431428505
0.1116098203641596,0.5263694352527198,0.21620137728019426,0.5132873896983782,0.23683133431428505
0.1116098203641596,0.5263694352527198,0.21620137728019426,0.5132873896983782,0.23683133431428505
0.1116098203641596,0.5263694352527198,0.21620137728019426,0.5132873896983782,0.23683133431428505
0.1116098203641596,0.5263694352527198,0.21620137728019426,0.5132873896983782,0.23683133431428505
0.1116098203641596,0.5263694352527198,0.21620137728019426,0.5132873896983782,0.23683133431428505
0.1116098203641596,0.5263694352527198,0.21620137728019426,0.5132873896983782,0.23683133431428505
0.1116098203641596,0.5263694352527198,0.21620137728019426,0.5132873896983782,0.23683133431428505
0.1116098203641596,0.5263694352527198,0.21620137728019426,0.5132873896983782,0.23683133431428505
0.1116098203641596,0.5263694352527198,0.21620137728019426,0.5132873896983782,0.23683133431428505
0.1116098203641596,0.5263694352527198,0.21620137728019426,0.5132873896983782,0.23683133431428505
0.1116098203641596,0.5263694352527198,0.21620137728019426,0.5132873896983782,0.23683133431428505
0.1116098203641596,0.5263694352527198,0.21620137728019426,0.5132873896983782,0.23683133431428505
0.1116098203641596,0.5263694352527198,0.21620137728019426,0.5132873896983782,0.23683133431428505
0.1116098203641596,0.5263694352527198,0.21620137728019426,0.5132873896983782,0.23683133431428505
0.1116098203641596,0.5263694352527198,0.21620137728019426,0.5132873896983782,0.23683133431428505
0.1116098203641596,0.5263694352527198,0.21620137728019426,0.5132873896983782,0.23683133431428505
0.19938949597382297,0.0810095829955524,0.12208574398471567,0.6443540339403342,0.4639090404681722
0.19938949597382297,0.0810095829955524,0.12208574398471567,0.6443540339403342,0.4639090404681722
0.19938949597382297,0.0810095829955524,0.12208574398471567,0.6443540339403342,0.4639090404681722
0.19938949597382297,0.0810095829955524,0.12208574398471567,0.6443540339403342,0.4639090404681722
0.19938949597382297,0.0810095829955524,0.12208574398471567,0.6443540339403342,0.4639090404681722
0.19938949597382297,0.0810095829955524,0.12208574398471567,0.6443540339403342,0.4639090404681722
0.19938949597382297,0.0810095829955524,0.12208574398471567,0.6443540339403342,0.4639090404681722
0.19938949597382297,0.0810095829955524,0.12208574398471567,0.6443540339403342,0.4639090404681722
0.19938949597382297,0.0810095829955524,0.12208574398471567,0.6443540339403342,0.4639090404681722
0.19938949597382297,0.0810095829955524,0.12208574398471567,0.6443540339403342,0.4639090404681722
0.19938949597382297,0.0810095829955524,0.12208574398471567,0.6443540339403342,0.4639090404681722
0.19938949597382297,0.0810095829955524,0.12208574398471567,0.6443540339403342,0.4639090404681722
0.19938949597382297,0.0810095829955524,0.12208574398471567,0.6443540339403342,0.4639090404681722
0.36827654201340976,0.054122142369077204,0.19098186978588472,0.32841327944396353,0.45854434385935045
0.36827654201340976,0.054122142369077204,0.19098186978588472,0.32841327944396353,0.45854434385935045
0.36827654201340976,0.054122142369077204,0.19098186978588472,0.32841327944396353,0.45854434385935045
0.36827654201340976,0.054122142369077204,0.19098186978588472,0.32841327944396353,0.45854434385935045
0.36827654201340976,0.054122142369077204,0.19098186978588472,0.32841327944396353,0.45854434385935045
0.36827654201340976,0.054122142369077204,0.19098186978588472,0.32841327944396353,0.45854434385935045
0.36827654201340976,0.054122142369077204,0.19098186978588472,0.32841327944396353,0.45854434385935045
0.36827654201340976,0.054122142369077204,0.19098186978588472,0.32841327944396353,0.45854434385935045
0.36827654201340976,0.054122142369077204,0.19098186978588472,0.32841327944396353,0.45854434385935045
0.36827654201340976,0.054122142369077204,0.19098186978588472,0.32841327944396353,0.45854434385935045
0.36827654201340976,0.054122142369077204,0.19098186978588472,0.32841327944396353,0.45854434385935045
0.36827654201340976,0.054122142369077204,0.19098186978588472,0.32841327944396353,0.45854434385935045
0.36827654201340976,0.054122142369077204,0.19098186978588472,0.32841327944396353,0.45854434385935045
0.36827654201340976,0.054122142369077204,0.19098186978588472,0.32841327944396353,0.45854434385935045
0.36827654201340976,0.054122142369077204,0.19098186978588472,0.32841327944396353,0.45854434385935045
0.36827654201340976,0.054122142369077204,0.19098186978588472,0.32841327944396353,0.45854434385935045
0.36827654201340976,0.054122142369077204,0.19098186978588472,0.32841327944396353,0.45854434385935045
0.36827654201340976,0.054122142369077204,0.19098186978588472,0.32841327944396353,0.45854434385935045
0.36827654201340976,0.054122142369077204,0.19098186978588472,0.32841327944396353,0.45854434385935045
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1116098203641596,0.5263694352527198,0.21620137728019426,0.5132873896983782,0.23683133431428505
0.1116098203641596,0.5263694352527198,0.21620137728019426,0.5132873896983782,0.23683133431428505
0.1116098203641596,0.5263694352527198,0.21620137728019426,0.5132873896983782,0.23683133431428505
0.1116098203641596,0.5263694352527198,0.21620137728019426,0.5132873896983782,0.23683133431428505
0.1116098203641596,0.5263694352527198,0.21620137728019426,0.5132873896983782,0.23683133431428505
0.1116098203641596,0.5263694352527198,0.21620137728019426,0.5132873896983782,0.23683133431428505
0.1116098203641596,0.5263694352527198,0.21620137728019426,0.5132873896983782,0.23683133431428505
0.1116098203641596,0.5263694352527198,0.21620137728019426,0.5132873896983782,0.23683133431428505
0.1116098203641596,0.5263694352527198,0.21620137728019426,0.5132873896983782,0.23683133431428505
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.03177754019459694,0.5029025687799398,0.5360203445427164,0.18610489851762613,0.23067974043656947
0.45244514523117746,0.0,0.0,0.0,0.8020010756711449
0.45244514523117746,0.0,0.0,0.0,0.8020010756711449
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
