lamellar,cylinder,sphere,gyroid,disordered
0.12501342357760778,0.5413377723960435,0.16171122322127274,0.5651938273777869,0.21079325354840583
0.4776214353818146,0.36741277984077975,0.0,0.0,0.4991824006859344
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.37996685760438753,0.06505257085297635,0.14625540798658201,0.3382438460066588,0.466018468037443
0.37996685760438753,0.06505257085297635,0.14625540798658201,0.3382438460066588,0.466018468037443
0.03137272792389333,0.02260020022670453,0.9460270718494017,0.0,0.0
0.23073082094792308,0.2711678806387478,0.26937032686694534,0.0,0.3495390650737532
0.23073082094792308,0.2711678806387478,0.26937032686694534,0.0,0.3495390650737532
0.23073082094792308,0.2711678806387478,0.26937032686694534,0.0,0.3495390650737532
0.08756767254440107,0.12771283347919207,0.772234184188572,0.0,0.5114653519854778
0.1441749640931656,0.35965062201339043,0.0,0.0,1.0
0.1441749640931656,0.35965062201339043,0.0,0.0,1.0
0.1441749640931656,0.35965062201339043,0.0,0.0,1.0
0.1441749640931656,0.35965062201339043,0.0,0.0,1.0
0.1441749640931656,0.35965062201339043,0.0,0.0,1.0
0.4995866332765964,0.0,0.0,0.0,0.7585539614314202
0.23073082094792308,0.2711678806387478,0.26937032686694534,0.0,0.3495390650737532
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.37996685760438753,0.06505257085297635,0.14625540798658201,0.3382438460066588,0.466018468037443
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.07772864142562819,0.145475727708023,0.4924763629940342,0.047775486278985035,0.25602377211195293
0.07772864142562819,0.145475727708023,0.4924763629940342,0.047775486278985035,0.25602377211195293
0.12403010050419948,0.13897833994103512,0.0,0.6589902354617518,0.6515101787975667
0.010917320043127059,0.0,0.9613410303937833,0.0,0.8685935991722675
0.010917320043127059,0.0,0.9613410303937833,0.0,0.8685935991722675
0.23073082094792308,0.2711678806387478,0.26937032686694534,0.0,0.3495390650737532
0.6454943872874268,0.04049173758980019,0.31401387512277296,0.0,0.2877528627409113
0.6454943872874268,0.04049173758980019,0.31401387512277296,0.0,0.2877528627409113
0.23073082094792308,0.2711678806387478,0.26937032686694534,0.0,0.3495390650737532
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.6705080078599154,0.0,0.0,0.0,0.704415232007723
0.08059342090651853,0.5108437150728755,0.0,0.0,0.7108846214462843
0.23073082094792308,0.2711678806387478,0.26937032686694534,0.0,0.3495390650737532
0.8682356145102716,0.0,0.0,0.0,0.6743405696106818
0.8682356145102716,0.0,0.0,0.0,0.6743405696106818
0.8682356145102716,0.0,0.0,0.0,0.6743405696106818
0.8682356145102716,0.0,0.0,0.0,0.6743405696106818
0.8682356145102716,0.0,0.0,0.0,0.6743405696106818
0.8682356145102716,0.0,0.0,0.0,0.6743405696106818
0.8682356145102716,0.0,0.0,0.0,0.6743405696106818
0.8682356145102716,0.0,0.0,0.0,0.6743405696106818
0.8682356145102716,0.0,0.0,0.0,0.6743405696106818
0.8682356145102716,0.0,0.0,0.0,0.6743405696106818
0.8682356145102716,0.0,0.0,0.0,0.6743405696106818
0.39346086084052345,0.0,0.0,0.5928679722588336,0.3259536253867404
0.39346086084052345,0.0,0.0,0.5928679722588336,0.3259536253867404
0.39346086084052345,0.0,0.0,0.5928679722588336,0.3259536253867404
1.0,0.0,0.0,0.0,0.15498719680659653
1.0,0.0,0.0,0.0,0.15498719680659653
1.0,0.0,0.0,0.0,0.15498719680659653
1.0,0.0,0.0,0.0,0.15498719680659653
1.0,0.0,0.0,0.0,0.15498719680659653
1.0,0.0,0.0,0.0,0.15498719680659653
1.0,0.0,0.0,0.0,0.15498719680659653
1.0,0.0,0.0,0.0,0.15498719680659653
1.0,0.0,0.0,0.0,0.15498719680659653
1.0,0.0,0.0,0.0,0.15498719680659653
1.0,0.0,0.0,0.0,0.15498719680659653
1.0,0.0,0.0,0.0,0.15498719680659653
1.0,0.0,0.0,0.0,0.15498719680659653
1.0,0.0,0.0,0.0,0.15498719680659653
1.0,0.0,0.0,0.0,0.15498719680659653
1.0,0.0,0.0,0.0,0.15498719680659653
1.0,0.0,0.0,0.0,0.15498719680659653
0.799573276999305,0.0,0.0,0.0,0.5141773019724591
0.799573276999305,0.0,0.0,0.0,0.5141773019724591
0.8597233840644734,0.0,0.0,0.0,0.660871000611812
0.8597233840644734,0.0,0.0,0.0,0.660871000611812
0.8597233840644734,0.0,0.0,0.0,0.660871000611812
0.8597233840644734,0.0,0.0,0.0,0.660871000611812
0.8597233840644734,0.0,0.0,0.0,0.660871000611812
0.8597233840644734,0.0,0.0,0.0,0.660871000611812
0.8597233840644734,0.0,0.0,0.0,0.660871000611812
0.17140096761836765,0.5523543712926474,0.0,0.5768149872707977,0.16485193708428436
0.17140096761836765,0.5523543712926474,0.0,0.5768149872707977,0.16485193708428436
0.17140096761836765,0.5523543712926474,0.0,0.5768149872707977,0.16485193708428436
0.17140096761836765,0.5523543712926474,0.0,0.5768149872707977,0.16485193708428436
0.17140096761836765,0.5523543712926474,0.0,0.5768149872707977,0.16485193708428436
0.17140096761836765,0.5523543712926474,0.0,0.5768149872707977,0.16485193708428436
0.17140096761836765,0.5523543712926474,0.0,0.5768149872707977,0.16485193708428436
0.10763492435940987,0.6227196894690362,0.0,0.0,0.5435602537705847
0.10763492435940987,0.6227196894690362,0.0,0.0,0.5435602537705847
0.10763492435940987,0.6227196894690362,0.0,0.0,0.5435602537705847
0.10763492435940987,0.6227196894690362,0.0,0.0,0.5435602537705847
0.10763492435940987,0.6227196894690362,0.0,0.0,0.5435602537705847
0.10763492435940987,0.6227196894690362,0.0,0.0,0.5435602537705847
0.10763492435940987,0.6227196894690362,0.0,0.0,0.5435602537705847
0.10763492435940987,0.6227196894690362,0.0,0.0,0.5435602537705847
0.42978799107627497,0.0,0.0,0.0,0.8457821580260695
0.42978799107627497,0.0,0.0,0.0,0.8457821580260695
0.42978799107627497,0.0,0.0,0.0,0.8457821580260695
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.12501342357760778,0.5413377723960435,0.16171122322127274,0.5651938273777869,0.21079325354840583
0.12501342357760778,0.5413377723960435,0.16171122322127274,0.5651938273777869,0.21079325354840583
0.12501342357760778,0.5413377723960435,0.16171122322127274,0.5651938273777869,0.21079325354840583
0.12501342357760778,0.5413377723960435,0.16171122322127274,0.5651938273777869,0.21079325354840583
0.12501342357760778,0.5413377723960435,0.16171122322127274,0.5651938273777869,0.21079325354840583
0.12501342357760778,0.5413377723960435,0.16171122322127274,0.5651938273777869,0.21079325354840583
0.12501342357760778,0.5413377723960435,0.16171122322127274,0.5651938273777869,0.21079325354840583
0.12501342357760778,0.5413377723960435,0.16171122322127274,0.5651938273777869,0.21079325354840583
0.12501342357760778,0.5413377723960435,0.16171122322127274,0.5651938273777869,0.21079325354840583
0.12501342357760778,0.5413377723960435,0.16171122322127274,0.5651938273777869,0.21079325354840583
0.12501342357760778,0.5413377723960435,0.16171122322127274,0.5651938273777869,0.21079325354840583
0.22921445670755766,0.043303677744671976,0.1415569221928619,0.6465162702608224,0.42486283643112044
0.22921445670755766,0.043303677744671976,0.1415569221928619,0.6465162702608224,0.42486283643112044
0.22921445670755766,0.043303677744671976,0.1415569221928619,0.6465162702608224,0.42486283643112044
0.22921445670755766,0.043303677744671976,0.1415569221928619,0.6465162702608224,0.42486283643112044
0.22921445670755766,0.043303677744671976,0.1415569221928619,0.6465162702608224,0.42486283643112044
0.22921445670755766,0.043303677744671976,0.1415569221928619,0.6465162702608224,0.42486283643112044
0.37996685760438753,0.06505257085297635,0.14625540798658201,0.3382438460066588,0.466018468037443
0.37996685760438753,0.06505257085297635,0.14625540798658201,0.3382438460066588,0.466018468037443
0.37996685760438753,0.06505257085297635,0.14625540798658201,0.3382438460066588,0.466018468037443
0.37996685760438753,0.06505257085297635,0.14625540798658201,0.3382438460066588,0.466018468037443
0.37996685760438753,0.06505257085297635,0.14625540798658201,0.3382438460066588,0.466018468037443
0.37996685760438753,0.06505257085297635,0.14625540798658201,0.3382438460066588,0.466018468037443
0.37996685760438753,0.06505257085297635,0.14625540798658201,0.3382438460066588,0.466018468037443
0.37996685760438753,0.06505257085297635,0.14625540798658201,0.3382438460066588,0.466018468037443
0.37996685760438753,0.06505257085297635,0.14625540798658201,0.3382438460066588,0.466018468037443
0.37996685760438753,0.06505257085297635,0.14625540798658201,0.3382438460066588,0.466018468037443
0.37996685760438753,0.06505257085297635,0.14625540798658201,0.3382438460066588,0.466018468037443
0.37996685760438753,0.06505257085297635,0.14625540798658201,0.3382438460066588,0.466018468037443
0.37996685760438753,0.06505257085297635,0.14625540798658201,0.3382438460066588,0.466018468037443
0.37996685760438753,0.06505257085297635,0.14625540798658201,0.3382438460066588,0.466018468037443
0.37996685760438753,0.06505257085297635,0.14625540798658201,0.3382438460066588,0.466018468037443
0.37996685760438753,0.06505257085297635,0.14625540798658201,0.3382438460066588,0.466018468037443
0.37996685760438753,0.06505257085297635,0.14625540798658201,0.3382438460066588,0.466018468037443
0.37996685760438753,0.06505257085297635,0.14625540798658201,0.3382438460066588,0.466018468037443
0.37996685760438753,0.06505257085297635,0.14625540798658201,0.3382438460066588,0.466018468037443
0.37996685760438753,0.06505257085297635,0.14625540798658201,0.3382438460066588,0.466018468037443
0.37996685760438753,0.06505257085297635,0.14625540798658201,0.3382438460066588,0.466018468037443
0.37996685760438753,0.06505257085297635,0.14625540798658201,0.3382438460066588,0.466018468037443
0.37996685760438753,0.06505257085297635,0.14625540798658201,0.3382438460066588,0.466018468037443
0.37996685760438753,0.06505257085297635,0.14625540798658201,0.3382438460066588,0.466018468037443
0.37996685760438753,0.06505257085297635,0.14625540798658201,0.3382438460066588,0.466018468037443
0.37996685760438753,0.06505257085297635,0.14625540798658201,0.3382438460066588,0.466018468037443
0.37996685760438753,0.06505257085297635,0.14625540798658201,0.3382438460066588,0.466018468037443
0.37996685760438753,0.06505257085297635,0.14625540798658201,0.3382438460066588,0.466018468037443
0.37996685760438753,0.06505257085297635,0.14625540798658201,0.3382438460066588,0.466018468037443
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.12501342357760778,0.5413377723960435,0.16171122322127274,0.5651938273777869,0.21079325354840583
0.12501342357760778,0.5413377723960435,0.16171122322127274,0.5651938273777869,0.21079325354840583
0.12501342357760778,0.5413377723960435,0.16171122322127274,0.5651938273777869,0.21079325354840583
0.12501342357760778,0.5413377723960435,0.16171122322127274,0.5651938273777869,0.21079325354840583
0.12501342357760778,0.5413377723960435,0.16171122322127274,0.5651938273777869,0.21079325354840583
0.12501342357760778,0.5413377723960435,0.16171122322127274,0.5651938273777869,0.21079325354840583
0.12501342357760778,0.5413377723960435,0.16171122322127274,0.5651938273777869,0.21079325354840583
0.12501342357760778,0.5413377723960435,0.16171122322127274,0.5651938273777869,0.21079325354840583
0.12501342357760778,0.5413377723960435,0.16171122322127274,0.5651938273777869,0.21079325354840583
0.12501342357760778,0.5413377723960435,0.16171122322127274,0.5651938273777869,0.21079325354840583
0.12501342357760778,0.5413377723960435,0.16171122322127274,0.5651938273777869,0.21079325354840583
0.12501342357760778,0.5413377723960435,0.16171122322127274,0.5651938273777869,0.21079325354840583
0.12501342357760778,0.5413377723960435,0.16171122322127274,0.5651938273777869,0.21079325354840583
0.12501342357760778,0.5413377723960435,0.16171122322127274,0.5651938273777869,0.21079325354840583
0.12501342357760778,0.5413377723960435,0.16171122322127274,0.5651938273777869,0.21079325354840583
0.12501342357760778,0.5413377723960435,0.16171122322127274,0.5651938273777869,0.21079325354840583
0.12501342357760778,0.5413377723960435,0.16171122322127274,0.5651938273777869,0.21079325354840583
0.12501342357760778,0.5413377723960435,0.16171122322127274,0.5651938273777869,0.21079325354840583
0.12501342357760778,0.5413377723960435,0.16171122322127274,0.5651938273777869,0.21079325354840583
0.12501342357760778,0.5413377723960435,0.16171122322127274,0.5651938273777869,0.21079325354840583
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.032985862316010375,0.4610915318942647,0.5139652027890352,0.19574710958195182,0.2458607453252332
0.4595512387595664,0.0,0.0,0.0,0.7852547893309955
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.4995866332765964,0.0,0.0,0.0,0.7585539614314202
0.4995866332765964,0.0,0.0,0.0,0.7585539614314202
0.4995866332765964,0.0,0.0,0.0,0.7585539614314202
0.4995866332765964,0.0,0.0,0.0,0.7585539614314202
0.4995866332765964,0.0,0.0,0.0,0.7585539614314202
0.4995866332765964,0.0,0.0,0.0,0.7585539614314202
0.4995866332765964,0.0,0.0,0.0,0.7585539614314202
0.4776214353818146,0.36741277984077975,0.0,0.0,0.4991824006859344
0.4178872756409766,0.0,0.0,0.0,0.8554175164082445
0.4178872756409766,0.0,0.0,0.0,0.8554175164082445
0.4178872756409766,0.0,0.0,0.0,0.8554175164082445
0.4178872756409766,0.0,0.0,0.0,0.8554175164082445
0.4178872756409766,0.0,0.0,0.0,0.8554175164082445
0.08756767254440107,0.12771283347919207,0.772234184188572,0.0,0.5114653519854778
0.08756767254440107,0.12771283347919207,0.772234184188572,0.0,0.5114653519854778
0.08756767254440107,0.12771283347919207,0.772234184188572,0.0,0.5114653519854778
0.08756767254440107,0.12771283347919207,0.772234184188572,0.0,0.5114653519854778
0.08756767254440107,0.12771283347919207,0.772234184188572,0.0,0.5114653519854778
0.08756767254440107,0.12771283347919207,0.772234184188572,0.0,0.5114653519854778
0.08756767254440107,0.12771283347919207,0.772234184188572,0.0,0.5114653519854778
0.08756767254440107,0.12771283347919207,0.772234184188572,0.0,0.5114653519854778
