lamellar,cylinder,sphere,gyroid,disordered
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.35941177145205033,0.05735274560856627,0.20773228045586276,0.31062595863409237,0.41554715504153655
0.32374132751085805,0.0371985682883452,0.018346927046708362,0.006095413521256729,0.6430826585373228
0.05730193317481367,0.05911923882038666,0.8835788280047997,0.0,0.0
0.05730193317481367,0.05911923882038666,0.8835788280047997,0.0,0.0
0.05730193317481367,0.05911923882038666,0.8835788280047997,0.0,0.0
0.05730193317481367,0.05911923882038666,0.8835788280047997,0.0,0.0
0.21465152406637217,0.49090025523477215,0.0,0.0,0.300667980022115
0.145322310177272,0.20465391180499104,0.39625516542142003,0.0,0.3042953415083236
0.145322310177272,0.20465391180499104,0.39625516542142003,0.0,0.3042953415083236
0.08888311197520235,0.11923968480134185,0.7787627568525403,0.0,0.46474316159433743
0.08888311197520235,0.11923968480134185,0.7787627568525403,0.0,0.46474316159433743
0.08888311197520235,0.11923968480134185,0.7787627568525403,0.0,0.46474316159433743
0.08888311197520235,0.11923968480134185,0.7787627568525403,0.0,0.46474316159433743
0.08888311197520235,0.11923968480134185,0.7787627568525403,0.0,0.46474316159433743
0.08888311197520235,0.11923968480134185,0.7787627568525403,0.0,0.46474316159433743
0.3009443672179287,0.5144436200028539,0.0,0.0,1.0
0.3009443672179287,0.5144436200028539,0.0,0.0,1.0
0.40035304797554255,0.0,0.0,0.0,0.8495892910707099
0.44356316404663354,0.0,0.0,0.0,0.7969602896196326
0.10502302452421156,0.1288409219131191,0.527552344498541,0.04127113361639458,0.24198067425815092
0.09507939627148668,0.1358694919435716,0.0,0.6907678205378193,0.6144142441170835
0.03393781497030558,0.0,0.9169532478138764,0.0,0.8682269071556257
0.7022235573826492,0.0,0.0,0.0,0.6967731718817931
0.7022235573826492,0.0,0.0,0.0,0.6967731718817931
0.7022235573826492,0.0,0.0,0.0,0.6967731718817931
0.145322310177272,0.20465391180499104,0.39625516542142003,0.0,0.3042953415083236
0.145322310177272,0.20465391180499104,0.39625516542142003,0.0,0.3042953415083236
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.7022235573826492,0.0,0.0,0.0,0.6967731718817931
0.7022235573826492,0.0,0.0,0.0,0.6967731718817931
0.05546853629102598,0.4796172257652428,0.37629945900804307,0.08861477893568848,0.0
0.07708693390833486,0.6352780466655165,0.0,0.0,0.7290346407027398
0.8741715437791077,0.0,0.0,0.0,0.6836321359384141
0.8741715437791077,0.0,0.0,0.0,0.6836321359384141
0.8741715437791077,0.0,0.0,0.0,0.6836321359384141
0.8741715437791077,0.0,0.0,0.0,0.6836321359384141
0.8741715437791077,0.0,0.0,0.0,0.6836321359384141
0.8741715437791077,0.0,0.0,0.0,0.6836321359384141
0.8741715437791077,0.0,0.0,0.0,0.6836321359384141
0.8741715437791077,0.0,0.0,0.0,0.6836321359384141
0.8741715437791077,0.0,0.0,0.0,0.6836321359384141
0.8741715437791077,0.0,0.0,0.0,0.6836321359384141
0.8741715437791077,0.0,0.0,0.0,0.6836321359384141
0.8741715437791077,0.0,0.0,0.0,0.6836321359384141
0.38374882578935976,0.0,0.0,0.6004588320596916,0.3195819890988083
0.38374882578935976,0.0,0.0,0.6004588320596916,0.3195819890988083
0.38374882578935976,0.0,0.0,0.6004588320596916,0.3195819890988083
0.38374882578935976,0.0,0.0,0.6004588320596916,0.3195819890988083
0.38374882578935976,0.0,0.0,0.6004588320596916,0.3195819890988083
0.38374882578935976,0.0,0.0,0.6004588320596916,0.3195819890988083
1.0,0.0,0.0,0.0,0.09072143388102835
1.0,0.0,0.0,0.0,0.09072143388102835
1.0,0.0,0.0,0.0,0.09072143388102835
1.0,0.0,0.0,0.0,0.09072143388102835
1.0,0.0,0.0,0.0,0.09072143388102835
1.0,0.0,0.0,0.0,0.09072143388102835
1.0,0.0,0.0,0.0,0.09072143388102835
0.810367733854113,0.0,0.0,0.0,0.5457735424948106
0.810367733854113,0.0,0.0,0.0,0.5457735424948106
0.810367733854113,0.0,0.0,0.0,0.5457735424948106
0.810367733854113,0.0,0.0,0.0,0.5457735424948106
0.810367733854113,0.0,0.0,0.0,0.5457735424948106
0.810367733854113,0.0,0.0,0.0,0.5457735424948106
0.8737051826607052,0.0,0.0,0.0,0.5991465449983971
0.8737051826607052,0.0,0.0,0.0,0.5991465449983971
0.8737051826607052,0.0,0.0,0.0,0.5991465449983971
0.17725497306500995,0.5272244245324954,0.0,0.5803892915025258,0.17889627505421227
0.17725497306500995,0.5272244245324954,0.0,0.5803892915025258,0.17889627505421227
0.17725497306500995,0.5272244245324954,0.0,0.5803892915025258,0.17889627505421227
0.17725497306500995,0.5272244245324954,0.0,0.5803892915025258,0.17889627505421227
0.11735225477158098,0.6317698455723475,0.0,0.0,0.5503291413155084
0.11735225477158098,0.6317698455723475,0.0,0.0,0.5503291413155084
0.11735225477158098,0.6317698455723475,0.0,0.0,0.5503291413155084
0.11735225477158098,0.6317698455723475,0.0,0.0,0.5503291413155084
0.11735225477158098,0.6317698455723475,0.0,0.0,0.5503291413155084
0.11735225477158098,0.6317698455723475,0.0,0.0,0.5503291413155084
0.11735225477158098,0.6317698455723475,0.0,0.0,0.5503291413155084
0.11735225477158098,0.6317698455723475,0.0,0.0,0.5503291413155084
0.11735225477158098,0.6317698455723475,0.0,0.0,0.5503291413155084
0.11735225477158098,0.6317698455723475,0.0,0.0,0.5503291413155084
0.11735225477158098,0.6317698455723475,0.0,0.0,0.5503291413155084
0.11735225477158098,0.6317698455723475,0.0,0.0,0.5503291413155084
0.11735225477158098,0.6317698455723475,0.0,0.0,0.5503291413155084
0.11735225477158098,0.6317698455723475,0.0,0.0,0.5503291413155084
0.11735225477158098,0.6317698455723475,0.0,0.0,0.5503291413155084
0.11735225477158098,0.6317698455723475,0.0,0.0,0.5503291413155084
0.11735225477158098,0.6317698455723475,0.0,0.0,0.5503291413155084
0.11735225477158098,0.6317698455723475,0.0,0.0,0.5503291413155084
0.11735225477158098,0.6317698455723475,0.0,0.0,0.5503291413155084
0.11735225477158098,0.6317698455723475,0.0,0.0,0.5503291413155084
0.11735225477158098,0.6317698455723475,0.0,0.0,0.5503291413155084
0.11735225477158098,0.6317698455723475,0.0,0.0,0.5503291413155084
0.4689396484751595,0.0,0.0,0.0,0.8514866457606357
0.4689396484751595,0.0,0.0,0.0,0.8514866457606357
0.4689396484751595,0.0,0.0,0.0,0.8514866457606357
0.4689396484751595,0.0,0.0,0.0,0.8514866457606357
0.4689396484751595,0.0,0.0,0.0,0.8514866457606357
0.4689396484751595,0.0,0.0,0.0,0.8514866457606357
0.4689396484751595,0.0,0.0,0.0,0.8514866457606357
0.20880173159548826,0.30320950582161754,0.3377767375577184,0.06194299232713116,0.8054362227976735
0.20880173159548826,0.30320950582161754,0.3377767375577184,0.06194299232713116,0.8054362227976735
0.20880173159548826,0.30320950582161754,0.3377767375577184,0.06194299232713116,0.8054362227976735
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.11552242170360255,0.5230852161526727,0.22108217152842888,0.5069461130395271,0.2487799557850209
0.11552242170360255,0.5230852161526727,0.22108217152842888,0.5069461130395271,0.2487799557850209
0.11552242170360255,0.5230852161526727,0.22108217152842888,0.5069461130395271,0.2487799557850209
0.11552242170360255,0.5230852161526727,0.22108217152842888,0.5069461130395271,0.2487799557850209
0.11552242170360255,0.5230852161526727,0.22108217152842888,0.5069461130395271,0.2487799557850209
0.11552242170360255,0.5230852161526727,0.22108217152842888,0.5069461130395271,0.2487799557850209
0.11552242170360255,0.5230852161526727,0.22108217152842888,0.5069461130395271,0.2487799557850209
0.11552242170360255,0.5230852161526727,0.22108217152842888,0.5069461130395271,0.2487799557850209
0.11552242170360255,0.5230852161526727,0.22108217152842888,0.5069461130395271,0.2487799557850209
0.11552242170360255,0.5230852161526727,0.22108217152842888,0.5069461130395271,0.2487799557850209
0.11552242170360255,0.5230852161526727,0.22108217152842888,0.5069461130395271,0.2487799557850209
0.11552242170360255,0.5230852161526727,0.22108217152842888,0.5069461130395271,0.2487799557850209
0.11552242170360255,0.5230852161526727,0.22108217152842888,0.5069461130395271,0.2487799557850209
0.11552242170360255,0.5230852161526727,0.22108217152842888,0.5069461130395271,0.2487799557850209
0.11552242170360255,0.5230852161526727,0.22108217152842888,0.5069461130395271,0.2487799557850209
0.2233186180794372,0.06249041632352521,0.13456823730730263,0.6412253587346793,0.4507224282801765
0.2233186180794372,0.06249041632352521,0.13456823730730263,0.6412253587346793,0.4507224282801765
0.2233186180794372,0.06249041632352521,0.13456823730730263,0.6412253587346793,0.4507224282801765
0.2233186180794372,0.06249041632352521,0.13456823730730263,0.6412253587346793,0.4507224282801765
0.2233186180794372,0.06249041632352521,0.13456823730730263,0.6412253587346793,0.4507224282801765
0.2233186180794372,0.06249041632352521,0.13456823730730263,0.6412253587346793,0.4507224282801765
0.2233186180794372,0.06249041632352521,0.13456823730730263,0.6412253587346793,0.4507224282801765
0.2233186180794372,0.06249041632352521,0.13456823730730263,0.6412253587346793,0.4507224282801765
0.2233186180794372,0.06249041632352521,0.13456823730730263,0.6412253587346793,0.4507224282801765
0.2233186180794372,0.06249041632352521,0.13456823730730263,0.6412253587346793,0.4507224282801765
0.2233186180794372,0.06249041632352521,0.13456823730730263,0.6412253587346793,0.4507224282801765
0.2233186180794372,0.06249041632352521,0.13456823730730263,0.6412253587346793,0.4507224282801765
0.2233186180794372,0.06249041632352521,0.13456823730730263,0.6412253587346793,0.4507224282801765
0.2233186180794372,0.06249041632352521,0.13456823730730263,0.6412253587346793,0.4507224282801765
0.2233186180794372,0.06249041632352521,0.13456823730730263,0.6412253587346793,0.4507224282801765
0.2233186180794372,0.06249041632352521,0.13456823730730263,0.6412253587346793,0.4507224282801765
0.2233186180794372,0.06249041632352521,0.13456823730730263,0.6412253587346793,0.4507224282801765
0.2233186180794372,0.06249041632352521,0.13456823730730263,0.6412253587346793,0.4507224282801765
0.35941177145205033,0.05735274560856627,0.20773228045586276,0.31062595863409237,0.41554715504153655
0.35941177145205033,0.05735274560856627,0.20773228045586276,0.31062595863409237,0.41554715504153655
0.35941177145205033,0.05735274560856627,0.20773228045586276,0.31062595863409237,0.41554715504153655
0.35941177145205033,0.05735274560856627,0.20773228045586276,0.31062595863409237,0.41554715504153655
0.35941177145205033,0.05735274560856627,0.20773228045586276,0.31062595863409237,0.41554715504153655
0.35941177145205033,0.05735274560856627,0.20773228045586276,0.31062595863409237,0.41554715504153655
0.35941177145205033,0.05735274560856627,0.20773228045586276,0.31062595863409237,0.41554715504153655
0.35941177145205033,0.05735274560856627,0.20773228045586276,0.31062595863409237,0.41554715504153655
0.35941177145205033,0.05735274560856627,0.20773228045586276,0.31062595863409237,0.41554715504153655
0.35941177145205033,0.05735274560856627,0.20773228045586276,0.31062595863409237,0.41554715504153655
0.35941177145205033,0.05735274560856627,0.20773228045586276,0.31062595863409237,0.41554715504153655
0.35941177145205033,0.05735274560856627,0.20773228045586276,0.31062595863409237,0.41554715504153655
0.35941177145205033,0.05735274560856627,0.20773228045586276,0.31062595863409237,0.41554715504153655
0.35941177145205033,0.05735274560856627,0.20773228045586276,0.31062595863409237,0.41554715504153655
0.35941177145205033,0.05735274560856627,0.20773228045586276,0.31062595863409237,0.41554715504153655
0.35941177145205033,0.05735274560856627,0.20773228045586276,0.31062595863409237,0.41554715504153655
0.35941177145205033,0.05735274560856627,0.20773228045586276,0.31062595863409237,0.41554715504153655
0.35941177145205033,0.05735274560856627,0.20773228045586276,0.31062595863409237,0.41554715504153655
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.11552242170360255,0.5230852161526727,0.22108217152842888,0.5069461130395271,0.2487799557850209
0.11552242170360255,0.5230852161526727,0.22108217152842888,0.5069461130395271,0.2487799557850209
0.11552242170360255,0.5230852161526727,0.22108217152842888,0.5069461130395271,0.2487799557850209
0.11552242170360255,0.5230852161526727,0.22108217152842888,0.5069461130395271,0.2487799557850209
0.11552242170360255,0.5230852161526727,0.22108217152842888,0.5069461130395271,0.2487799557850209
0.11552242170360255,0.5230852161526727,0.22108217152842888,0.5069461130395271,0.2487799557850209
0.11552242170360255,0.5230852161526727,0.22108217152842888,0.5069461130395271,0.2487799557850209
0.11552242170360255,0.5230852161526727,0.22108217152842888,0.5069461130395271,0.2487799557850209
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.029858422512395913,0.4983921151060734,0.5301997277417368,0.18776249962785752,0.2028834821241257
0.44356316404663354,0.0,0.0,0.0,0.7969602896196326
0.44356316404663354,0.0,0.0,0.0,0.7969602896196326
0.44356316404663354,0.0,0.0,0.0,0.7969602896196326
0.44356316404663354,0.0,0.0,0.0,0.7969602896196326
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.4988376816361514,0.0,0.0,0.0,0.7924004256365507
