lamellar,cylinder,sphere,gyroid,disordered
0.11847677153613717,0.5495396105513729,0.15126907246056487,0.5503881641315462,0.2095509687933112
0.11847677153613717,0.5495396105513729,0.15126907246056487,0.5503881641315462,0.2095509687933112
0.11847677153613717,0.5495396105513729,0.15126907246056487,0.5503881641315462,0.2095509687933112
0.11847677153613717,0.5495396105513729,0.15126907246056487,0.5503881641315462,0.2095509687933112
0.11847677153613717,0.5495396105513729,0.15126907246056487,0.5503881641315462,0.2095509687933112
0.11847677153613717,0.5495396105513729,0.15126907246056487,0.5503881641315462,0.2095509687933112
0.11847677153613717,0.5495396105513729,0.15126907246056487,0.5503881641315462,0.2095509687933112
0.11847677153613717,0.5495396105513729,0.15126907246056487,0.5503881641315462,0.2095509687933112
0.11847677153613717,0.5495396105513729,0.15126907246056487,0.5503881641315462,0.2095509687933112
0.11847677153613717,0.5495396105513729,0.15126907246056487,0.5503881641315462,0.2095509687933112
0.11847677153613717,0.5495396105513729,0.15126907246056487,0.5503881641315462,0.2095509687933112
0.11847677153613717,0.5495396105513729,0.15126907246056487,0.5503881641315462,0.2095509687933112
0.11847677153613717,0.5495396105513729,0.15126907246056487,0.5503881641315462,0.2095509687933112
0.21395243997392444,0.0707299546534946,0.13656489853848164,0.630401387477503,0.4612641119755736
0.21395243997392444,0.0707299546534946,0.13656489853848164,0.630401387477503,0.4612641119755736
0.21395243997392444,0.0707299546534946,0.13656489853848164,0.630401387477503,0.4612641119755736
0.21395243997392444,0.0707299546534946,0.13656489853848164,0.630401387477503,0.4612641119755736
0.21395243997392444,0.0707299546534946,0.13656489853848164,0.630401387477503,0.4612641119755736
0.21395243997392444,0.0707299546534946,0.13656489853848164,0.630401387477503,0.4612641119755736
0.21395243997392444,0.0707299546534946,0.13656489853848164,0.630401387477503,0.4612641119755736
0.21395243997392444,0.0707299546534946,0.13656489853848164,0.630401387477503,0.4612641119755736
0.21395243997392444,0.0707299546534946,0.13656489853848164,0.630401387477503,0.4612641119755736
0.21395243997392444,0.0707299546534946,0.13656489853848164,0.630401387477503,0.4612641119755736
0.21395243997392444,0.0707299546534946,0.13656489853848164,0.630401387477503,0.4612641119755736
0.21395243997392444,0.0707299546534946,0.13656489853848164,0.630401387477503,0.4612641119755736
0.21395243997392444,0.0707299546534946,0.13656489853848164,0.630401387477503,0.4612641119755736
0.21395243997392444,0.0707299546534946,0.13656489853848164,0.630401387477503,0.4612641119755736
0.21395243997392444,0.0707299546534946,0.13656489853848164,0.630401387477503,0.4612641119755736
0.3769396663050225,0.06230841675235524,0.19025974989572403,0.30993337117450376,0.46576899958175866
0.3769396663050225,0.06230841675235524,0.19025974989572403,0.30993337117450376,0.46576899958175866
0.3769396663050225,0.06230841675235524,0.19025974989572403,0.30993337117450376,0.46576899958175866
0.3769396663050225,0.06230841675235524,0.19025974989572403,0.30993337117450376,0.46576899958175866
0.3769396663050225,0.06230841675235524,0.19025974989572403,0.30993337117450376,0.46576899958175866
0.3769396663050225,0.06230841675235524,0.19025974989572403,0.30993337117450376,0.46576899958175866
0.3769396663050225,0.06230841675235524,0.19025974989572403,0.30993337117450376,0.46576899958175866
0.3769396663050225,0.06230841675235524,0.19025974989572403,0.30993337117450376,0.46576899958175866
0.3769396663050225,0.06230841675235524,0.19025974989572403,0.30993337117450376,0.46576899958175866
0.3769396663050225,0.06230841675235524,0.19025974989572403,0.30993337117450376,0.46576899958175866
0.3769396663050225,0.06230841675235524,0.19025974989572403,0.30993337117450376,0.46576899958175866
0.3769396663050225,0.06230841675235524,0.19025974989572403,0.30993337117450376,0.46576899958175866
0.3769396663050225,0.06230841675235524,0.19025974989572403,0.30993337117450376,0.46576899958175866
0.3769396663050225,0.06230841675235524,0.19025974989572403,0.30993337117450376,0.46576899958175866
0.3769396663050225,0.06230841675235524,0.19025974989572403,0.30993337117450376,0.46576899958175866
0.3769396663050225,0.06230841675235524,0.19025974989572403,0.30993337117450376,0.46576899958175866
0.3769396663050225,0.06230841675235524,0.19025974989572403,0.30993337117450376,0.46576899958175866
0.3769396663050225,0.06230841675235524,0.19025974989572403,0.30993337117450376,0.46576899958175866
0.3769396663050225,0.06230841675235524,0.19025974989572403,0.30993337117450376,0.46576899958175866
0.3769396663050225,0.06230841675235524,0.19025974989572403,0.30993337117450376,0.46576899958175866
0.3769396663050225,0.06230841675235524,0.19025974989572403,0.30993337117450376,0.46576899958175866
0.3769396663050225,0.06230841675235524,0.19025974989572403,0.30993337117450376,0.46576899958175866
0.3769396663050225,0.06230841675235524,0.19025974989572403,0.30993337117450376,0.46576899958175866
0.3769396663050225,0.06230841675235524,0.19025974989572403,0.30993337117450376,0.46576899958175866
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.11847677153613717,0.5495396105513729,0.15126907246056487,0.5503881641315462,0.2095509687933112
0.11847677153613717,0.5495396105513729,0.15126907246056487,0.5503881641315462,0.2095509687933112
0.11847677153613717,0.5495396105513729,0.15126907246056487,0.5503881641315462,0.2095509687933112
0.11847677153613717,0.5495396105513729,0.15126907246056487,0.5503881641315462,0.2095509687933112
0.11847677153613717,0.5495396105513729,0.15126907246056487,0.5503881641315462,0.2095509687933112
0.11847677153613717,0.5495396105513729,0.15126907246056487,0.5503881641315462,0.2095509687933112
0.11847677153613717,0.5495396105513729,0.15126907246056487,0.5503881641315462,0.2095509687933112
0.11847677153613717,0.5495396105513729,0.15126907246056487,0.5503881641315462,0.2095509687933112
0.11847677153613717,0.5495396105513729,0.15126907246056487,0.5503881641315462,0.2095509687933112
0.11847677153613717,0.5495396105513729,0.15126907246056487,0.5503881641315462,0.2095509687933112
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.03285299062120875,0.4920121919543899,0.541415102006811,0.17463669618087369,0.23003092430881472
0.45725998016078345,0.0,0.0,0.0,0.7925408357209686
0.45725998016078345,0.0,0.0,0.0,0.7925408357209686
0.45725998016078345,0.0,0.0,0.0,0.7925408357209686
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
