lamellar,cylinder,sphere,gyroid,disordered
0.4368793141014644,0.0,0.0,0.0,0.8363484737764179
0.4368793141014644,0.0,0.0,0.0,0.8363484737764179
0.4368793141014644,0.0,0.0,0.0,0.8363484737764179
0.4368793141014644,0.0,0.0,0.0,0.8363484737764179
0.4368793141014644,0.0,0.0,0.0,0.8363484737764179
0.4368793141014644,0.0,0.0,0.0,0.8363484737764179
0.4368793141014644,0.0,0.0,0.0,0.8363484737764179
0.4368793141014644,0.0,0.0,0.0,0.8363484737764179
0.4368793141014644,0.0,0.0,0.0,0.8363484737764179
0.4368793141014644,0.0,0.0,0.0,0.8363484737764179
0.4368793141014644,0.0,0.0,0.0,0.8363484737764179
0.1991942201739324,0.2596584691803908,0.35949612514347395,0.10822162367275212,0.8154368688160386
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.11961304399104974,0.5176326514123414,0.20049157648552865,0.5268736872879719,0.24023398016485306
0.11961304399104974,0.5176326514123414,0.20049157648552865,0.5268736872879719,0.24023398016485306
0.11961304399104974,0.5176326514123414,0.20049157648552865,0.5268736872879719,0.24023398016485306
0.11961304399104974,0.5176326514123414,0.20049157648552865,0.5268736872879719,0.24023398016485306
0.11961304399104974,0.5176326514123414,0.20049157648552865,0.5268736872879719,0.24023398016485306
0.11961304399104974,0.5176326514123414,0.20049157648552865,0.5268736872879719,0.24023398016485306
0.11961304399104974,0.5176326514123414,0.20049157648552865,0.5268736872879719,0.24023398016485306
0.11961304399104974,0.5176326514123414,0.20049157648552865,0.5268736872879719,0.24023398016485306
0.11961304399104974,0.5176326514123414,0.20049157648552865,0.5268736872879719,0.24023398016485306
0.11961304399104974,0.5176326514123414,0.20049157648552865,0.5268736872879719,0.24023398016485306
0.11961304399104974,0.5176326514123414,0.20049157648552865,0.5268736872879719,0.24023398016485306
0.11961304399104974,0.5176326514123414,0.20049157648552865,0.5268736872879719,0.24023398016485306
0.11961304399104974,0.5176326514123414,0.20049157648552865,0.5268736872879719,0.24023398016485306
0.11961304399104974,0.5176326514123414,0.20049157648552865,0.5268736872879719,0.24023398016485306
0.11961304399104974,0.5176326514123414,0.20049157648552865,0.5268736872879719,0.24023398016485306
0.11961304399104974,0.5176326514123414,0.20049157648552865,0.5268736872879719,0.24023398016485306
0.22583866137137015,0.08261968055280057,0.08647097096967193,0.6651102081332038,0.5087275420520414
0.22583866137137015,0.08261968055280057,0.08647097096967193,0.6651102081332038,0.5087275420520414
0.22583866137137015,0.08261968055280057,0.08647097096967193,0.6651102081332038,0.5087275420520414
0.22583866137137015,0.08261968055280057,0.08647097096967193,0.6651102081332038,0.5087275420520414
0.22583866137137015,0.08261968055280057,0.08647097096967193,0.6651102081332038,0.5087275420520414
0.22583866137137015,0.08261968055280057,0.08647097096967193,0.6651102081332038,0.5087275420520414
0.22583866137137015,0.08261968055280057,0.08647097096967193,0.6651102081332038,0.5087275420520414
0.22583866137137015,0.08261968055280057,0.08647097096967193,0.6651102081332038,0.5087275420520414
0.22583866137137015,0.08261968055280057,0.08647097096967193,0.6651102081332038,0.5087275420520414
0.22583866137137015,0.08261968055280057,0.08647097096967193,0.6651102081332038,0.5087275420520414
0.22583866137137015,0.08261968055280057,0.08647097096967193,0.6651102081332038,0.5087275420520414
0.22583866137137015,0.08261968055280057,0.08647097096967193,0.6651102081332038,0.5087275420520414
0.22583866137137015,0.08261968055280057,0.08647097096967193,0.6651102081332038,0.5087275420520414
0.22583866137137015,0.08261968055280057,0.08647097096967193,0.6651102081332038,0.5087275420520414
0.22583866137137015,0.08261968055280057,0.08647097096967193,0.6651102081332038,0.5087275420520414
0.22583866137137015,0.08261968055280057,0.08647097096967193,0.6651102081332038,0.5087275420520414
0.22583866137137015,0.08261968055280057,0.08647097096967193,0.6651102081332038,0.5087275420520414
0.22583866137137015,0.08261968055280057,0.08647097096967193,0.6651102081332038,0.5087275420520414
0.22583866137137015,0.08261968055280057,0.08647097096967193,0.6651102081332038,0.5087275420520414
0.22583866137137015,0.08261968055280057,0.08647097096967193,0.6651102081332038,0.5087275420520414
0.3824199678106851,0.03445187338198666,0.20572892258932104,0.3123727485950292,0.41735669308593465
0.3824199678106851,0.03445187338198666,0.20572892258932104,0.3123727485950292,0.41735669308593465
0.3824199678106851,0.03445187338198666,0.20572892258932104,0.3123727485950292,0.41735669308593465
0.3824199678106851,0.03445187338198666,0.20572892258932104,0.3123727485950292,0.41735669308593465
0.3824199678106851,0.03445187338198666,0.20572892258932104,0.3123727485950292,0.41735669308593465
0.3824199678106851,0.03445187338198666,0.20572892258932104,0.3123727485950292,0.41735669308593465
0.3824199678106851,0.03445187338198666,0.20572892258932104,0.3123727485950292,0.41735669308593465
0.3824199678106851,0.03445187338198666,0.20572892258932104,0.3123727485950292,0.41735669308593465
0.3824199678106851,0.03445187338198666,0.20572892258932104,0.3123727485950292,0.41735669308593465
0.3824199678106851,0.03445187338198666,0.20572892258932104,0.3123727485950292,0.41735669308593465
0.3824199678106851,0.03445187338198666,0.20572892258932104,0.3123727485950292,0.41735669308593465
0.3824199678106851,0.03445187338198666,0.20572892258932104,0.3123727485950292,0.41735669308593465
0.3824199678106851,0.03445187338198666,0.20572892258932104,0.3123727485950292,0.41735669308593465
0.3824199678106851,0.03445187338198666,0.20572892258932104,0.3123727485950292,0.41735669308593465
0.3824199678106851,0.03445187338198666,0.20572892258932104,0.3123727485950292,0.41735669308593465
0.3824199678106851,0.03445187338198666,0.20572892258932104,0.3123727485950292,0.41735669308593465
0.3824199678106851,0.03445187338198666,0.20572892258932104,0.3123727485950292,0.41735669308593465
0.3824199678106851,0.03445187338198666,0.20572892258932104,0.3123727485950292,0.41735669308593465
0.3824199678106851,0.03445187338198666,0.20572892258932104,0.3123727485950292,0.41735669308593465
0.3824199678106851,0.03445187338198666,0.20572892258932104,0.3123727485950292,0.41735669308593465
0.3824199678106851,0.03445187338198666,0.20572892258932104,0.3123727485950292,0.41735669308593465
0.3824199678106851,0.03445187338198666,0.20572892258932104,0.3123727485950292,0.41735669308593465
0.3824199678106851,0.03445187338198666,0.20572892258932104,0.3123727485950292,0.41735669308593465
0.3824199678106851,0.03445187338198666,0.20572892258932104,0.3123727485950292,0.41735669308593465
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.11961304399104974,0.5176326514123414,0.20049157648552865,0.5268736872879719,0.24023398016485306
0.11961304399104974,0.5176326514123414,0.20049157648552865,0.5268736872879719,0.24023398016485306
0.11961304399104974,0.5176326514123414,0.20049157648552865,0.5268736872879719,0.24023398016485306
0.11961304399104974,0.5176326514123414,0.20049157648552865,0.5268736872879719,0.24023398016485306
0.11961304399104974,0.5176326514123414,0.20049157648552865,0.5268736872879719,0.24023398016485306
0.11961304399104974,0.5176326514123414,0.20049157648552865,0.5268736872879719,0.24023398016485306
0.11961304399104974,0.5176326514123414,0.20049157648552865,0.5268736872879719,0.24023398016485306
0.11961304399104974,0.5176326514123414,0.20049157648552865,0.5268736872879719,0.24023398016485306
0.11961304399104974,0.5176326514123414,0.20049157648552865,0.5268736872879719,0.24023398016485306
0.11961304399104974,0.5176326514123414,0.20049157648552865,0.5268736872879719,0.24023398016485306
0.11961304399104974,0.5176326514123414,0.20049157648552865,0.5268736872879719,0.24023398016485306
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.03172976413408178,0.5330914610612012,0.49101867223563517,0.20182575981528214,0.17729086883543035
0.4547444605711327,0.0,0.0,0.0,0.8018395375401297
0.4547444605711327,0.0,0.0,0.0,0.8018395375401297
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.539951757519357,0.0,0.0,0.0,0.7705984467188781
0.539951757519357,0.0,0.0,0.0,0.7705984467188781
0.539951757519357,0.0,0.0,0.0,0.7705984467188781
0.539951757519357,0.0,0.0,0.0,0.7705984467188781
0.539951757519357,0.0,0.0,0.0,0.7705984467188781
0.539951757519357,0.0,0.0,0.0,0.7705984467188781
0.539951757519357,0.0,0.0,0.0,0.7705984467188781
0.539951757519357,0.0,0.0,0.0,0.7705984467188781
0.539951757519357,0.0,0.0,0.0,0.7705984467188781
