lamellar,cylinder,sphere,gyroid,disordered
0.014759913048232638,0.6793183785262693,0.0,0.0,0.7906141367487659
0.014759913048232638,0.6793183785262693,0.0,0.0,0.7906141367487659
0.03459322166404753,0.2920947100910113,0.6016295311603258,0.07168253708461546,0.0
0.8875971941581543,0.0,0.0,0.0,0.646810558672648
0.8875971941581543,0.0,0.0,0.0,0.646810558672648
0.8875971941581543,0.0,0.0,0.0,0.646810558672648
0.8875971941581543,0.0,0.0,0.0,0.646810558672648
0.8875971941581543,0.0,0.0,0.0,0.646810558672648
0.8875971941581543,0.0,0.0,0.0,0.646810558672648
0.8875971941581543,0.0,0.0,0.0,0.646810558672648
0.8875971941581543,0.0,0.0,0.0,0.646810558672648
0.3889814386305712,0.0,0.0,0.6035467106130977,0.32855119127134047
0.3889814386305712,0.0,0.0,0.6035467106130977,0.32855119127134047
0.3889814386305712,0.0,0.0,0.6035467106130977,0.32855119127134047
0.3889814386305712,0.0,0.0,0.6035467106130977,0.32855119127134047
0.3889814386305712,0.0,0.0,0.6035467106130977,0.32855119127134047
0.3889814386305712,0.0,0.0,0.6035467106130977,0.32855119127134047
0.3889814386305712,0.0,0.0,0.6035467106130977,0.32855119127134047
1.0,0.0,0.0,0.0,0.18575458228956174
1.0,0.0,0.0,0.0,0.18575458228956174
1.0,0.0,0.0,0.0,0.18575458228956174
1.0,0.0,0.0,0.0,0.18575458228956174
1.0,0.0,0.0,0.0,0.18575458228956174
1.0,0.0,0.0,0.0,0.18575458228956174
1.0,0.0,0.0,0.0,0.18575458228956174
1.0,0.0,0.0,0.0,0.18575458228956174
1.0,0.0,0.0,0.0,0.18575458228956174
1.0,0.0,0.0,0.0,0.18575458228956174
1.0,0.0,0.0,0.0,0.18575458228956174
1.0,0.0,0.0,0.0,0.18575458228956174
0.9062115120875015,0.0,0.0,0.0,0.48067101839722787
0.9062115120875015,0.0,0.0,0.0,0.48067101839722787
0.9213795112761207,0.0,0.0,0.0,0.6176902358563968
0.9213795112761207,0.0,0.0,0.0,0.6176902358563968
0.9213795112761207,0.0,0.0,0.0,0.6176902358563968
0.9213795112761207,0.0,0.0,0.0,0.6176902358563968
0.9213795112761207,0.0,0.0,0.0,0.6176902358563968
0.17628808806057816,0.5273959608249086,0.0,0.5799880109967875,0.17094467802617364
0.17628808806057816,0.5273959608249086,0.0,0.5799880109967875,0.17094467802617364
0.17628808806057816,0.5273959608249086,0.0,0.5799880109967875,0.17094467802617364
0.17628808806057816,0.5273959608249086,0.0,0.5799880109967875,0.17094467802617364
0.17628808806057816,0.5273959608249086,0.0,0.5799880109967875,0.17094467802617364
0.17628808806057816,0.5273959608249086,0.0,0.5799880109967875,0.17094467802617364
0.17628808806057816,0.5273959608249086,0.0,0.5799880109967875,0.17094467802617364
0.09750325337409083,0.6261830772165444,0.0,0.0,0.5446168977001664
0.09750325337409083,0.6261830772165444,0.0,0.0,0.5446168977001664
0.09750325337409083,0.6261830772165444,0.0,0.0,0.5446168977001664
0.09750325337409083,0.6261830772165444,0.0,0.0,0.5446168977001664
0.09750325337409083,0.6261830772165444,0.0,0.0,0.5446168977001664
0.09750325337409083,0.6261830772165444,0.0,0.0,0.5446168977001664
0.09750325337409083,0.6261830772165444,0.0,0.0,0.5446168977001664
0.09750325337409083,0.6261830772165444,0.0,0.0,0.5446168977001664
0.09750325337409083,0.6261830772165444,0.0,0.0,0.5446168977001664
0.09750325337409083,0.6261830772165444,0.0,0.0,0.5446168977001664
0.09750325337409083,0.6261830772165444,0.0,0.0,0.5446168977001664
0.09750325337409083,0.6261830772165444,0.0,0.0,0.5446168977001664
0.09750325337409083,0.6261830772165444,0.0,0.0,0.5446168977001664
0.09750325337409083,0.6261830772165444,0.0,0.0,0.5446168977001664
0.09750325337409083,0.6261830772165444,0.0,0.0,0.5446168977001664
0.09750325337409083,0.6261830772165444,0.0,0.0,0.5446168977001664
0.5006902031832575,0.0,0.0,0.0,0.853813230459394
0.5006902031832575,0.0,0.0,0.0,0.853813230459394
0.5006902031832575,0.0,0.0,0.0,0.853813230459394
0.5006902031832575,0.0,0.0,0.0,0.853813230459394
0.5006902031832575,0.0,0.0,0.0,0.853813230459394
0.5006902031832575,0.0,0.0,0.0,0.853813230459394
0.5006902031832575,0.0,0.0,0.0,0.853813230459394
0.5006902031832575,0.0,0.0,0.0,0.853813230459394
0.5006902031832575,0.0,0.0,0.0,0.853813230459394
0.5006902031832575,0.0,0.0,0.0,0.853813230459394
0.5006902031832575,0.0,0.0,0.0,0.853813230459394
0.19046102346337354,0.24827192574925352,0.3475896592704866,0.11924359082909994,0.8106173526294185
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.09186197304524875,0.5317992605015757,0.1932412201005798,0.525081637462441,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.1932412201005798,0.525081637462441,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.1932412201005798,0.525081637462441,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.1932412201005798,0.525081637462441,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.1932412201005798,0.525081637462441,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.1932412201005798,0.525081637462441,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.1932412201005798,0.525081637462441,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.1932412201005798,0.525081637462441,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.1932412201005798,0.525081637462441,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.1932412201005798,0.525081637462441,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.1932412201005798,0.525081637462441,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.1932412201005798,0.525081637462441,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.1932412201005798,0.525081637462441,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.1932412201005798,0.525081637462441,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.1932412201005798,0.525081637462441,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.1932412201005798,0.525081637462441,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.1932412201005798,0.525081637462441,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.1932412201005798,0.525081637462441,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.1932412201005798,0.525081637462441,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.1932412201005798,0.525081637462441,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.1932412201005798,0.525081637462441,0.25232740981321994
0.22001614628779842,0.07133490484948007,0.08621414122346102,0.6841516332534957,0.4809505999166221
0.22001614628779842,0.07133490484948007,0.08621414122346102,0.6841516332534957,0.4809505999166221
0.22001614628779842,0.07133490484948007,0.08621414122346102,0.6841516332534957,0.4809505999166221
0.22001614628779842,0.07133490484948007,0.08621414122346102,0.6841516332534957,0.4809505999166221
0.22001614628779842,0.07133490484948007,0.08621414122346102,0.6841516332534957,0.4809505999166221
0.22001614628779842,0.07133490484948007,0.08621414122346102,0.6841516332534957,0.4809505999166221
0.22001614628779842,0.07133490484948007,0.08621414122346102,0.6841516332534957,0.4809505999166221
0.22001614628779842,0.07133490484948007,0.08621414122346102,0.6841516332534957,0.4809505999166221
0.22001614628779842,0.07133490484948007,0.08621414122346102,0.6841516332534957,0.4809505999166221
0.22001614628779842,0.07133490484948007,0.08621414122346102,0.6841516332534957,0.4809505999166221
0.3959870604035651,0.06904820301743016,0.20180017655931556,0.25814588103263175,0.3880674598467327
0.3959870604035651,0.06904820301743016,0.20180017655931556,0.25814588103263175,0.3880674598467327
0.3959870604035651,0.06904820301743016,0.20180017655931556,0.25814588103263175,0.3880674598467327
0.3959870604035651,0.06904820301743016,0.20180017655931556,0.25814588103263175,0.3880674598467327
0.3959870604035651,0.06904820301743016,0.20180017655931556,0.25814588103263175,0.3880674598467327
0.3959870604035651,0.06904820301743016,0.20180017655931556,0.25814588103263175,0.3880674598467327
0.3959870604035651,0.06904820301743016,0.20180017655931556,0.25814588103263175,0.3880674598467327
0.3959870604035651,0.06904820301743016,0.20180017655931556,0.25814588103263175,0.3880674598467327
0.3959870604035651,0.06904820301743016,0.20180017655931556,0.25814588103263175,0.3880674598467327
0.3959870604035651,0.06904820301743016,0.20180017655931556,0.25814588103263175,0.3880674598467327
0.3959870604035651,0.06904820301743016,0.20180017655931556,0.25814588103263175,0.3880674598467327
0.3959870604035651,0.06904820301743016,0.20180017655931556,0.25814588103263175,0.3880674598467327
0.3959870604035651,0.06904820301743016,0.20180017655931556,0.25814588103263175,0.3880674598467327
0.3959870604035651,0.06904820301743016,0.20180017655931556,0.25814588103263175,0.3880674598467327
0.3959870604035651,0.06904820301743016,0.20180017655931556,0.25814588103263175,0.3880674598467327
0.3959870604035651,0.06904820301743016,0.20180017655931556,0.25814588103263175,0.3880674598467327
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.09186197304524875,0.5317992605015757,0.1932412201005798,0.525081637462441,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.1932412201005798,0.525081637462441,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.1932412201005798,0.525081637462441,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.1932412201005798,0.525081637462441,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.1932412201005798,0.525081637462441,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.1932412201005798,0.525081637462441,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.1932412201005798,0.525081637462441,0.25232740981321994
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.035173169187954156,0.49106137878367856,0.5078629244600408,0.1939193399426381,0.20812321335523232
0.4283501680081095,0.0,0.0,0.0,0.8097479701274461
0.4283501680081095,0.0,0.0,0.0,0.8097479701274461
0.4283501680081095,0.0,0.0,0.0,0.8097479701274461
0.4283501680081095,0.0,0.0,0.0,0.8097479701274461
0.4283501680081095,0.0,0.0,0.0,0.8097479701274461
0.4283501680081095,0.0,0.0,0.0,0.8097479701274461
0.4283501680081095,0.0,0.0,0.0,0.8097479701274461
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.49578177581167326,0.0,0.0,0.0,0.7947125568012146
0.49578177581167326,0.0,0.0,0.0,0.7947125568012146
0.49578177581167326,0.0,0.0,0.0,0.7947125568012146
0.49578177581167326,0.0,0.0,0.0,0.7947125568012146
0.49578177581167326,0.0,0.0,0.0,0.7947125568012146
0.49578177581167326,0.0,0.0,0.0,0.7947125568012146
0.49578177581167326,0.0,0.0,0.0,0.7947125568012146
0.4918729448843646,0.35519702407982867,0.0,0.0,0.4925568659173607
0.40271556037862344,0.0,0.0,0.0,0.8740619745749746
0.40271556037862344,0.0,0.0,0.0,0.8740619745749746
0.08631281916488359,0.14141263315457983,0.7599190020342259,0.0,0.4833665763929058
0.08631281916488359,0.14141263315457983,0.7599190020342259,0.0,0.4833665763929058
0.08631281916488359,0.14141263315457983,0.7599190020342259,0.0,0.4833665763929058
0.08631281916488359,0.14141263315457983,0.7599190020342259,0.0,0.4833665763929058
