EA vs SHE (eV),IP vs SHE (eV)
-2.607814057124385,1.971990588712789
-2.629114219757974,2.0541074508881856
-2.675859619464643,1.8181120683905103
-2.5696245234564885,1.820143425010447
-2.6593810162162623,1.857976539339858
-3.839169716178511,1.7415959322888643
-3.5381512045622987,1.7195384000244054
-3.701233995725112,1.7520486379394562
-2.011596954308906,2.373425936830578
-1.818464765093402,2.0427234535410594
-1.918854962362761,2.227723726586996
-4.024635214555887,1.117536690602471
-3.628262356630003,1.162459257406005
-3.842629083125925,1.1385507969194713
-2.355311307070879,2.477474959691104
-2.0484204870542757,2.0869494784809297
-2.215284176264893,2.349744656540981
-3.0049660846635327,2.09194668573098
-2.962959713142098,1.9753491110203167
-2.9751834404983994,2.051904869005789
-3.3697411343808783,1.9916705760000684
-3.365384035420682,1.9027840165309955
-3.34824692023699,1.9512839350997764
-3.633835043160881,1.2767156153873476
-3.537975313068813,1.2939911091577767
-3.60071673396904,1.330418940917048
-3.5491110864257878,1.1603189102831055
-3.4301126566243907,0.9067450193071712
-3.4850803663409744,0.9788048152469316
-3.087592328132586,1.4680032962056295
-3.097499439183946,1.4759206048560969
-3.0894379656635342,1.4703970761617002
-1.737616193504849,2.087382296813316
-1.670790552579131,1.968547343110891
-1.7088820796345816,2.053335529583049
-2.4820115353349714,1.3747086292163166
-2.3231508004885586,1.3443958145148878
-2.421823188976504,1.368205126102821
-3.5529707862755924,0.579240927503727
-3.657261938984624,0.2704151050971352
-3.6119474608884703,0.4873759011176168
-3.2844384374958446,2.3680446937182054
-3.2551717931901143,2.053369163832823
-3.2731061684281872,2.2492493902016437
-2.574273008775263,2.094918878693852
-2.3679621493444736,1.9279680251581128
-2.489070608966821,2.035772403714653
-2.7386266763764344,2.03796576586674
-2.6905864315866674,1.90250065959293
-2.7130127571982405,1.9763489170461963
-3.462107385603958,1.1859110276182727
-3.3711724042924383,0.990277340928094
-3.389211038969777,1.0614216373097969
-3.606398512008385,1.2945684356146896
-3.4538254569427584,1.3841276720845002
-3.541438376558098,1.3440560097335683
-2.790105699614424,1.289555693030532
-2.6159223352776184,1.1033187473401542
-2.7195652172330016,1.177356237190525
-3.5617946480332723,1.012535121977761
-3.5449283446783486,0.9509676944371412
-3.551149322292651,0.9874036231765122
-2.182991526305723,1.9685221545060332
-1.8953541491175137,1.9185854767242791
-2.044790348138384,1.969671218801035
-4.193987741719779,1.582888030271167
-3.7219247347754703,1.530602667854814
-3.9343033594881183,1.5738803121759732
-2.6680652845400696,1.923117127171989
-2.6560202496988152,1.815383376561529
-2.651646180867173,1.8684463893765972
-1.4748840415598885,2.669198732644018
-1.1856050592702332,2.1970932795256606
-1.4079440375200152,2.5219694215008213
-3.523000211259736,2.2463264018454017
-3.4251179109688,2.017981325457117
-3.4819748309397465,2.140151555108212
-3.601903788972045,1.399678579926566
-3.5253038130381222,1.5134792588361703
-3.555096547661485,1.4517769625330272
-2.1242811918278357,2.1180605036751388
-2.0900546492353187,1.9636345596901448
-2.1133687264851098,2.064763186285396
-2.88993004157881,2.532711113557188
-2.907849593218605,2.068406434039278
-2.891670233661904,2.337672693812608
-3.549937996649392,1.680097358226226
-3.4857318376717075,1.6679278393599188
-3.510112105330786,1.679285852656973
-2.7599949361635367,1.8641117381734116
-2.7222366669729743,1.8403490064912755
-2.74082334816392,1.8660861472350925
-2.573114705597761,1.7043682381600644
-2.5799470583019777,1.7132065380921615
-2.595418605101091,1.7110101264058355
-3.4310440240257005,2.026215588319028
-3.421494407645187,1.9277885673887385
-3.4028574117577737,1.9782213943507545
-3.465341762565866,1.1869565456283646
-3.490036712953738,1.1290135354656303
-3.495159053748861,1.1548199097658776
-3.426363526207247,1.3490223883871684
-3.3780504742029365,1.3371624939759954
-3.4286812988140305,1.3484625023594177
-2.34519961397113,1.6389616358936794
-2.1537132685247062,1.6786967650160824
-2.3122561287563705,1.672159456756963
-3.0173078981366466,1.5169144890976756
-2.971177843771473,1.494791511879746
-2.9630956345213457,1.5223638539275202
-3.484201818591182,1.768004852850274
-3.373531153732002,1.763403990109432
-3.4207056109910203,1.776412178569366
-2.5781724683872067,1.98912751817273
-2.5412754631812096,1.908000175742138
-2.5721854396675683,1.9485288055849452
-3.533581471149257,1.2260216476015509
-3.414886903004552,1.006215259498442
-3.465886219784834,1.0700358980637688
-2.0740630656840158,2.42274791231634
-1.8589396325131573,2.0602901527554542
-1.9883000907451935,2.281652763799124
-3.4131650645960443,2.2947823122462365
-3.3043995232280032,1.994441601304921
-3.3699549761199368,2.1627681498292493
-2.623874313919892,1.784422478624918
-2.6868365222034045,1.794939598821441
-2.6353251882680766,1.862317658072273
-2.922380158882017,1.8047056498256249
-2.926743516875581,1.7869542547729356
-2.9372057240468807,1.8016801248700487
-3.3045331308354946,2.0322889539996645
-3.2786419178230286,1.933990038719345
-3.305136236718231,2.000886136135564
-3.1360392242710864,1.761794984617552
-3.0073471250170414,1.646856397826466
-3.058461094687342,1.6675276539745838
-3.663960017530908,1.62813378980296
-3.5034454328277587,1.6710646429172586
-3.568731967041356,1.642336270832412
-3.4744682536300147,1.530300909725438
-3.43584065955417,1.55590616217608
-3.455539903857229,1.528539829560536
-2.723236215698317,0.8877825998496153
-2.86354431941342,0.7231198050075016
-2.7945293401033373,0.8436439420539594
-2.9134054355205774,1.372038196761739
-2.9127302667672685,1.4708113368873492
-2.9065765487771325,1.4091707492118488
-2.7708929574950742,1.9005309526310128
-2.7391174394147484,1.8396118955275216
-2.761354536983946,1.88839866787276
-3.35812310444961,2.024656781073592
-3.3354968623403254,1.929296347036016
-3.3553608681464397,1.9919338851940755
-3.4230792005682518,1.8215246642989475
-3.186633603190164,1.8445889130913704
-3.356899460824557,1.8379894630637772
-3.3011252308123264,2.016366624445069
-3.2856553730817017,1.9234556515909575
-3.2972470047668416,1.987319834192512
-3.2243299126596234,0.9881934279749098
-3.4421980580143225,0.9702545056175648
-3.3380486909259703,1.0110405333374537
-2.6516794720298584,2.1605129443883597
-2.5084032923430426,1.997699863548039
-2.5707126070001705,2.091991024065448
-3.725504400873047,1.0392877202211284
-3.625064498993014,0.9850583220917724
-3.690207293262348,1.016882184078391
-3.1222880648242644,1.868226768531428
-3.051971442990146,1.8430658524838095
-3.0875525803111747,1.8662566190409589
-4.113935008753798,1.0870466594743804
-3.6891471712482433,1.1268688754026943
-3.925707948032925,1.1033360185193222
-2.7217628647408283,1.7385740447847229
-2.6067772938396407,1.7095451948227878
-2.667296092912709,1.7291235482783769
-3.095535083851161,1.6413820152309406
-3.158857391337655,1.6928711735484008
-3.1389196632342715,1.6682059631953494
-3.1923133869478253,1.2128022284626383
-3.182992125978826,1.1081893849977578
-3.180595173577376,1.1748234498367596
-3.074465204085444,2.1829858652301755
-3.074798227909389,2.01152126945024
-3.0864097580020617,2.122406138989967
-3.9587711037990143,0.815661074599468
-3.6512156300878766,0.7528274931192198
-3.821864771669613,0.7976857584835724
-3.433959793878633,1.975194915887298
-3.386290731162819,1.8898078501760915
-3.408191155144753,1.9513535799888928
-3.4652282955078126,1.8608750408618968
-3.3413036852787954,1.7472849480110464
-3.391979444927025,1.7925439611564815
-3.768135643392045,1.045857717097187
-3.6112937393178575,0.9794172386490212
-3.702627355893513,1.0209101626292565
-3.2271068826607454,1.3388751301558568
-3.1212370174670827,1.4986168075958195
-3.181564286022655,1.404393519271335
-3.240671885001401,1.1815441040216388
-3.2041121448246277,1.060728075513666
-3.210463934680829,1.1267525500399067
-3.4099156763872163,2.05395563132828
-3.311467240333533,1.9340696757576088
-3.364298808576417,2.024990304337069
-3.5062477087223147,1.1802384184076062
-3.4847739279530447,1.2224721985530642
-3.4916266670281653,1.221568357898114
-2.60389374750138,1.2800504401022168
-2.5467597092528576,1.291208310986926
-2.565641553684604,1.2781905675640746
-1.434367445806093,2.234672397617608
-0.8914565114141129,2.1188146070290856
-1.2406073900380623,2.227702671880643
-2.73163445758722,1.7408081099336088
-2.6954711083576584,1.762646196657759
-2.7176899818429696,1.753791792560716
-3.7704198842045695,1.9762127505808564
-3.348008148923353,1.8281385000804244
-3.6162689885966737,1.9235635114582808
-2.550833937297289,1.742367383206271
-2.396162736602585,1.8298786490726613
-2.495974703087344,1.768429157305257
-3.454126623025568,1.3794821819248932
-3.3337641564839693,1.4832204157658198
-3.3933535179891976,1.4141302917020375
-3.177026564770352,2.0615201170041355
-3.095551161205382,1.975440669466441
-3.1549646544285546,2.061207672722658
-3.0270493811941304,2.161789728876741
-3.0294004143645585,2.009086058356083
-3.041252291180486,2.116359927613792
-2.3001964882574555,2.435835952969515
-2.084346729579723,2.0859959613506125
-2.22639448693805,2.305738084881916
-2.4412830154716763,2.3538433886773342
-2.2876520666124995,2.05620474134126
-2.391460478572828,2.21342551333184
-2.704595109881631,1.1870678734876767
-2.676144237520555,1.2238378906114225
-2.69200083532054,1.2030504956000851
-3.722897176481076,1.629815824220108
-3.5684223136930395,1.5987967676294446
-3.640800405799175,1.608712780122467
-2.4864233846274884,1.831033004200182
-2.558442461798049,1.8180887003111963
-2.520249643004436,1.8183575798738776
-2.7338997384464907,1.9729570467118973
-2.6055938897738806,1.9179142421092072
-2.674376027632416,1.9538270771097623
-3.651503731129132,1.8351270644838755
-3.555305298247596,1.7968236127341872
-3.6107210569409824,1.8147541761953911
-2.0383006401321198,2.1349759672832143
-2.00952509302773,1.9212684506785005
-2.0482369709184765,2.0401666681313797
-2.0384667039454536,2.446060632397673
-1.810850531219537,2.0470207052944853
-1.8963418260612304,2.281855505116994
-3.5676904910759006,1.445394455472207
-3.500815494856625,1.488892755597294
-3.529047351899897,1.445587032517595
-2.908941964792816,1.16357450260628
-2.90304972882898,1.1904248606344394
-2.9033899787980744,1.173192053483092
-3.3885708812479685,1.859899046371418
-3.3242672818417223,1.8841798623883776
-3.367204373249674,1.8897256981696808
-3.6024067378922657,1.690162408554056
-3.487562014068976,1.725371233262207
-3.5460842954595524,1.718491278992358
-3.4170403045035096,1.6267195881650591
-3.379703529132078,1.6640194783132507
-3.383656569343468,1.644093028333806
-3.4979714060332228,2.301279550638343
-3.4265335323232824,2.0314972056200773
-3.446103586237758,2.1804448769562423
-2.592906460021169,1.9132755103428984
-2.5971082590043846,1.8478971868299487
-2.582643808554965,1.9264554510744576
-3.758700614189469,1.2090367572296574
-3.62119549785957,1.3033326227694857
-3.7043553298740894,1.249146052487121
-1.6890467497755357,2.1357248329626284
-1.4900754592286294,1.9769165232966028
-1.600079698176962,2.083357935304823
-3.1080343642317585,2.155518386951793
-3.076090732583486,1.9756560022410323
-3.103642457504823,2.075282607166963
-2.3918620339955776,2.1463059066553547
-2.3520239112260226,2.017436435620971
-2.3827858026005018,2.093185616040834
-3.2868807421430235,1.354114572541305
-3.2820127371356733,1.410054333492631
-3.2872334218479478,1.3658137037336353
-3.52589729061514,1.102212265106063
-3.48397438254072,0.9755482342762962
-3.50969422251677,1.034848647756413
-3.013291122485277,1.9660888408379
-2.9674666619209624,1.898070281741826
-3.0072206568619606,1.9529304608920053
-3.340524224847698,1.5246305941155676
-3.3157847346579485,1.5775613898686909
-3.3268717357055406,1.5371044485986975
-3.003158426486688,2.061348689719127
-2.962172688698236,1.95850720406167
-2.9919271231883635,2.030235513937134
-3.50430249076392,1.7065540439605442
-3.473395451904968,1.6991642404646332
-3.497922576418727,1.706257126053829
-1.2971599020402476,1.972001664151768
-1.1976494253158636,1.9016887884596143
-1.264683473491918,1.9421983484758096
-1.984879736852792,1.128564106277097
-1.6829562692084588,1.1097109239493932
-1.8961271200317296,1.11788329919444
-2.196006010467645,1.9596981081909977
-2.042865198227217,1.864963854172136
-2.086342461540865,1.938791520536092
-2.726375534565667,1.979218301216358
-2.649012526237675,1.8925113381225425
-2.700416057245624,1.962543812625394
-2.7649034158791537,1.4517106967915872
-2.7719206768861118,1.4740850941452068
-2.7625656337170312,1.470416334884937
-2.519027023967165,2.0200850361063742
-2.258685368869425,1.905013253745681
-2.434292926886324,1.9863774960092604
-2.1108683888725723,2.251833033662804
-2.1947981778467103,1.775045749456994
-2.1652625828261853,2.061586735326216
-3.1913399650787806,0.9655267733187118
-3.180287463028921,1.02380955874867
-3.180561345214868,0.9926118074470204
-3.2827389856699165,2.0885235413238745
-3.284461162434642,1.9454408061373605
-3.2769439881548834,2.02264797076492
-3.5679226922723783,1.8137108554871308
-3.515704449490604,1.7786054639444389
-3.552978958809621,1.7976236501554372
-3.663288504089671,1.3135149368122505
-3.5114634263717246,1.3617908117241204
-3.5877820665145927,1.3461680240629976
-2.9247357266928136,2.104466465697159
-2.8724762892109066,1.9806903144074743
-2.89608286524955,2.064648782201321
-3.1496570211794506,1.3768324223307276
-3.1384906169704703,1.3629356053901391
-3.148905523734025,1.3733966715481287
-3.009610517919614,1.6880370184188676
-2.890374926252428,1.647719552334569
-2.9591728951596448,1.6595024911345724
-1.7623079767032386,1.5725203212021963
-1.6287652679094369,1.5552396971782882
-1.7157007365590484,1.5653017623593266
-2.736851680611855,1.4763806541178484
-2.665976514892576,1.4945059929063274
-2.6805036024289084,1.48587310438937
-3.627785763329044,1.3586344324401476
-3.5426466719841594,1.4088679147621397
-3.574112932607899,1.4005210651189846
-3.7886904438505535,1.717797740759468
-3.492073327755726,1.7147055139485787
-3.654247283946303,1.730470212987554
-3.2635976254795773,2.380964624635656
-3.192393556786376,2.0881903243500046
-3.2775566265484644,2.3111978593568936
-1.687692783098616,2.623627316144809
-1.3899211988975353,2.091074586184885
-1.5904573073904422,2.394108320880984
-2.690385760079698,1.8521168052842336
-2.655608766701815,1.7972205446189815
-2.6768259111029744,1.825639618756156
-2.381682845545194,2.3281593078265077
-2.1303728685488714,1.981924255855977
-2.2926915009295032,2.1878393871877995
-2.9343331921896647,1.985632966775936
-3.01340698050044,1.8923144298886767
-2.9753704534571748,1.9376795845271304
-2.503333856438567,2.3025717602971145
-2.3158442449375203,2.0164599043951217
-2.432829180978983,2.18142801153922
-3.4193365522616723,2.17872424485563
-3.3541180447984376,1.9094034826159387
-3.3867471730674508,2.0692732750814646
-2.5698507193403697,2.090267237934786
-2.5307976186974077,1.9524767443708717
-2.545211454717525,2.041768065921961
-2.5513488747001984,1.683664918578028
-2.690123241971202,1.685292468508289
-2.5808174433186832,1.682062019477008
-2.882960892034257,1.2928106722928303
-2.9549007527569664,1.3529364993236932
-2.9140933819636032,1.304922888775603
-3.511557972840074,1.261709310929995
-3.3654642715714638,1.3038459215215286
-3.4315878552780905,1.272422945144607
-3.4502764171545133,1.8017390849202468
-3.458407914039751,1.771466011225049
-3.4641373853321955,1.7914578208353684
-3.607957557649169,0.967365994706789
-3.5665484120620707,0.6233384302095849
-3.5802573470175325,0.8074693490015983
-3.122088618294596,1.3203267727731447
-3.116346047814292,1.290682157534471
-3.09882237561287,1.3062353725213298
-3.2402206380686014,2.309884855980557
-3.0256802786020165,2.0321388505707856
-3.114011978624931,2.191829114039134
-2.4111800361157387,2.032176093318145
-2.3354992083681667,1.912934047399801
-2.402120082292869,1.9755685387791435
-3.119278406699779,1.9314844581145088
-3.1523993534979318,1.8370724618149337
-3.129623089301468,1.876654221596242
-3.7853236063975793,1.2654326001217409
-3.5891115092692383,1.3646654846168125
-3.687420668296891,1.3087739545333372
-3.396085799846944,1.2358167383551744
-3.387624650278428,1.2022314712389648
-3.387599287530807,1.2202456692814274
-2.5735735789152088,2.217981287931193
-2.542117520518402,1.95241356220526
-2.568162594987204,2.107212771230956
-2.3640929353821107,1.8402465560873096
-2.236380437714315,1.820664964698763
-2.316712486958473,1.8344253054667743
-3.628102881474823,1.363669973743807
-3.515851156938762,1.3800300128087994
-3.571136440017264,1.356717894550168
-3.363179644748109,2.015600998187805
-3.319335783177417,1.9336843053659576
-3.355154612156131,1.998380330691832
-3.4509736278672376,1.4115944370686018
-3.398773378301536,1.5094734152409532
-3.415141929776606,1.450425383128329
-2.86294144144078,2.2223200343973275
-2.772670063661031,2.016653842413264
-2.86309207676548,2.1526944706560736
-1.7958541976982914,2.29697373968163
-1.655057764229704,2.050305361050869
-1.7233359353433424,2.2341947801027127
-2.694347901083246,1.559657362872103
-2.6954230858996606,1.5471787652367444
-2.6916529994576845,1.5458869667541486
-3.107575746273937,2.362949631761029
-3.1681188911438447,2.0418854070748704
-3.128985733633499,2.2245184068663133
-2.5607531174715983,2.022634695690161
-2.462999499974589,1.938753436461928
-2.4767241780594205,2.012205356554565
-3.6379712195280094,1.8055806922707256
-3.563257650161825,1.7774940946316886
-3.601789123604957,1.7882752806428166
-3.709267310743943,1.4260884579186055
-3.540062281804323,1.5546460758085263
-3.622013719169159,1.4786096250909442
-3.6797153820741206,1.4755181100176755
-3.552469226253751,1.494088071100385
-3.614908494720626,1.491711704043401
-3.339796335938357,1.7375438779399035
-3.3182028926256493,1.744351175013891
-3.331649919443211,1.7512129517539428
-3.813997366823699,1.125566452613477
-3.553696633135214,1.0816723355322115
-3.728513776134722,1.1100206910990618
-3.055571712590525,1.7902166958259529
-3.0872943986598385,1.7455366925155045
-3.064282197470832,1.768332627446514
-3.816794783699322,0.911628008910948
-3.653198843582567,0.9177023980356476
-3.722943793301712,0.9833815282585502
-3.5985667159727006,1.6299775476652123
-3.522242698026675,1.6286707941914933
-3.556621315522865,1.6144379072601944
-3.5018786658499206,1.3273075124116982
-3.274961143418796,1.3815699237354224
-3.4294137922399948,1.3236012600057676
-2.4471482029878557,1.8979847254261684
-2.3279393059815536,1.831618369765604
-2.399706756715185,1.8751506222601293
-2.986061041466959,2.075271893192747
-2.909427330836781,1.9676989735239077
-2.969316023946964,2.0398029843625194
-2.3273948691757145,1.5018345553905827
-2.0661623067889665,1.6352152072881896
-2.2177353529919075,1.5735076560082215
-3.620300367903792,1.4980374022520433
-3.4931591015317816,1.5251194694695691
-3.5546077916627024,1.4983516328841089
-3.4338183384178107,1.9651771792451316
-3.3881052604689783,1.871259389934409
-3.4074499316854547,1.92491927926556
-3.793388031288551,0.9448092910040156
-3.611626102625269,0.6984831066032077
-3.7052290465454414,0.8440564592195499
-3.418714053324563,1.482068307278788
-3.374805744065528,1.523028053965232
