EA vs SHE (eV),IP vs SHE (eV)
-2.6495137546483227,1.5569120180297225
-2.6495137546483227,1.5569120180297225
-3.160832064240974,1.055854293738769
-3.160832064240974,1.055854293738769
-3.160832064240974,1.055854293738769
-3.3944772661150413,0.8816346497313471
-3.3944772661150413,0.8816346497313471
-3.3944772661150413,0.8816346497313471
-3.2406282943401994,1.1014083966718002
-3.2406282943401994,1.1014083966718002
-3.2406282943401994,1.1014083966718002
-3.2357838383326474,1.0134866267831948
-3.2357838383326474,1.0134866267831948
-3.2357838383326474,1.0134866267831948
-3.161502056521607,1.1468676851656512
-3.161502056521607,1.1468676851656512
-3.161502056521607,1.1468676851656512
-2.2751240205761794,1.4466914579017174
-2.2751240205761794,1.4466914579017174
-2.2751240205761794,1.4466914579017174
-3.1645767070253212,0.8504584932030409
-3.1645767070253212,0.8504584932030409
-3.1645767070253212,0.8504584932030409
-3.22402860777343,1.1215156169884244
-3.22402860777343,1.1215156169884244
-3.22402860777343,1.1215156169884244
-2.630322045112003,1.564105704031257
-2.630322045112003,1.564105704031257
-2.630322045112003,1.564105704031257
-3.2650978853381343,1.0234906759557723
-3.2650978853381343,1.0234906759557723
-3.2650978853381343,1.0234906759557723
-3.1657973469902743,1.161508542860173
-3.1657973469902743,1.161508542860173
-3.1657973469902743,1.161508542860173
-3.1994229070552804,1.1249300028110285
-3.1994229070552804,1.1249300028110285
-3.1994229070552804,1.1249300028110285
-3.269395564545368,1.0511662508375934
-3.269395564545368,1.0511662508375934
-3.269395564545368,1.0511662508375934
-2.9557927450228596,1.112186147996779
-2.9557927450228596,1.112186147996779
-2.9557927450228596,1.112186147996779
-3.185275446692631,1.0507307416395286
-3.185275446692631,1.0507307416395286
-3.185275446692631,1.0507307416395286
-3.2058886851155695,1.1459658626221292
-3.2058886851155695,1.1459658626221292
-3.2058886851155695,1.1459658626221292
-3.069185239876258,1.3196631150416087
-3.069185239876258,1.3196631150416087
-3.069185239876258,1.3196631150416087
-3.2053420411863844,1.1480560008508989
-3.2053420411863844,1.1480560008508989
-3.2053420411863844,1.1480560008508989
-2.048552783791581,1.754202362935911
-2.048552783791581,1.754202362935911
-2.048552783791581,1.754202362935911
-2.175547772025866,1.5696294243701627
-2.175547772025866,1.5696294243701627
-2.175547772025866,1.5696294243701627
-2.994518414290417,1.1806837906845382
-2.994518414290417,1.1806837906845382
-2.994518414290417,1.1806837906845382
-3.1551277834197555,1.4174534135095143
-3.1551277834197555,1.4174534135095143
-3.1551277834197555,1.4174534135095143
-3.1765067341155695,1.1774405390454308
-3.1765067341155695,1.1774405390454308
-3.1765067341155695,1.1774405390454308
-3.259321524215139,1.0730212654315792
-3.259321524215139,1.0730212654315792
-3.259321524215139,1.0730212654315792
-3.5247717576770667,1.142504883118944
-3.5247717576770667,1.142504883118944
-3.5247717576770667,1.142504883118944
-2.8822291563554128,1.4831468685668456
-2.8822291563554128,1.4831468685668456
-2.8822291563554128,1.4831468685668456
-2.755217324510433,0.8671491816994076
-2.755217324510433,0.8671491816994076
-2.755217324510433,0.8671491816994076
-2.0789215334767577,1.5522935697843356
-2.0789215334767577,1.5522935697843356
-2.0789215334767577,1.5522935697843356
-2.618313452861533,1.2349661344243055
-2.618313452861533,1.2349661344243055
-2.618313452861533,1.2349661344243055
-3.142595437622382,1.091553210707129
-3.142595437622382,1.091553210707129
-3.142595437622382,1.091553210707129
-2.6431116181340273,1.4867112245844525
-2.6431116181340273,1.4867112245844525
-2.6431116181340273,1.4867112245844525
-2.923681452685894,1.684480663838183
-2.923681452685894,1.684480663838183
-2.923681452685894,1.684480663838183
-3.2323183922279175,1.021342829556744
-3.2323183922279175,1.021342829556744
-3.2323183922279175,1.021342829556744
-3.2357838383326474,1.0134866267831948
-3.2357838383326474,1.0134866267831948
-3.2357838383326474,1.0134866267831948
-3.071560589480099,1.1440308928017524
-3.071560589480099,1.1440308928017524
-3.071560589480099,1.1440308928017524
-3.2599320346057756,1.2371654623280168
-3.2599320346057756,1.2371654623280168
-3.2599320346057756,1.2371654623280168
-2.1604223631879553,1.6030932582719553
-2.1604223631879553,1.6030932582719553
-2.1604223631879553,1.6030932582719553
-2.0387312807507767,1.4897002653485785
-2.0387312807507767,1.4897002653485785
-2.0387312807507767,1.4897002653485785
-3.225830638778898,0.9743434273380797
-3.225830638778898,0.9743434273380797
-3.225830638778898,0.9743434273380797
-3.259309183953527,1.0503601319314628
-3.259309183953527,1.0503601319314628
-3.259309183953527,1.0503601319314628
-3.1430342733824035,1.1949870403215852
-3.1430342733824035,1.1949870403215852
-3.1430342733824035,1.1949870403215852
-2.5417929343177774,1.759386179711138
-2.5417929343177774,1.759386179711138
-2.5417929343177774,1.759386179711138
-2.631554778580577,1.609938208781749
-2.631554778580577,1.609938208781749
-2.631554778580577,1.609938208781749
-2.592539158828517,1.5549840763735816
-2.592539158828517,1.5549840763735816
-2.592539158828517,1.5549840763735816
-3.2053420411863844,1.1480560008508989
-3.2053420411863844,1.1480560008508989
-3.2053420411863844,1.1480560008508989
-1.976877155062157,1.7937708714844782
-1.976877155062157,1.7937708714844782
-1.976877155062157,1.7937708714844782
-3.2720224725583815,1.089010859670226
-3.2720224725583815,1.089010859670226
-3.2720224725583815,1.089010859670226
-2.6337875933080013,1.2166668865606494
-2.6337875933080013,1.2166668865606494
-2.6337875933080013,1.2166668865606494
-3.129152605109045,1.2578303832204356
-3.129152605109045,1.2578303832204356
-3.129152605109045,1.2578303832204356
-3.0181355670861763,1.4990828175998399
-3.0181355670861763,1.4990828175998399
-3.0181355670861763,1.4990828175998399
-3.2231009568895415,1.1922379305777877
-3.2231009568895415,1.1922379305777877
-3.2231009568895415,1.1922379305777877
-3.157553685331851,1.0406039489251
-3.157553685331851,1.0406039489251
-3.157553685331851,1.0406039489251
-2.967575421598409,1.1023994072884007
-2.967575421598409,1.1023994072884007
-2.967575421598409,1.1023994072884007
-1.9017641891515416,1.738702606043553
-1.9017641891515416,1.738702606043553
-1.9017641891515416,1.738702606043553
-2.434249573532118,1.2891973666861156
-2.434249573532118,1.2891973666861156
-2.434249573532118,1.2891973666861156
-3.3753465404449776,0.5744132680779213
-3.3753465404449776,0.5744132680779213
-3.3753465404449776,0.5744132680779213
-3.1690914578286584,1.18411239411452
-3.1690914578286584,1.18411239411452
-3.1690914578286584,1.18411239411452
-2.67217160960252,1.530628701792923
-2.67217160960252,1.530628701792923
-2.67217160960252,1.530628701792923
-2.6582079847999527,1.20293065230885
-2.6582079847999527,1.20293065230885
-2.6582079847999527,1.20293065230885
-3.117913216020721,1.1070629078293945
-3.117913216020721,1.1070629078293945
-3.117913216020721,1.1070629078293945
-3.1417406875449645,1.3574753511393647
-3.1417406875449645,1.3574753511393647
-3.1417406875449645,1.3574753511393647
-2.649515955927697,1.1328236493692798
-2.649515955927697,1.1328236493692798
-2.649515955927697,1.1328236493692798
-3.2024557454758202,1.025000052224508
-3.2024557454758202,1.025000052224508
-3.2024557454758202,1.025000052224508
-2.0274186850994744,1.8385173986367511
-2.0274186850994744,1.8385173986367511
-2.0274186850994744,1.8385173986367511
-3.2052411779729124,1.146879169665175
-3.2052411779729124,1.146879169665175
-3.2052411779729124,1.146879169665175
-2.668406475226192,1.5184446072797193
-2.668406475226192,1.5184446072797193
-2.668406475226192,1.5184446072797193
-1.4034624509189393,2.2347049245676143
-1.4034624509189393,2.2347049245676143
-1.4034624509189393,2.2347049245676143
-3.0313411783590323,1.5353879621748965
-3.0313411783590323,1.5353879621748965
-3.0313411783590323,1.5353879621748965
-3.139165181980082,1.2382944857297928
-3.139165181980082,1.2382944857297928
-3.139165181980082,1.2382944857297928
-2.192079865255697,1.5339565992772115
-2.192079865255697,1.5339565992772115
-2.192079865255697,1.5339565992772115
-3.1321897456931045,1.1772158913011952
-3.1321897456931045,1.1772158913011952
-3.1321897456931045,1.1772158913011952
-3.2261708492766434,1.0470010036257569
-3.2261708492766434,1.0470010036257569
-3.2261708492766434,1.0470010036257569
-2.978655630283124,1.1109201930753876
-2.978655630283124,1.1109201930753876
-2.978655630283124,1.1109201930753876
-2.482258613091247,1.4539128153365655
-2.482258613091247,1.4539128153365655
-2.482258613091247,1.4539128153365655
-3.1657973469902743,1.161508542860173
-3.1657973469902743,1.161508542860173
-3.1657973469902743,1.161508542860173
-3.313494270538738,1.0426698416530678
-3.313494270538738,1.0426698416530678
-3.313494270538738,1.0426698416530678
-2.9783915205201095,1.3782717481234565
-2.9783915205201095,1.3782717481234565
-2.9783915205201095,1.3782717481234565
-2.2827452156360497,1.4578664132231782
-2.2827452156360497,1.4578664132231782
-2.2827452156360497,1.4578664132231782
-3.0020732824196386,1.2307718670758439
-3.0020732824196386,1.2307718670758439
-3.0020732824196386,1.2307718670758439
-3.1330363301322097,1.5337809309834662
-3.1330363301322097,1.5337809309834662
-3.1330363301322097,1.5337809309834662
-2.611300412418578,1.5782408271116233
-2.611300412418578,1.5782408271116233
-2.611300412418578,1.5782408271116233
-3.117913216020721,1.1070629078293945
-3.117913216020721,1.1070629078293945
-3.117913216020721,1.1070629078293945
-2.042101334062126,1.7826372087214706
-2.042101334062126,1.7826372087214706
-2.042101334062126,1.7826372087214706
-3.2598947515445627,0.9908727088976724
-3.2598947515445627,0.9908727088976724
-3.2598947515445627,0.9908727088976724
-2.6300414782441437,1.555112544493551
-2.6300414782441437,1.555112544493551
-2.6300414782441437,1.555112544493551
-2.7956450529297148,1.4962082919803015
-2.7956450529297148,1.4962082919803015
-2.7956450529297148,1.4962082919803015
-3.233374528643164,1.0484302361897684
-3.233374528643164,1.0484302361897684
-3.233374528643164,1.0484302361897684
-3.2807501648021384,0.9703538433252871
-3.2807501648021384,0.9703538433252871
-3.2807501648021384,0.9703538433252871
-3.2053420411863844,1.1480560008508989
-3.2053420411863844,1.1480560008508989
-3.2053420411863844,1.1480560008508989
-3.0735129226944866,1.3933578794308334
-3.0735129226944866,1.3933578794308334
-3.0735129226944866,1.3933578794308334
-2.750502438557822,0.836255582085684
-2.750502438557822,0.836255582085684
-2.750502438557822,0.836255582085684
-2.9715118227312183,1.1076542679748627
-2.9715118227312183,1.1076542679748627
-2.9715118227312183,1.1076542679748627
-2.978655630283124,1.1109201930753876
-2.978655630283124,1.1109201930753876
-2.978655630283124,1.1109201930753876
-3.2357838383326474,1.0134866267831948
-3.2357838383326474,1.0134866267831948
-3.2357838383326474,1.0134866267831948
-3.26297698551929,0.9476226923017375
-3.26297698551929,0.9476226923017375
-3.26297698551929,0.9476226923017375
-2.9828593413516646,1.5570612281310527
-2.9828593413516646,1.5570612281310527
-2.9828593413516646,1.5570612281310527
-3.2503391615581063,0.9988121596320092
-3.2503391615581063,0.9988121596320092
-3.2503391615581063,0.9988121596320092
-2.6633942737240743,1.5164097456992638
-2.6633942737240743,1.5164097456992638
-2.6633942737240743,1.5164097456992638
-3.2024557454758202,1.025000052224508
-3.2024557454758202,1.025000052224508
-3.2024557454758202,1.025000052224508
-3.1994229070552804,1.1249300028110285
-3.1994229070552804,1.1249300028110285
-3.1994229070552804,1.1249300028110285
-3.28883585770974,1.0757406737815842
-3.28883585770974,1.0757406737815842
-3.28883585770974,1.0757406737815842
-2.920540818983373,1.3058686771725911
-2.920540818983373,1.3058686771725911
-2.920540818983373,1.3058686771725911
-3.15492696106062,1.2196404922947033
-3.15492696106062,1.2196404922947033
-3.15492696106062,1.2196404922947033
-2.9353877656341907,1.1409188462463926
-2.9353877656341907,1.1409188462463926
-2.9353877656341907,1.1409188462463926
-3.1633334860111466,1.1623314999743968
-3.1633334860111466,1.1623314999743968
-3.1633334860111466,1.1623314999743968
-3.3094316623780924,0.8530707284733878
-3.3094316623780924,0.8530707284733878
-3.3094316623780924,0.8530707284733878
-3.2357838383326474,1.0134866267831948
-3.2357838383326474,1.0134866267831948
-3.2357838383326474,1.0134866267831948
-3.2599395593872487,0.9477581540760538
-3.2599395593872487,0.9477581540760538
-3.2599395593872487,0.9477581540760538
-3.2406282943401994,1.1014083966718002
-3.2406282943401994,1.1014083966718002
-3.2406282943401994,1.1014083966718002
-2.9600449864665626,1.3330309725365332
-2.9600449864665626,1.3330309725365332
-2.9600449864665626,1.3330309725365332
-3.0269409020285214,1.2123002931051627
-3.0269409020285214,1.2123002931051627
-3.0269409020285214,1.2123002931051627
-3.013105495966981,1.5218548351298553
-3.013105495966981,1.5218548351298553
-3.013105495966981,1.5218548351298553
-3.181916232761067,1.1140502190139565
-3.181916232761067,1.1140502190139565
-3.181916232761067,1.1140502190139565
-2.5496359794560552,1.2382696115238454
-2.5496359794560552,1.2382696115238454
-2.5496359794560552,1.2382696115238454
-1.2821140655407388,1.7834651800943024
-1.2821140655407388,1.7834651800943024
-1.2821140655407388,1.7834651800943024
-2.65017491931702,1.4847891620128815
-2.65017491931702,1.4847891620128815
-2.65017491931702,1.4847891620128815
-3.3705914713460436,0.8812333674153041
-3.3705914713460436,0.8812333674153041
-3.3705914713460436,0.8812333674153041
-2.4940617122773334,1.5301485015497445
-2.4940617122773334,1.5301485015497445
-2.4940617122773334,1.5301485015497445
-3.070478493691131,1.4173327503108146
-3.070478493691131,1.4173327503108146
-3.070478493691131,1.4173327503108146
-3.116294419882908,1.2858792525396308
-3.116294419882908,1.2858792525396308
-3.116294419882908,1.2858792525396308
-3.1690914578286584,1.18411239411452
-3.1690914578286584,1.18411239411452
-3.1690914578286584,1.18411239411452
-2.4039558236196017,1.5925355401118382
-2.4039558236196017,1.5925355401118382
-2.4039558236196017,1.5925355401118382
-3.1933143033151192,1.044723273648476
-3.1933143033151192,1.044723273648476
-3.1933143033151192,1.044723273648476
-3.213192302097998,1.1247548959362823
-3.213192302097998,1.1247548959362823
-3.213192302097998,1.1247548959362823
-3.144229828372015,1.4687259409027136
-3.144229828372015,1.4687259409027136
-3.144229828372015,1.4687259409027136
-2.385068905700673,1.478979157246215
-2.385068905700673,1.478979157246215
-2.385068905700673,1.478979157246215
-3.160832064240974,1.055854293738769
-3.160832064240974,1.055854293738769
-3.160832064240974,1.055854293738769
-3.2357838383326474,1.0134866267831948
-3.2357838383326474,1.0134866267831948
-3.2357838383326474,1.0134866267831948
-2.0333256385123346,1.840896054515489
-2.0333256385123346,1.840896054515489
-2.0333256385123346,1.840896054515489
-1.9722924065857397,1.8264100358158037
-1.9722924065857397,1.8264100358158037
-1.9722924065857397,1.8264100358158037
-3.233374528643164,1.0484302361897684
-3.233374528643164,1.0484302361897684
-3.233374528643164,1.0484302361897684
-2.891743396887803,1.235559208740655
-2.891743396887803,1.235559208740655
-2.891743396887803,1.235559208740655
-3.171598427145272,1.1819254588103576
-3.171598427145272,1.1819254588103576
-3.171598427145272,1.1819254588103576
-3.2021819911188065,1.1481714410657018
-3.2021819911188065,1.1481714410657018
-3.2021819911188065,1.1481714410657018
-3.1745170397437006,1.1049956175959756
-3.1745170397437006,1.1049956175959756
-3.1745170397437006,1.1049956175959756
-3.013105495966981,1.5218548351298553
-3.013105495966981,1.5218548351298553
-3.013105495966981,1.5218548351298553
-2.609455802141763,1.5697536293338432
-2.609455802141763,1.5697536293338432
-2.609455802141763,1.5697536293338432
-3.1499905600371023,1.1972509003027787
-3.1499905600371023,1.1972509003027787
-3.1499905600371023,1.1972509003027787
-1.6753862723109412,1.7882177366723508
-1.6753862723109412,1.7882177366723508
-1.6753862723109412,1.7882177366723508
-3.1942405661269397,1.059620612269775
-3.1942405661269397,1.059620612269775
-3.1942405661269397,1.059620612269775
-2.5422894290420275,1.4961071455032424
-2.5422894290420275,1.4961071455032424
-2.5422894290420275,1.4961071455032424
-2.9927326914770886,1.3144746104551976
-2.9927326914770886,1.3144746104551976
-2.9927326914770886,1.3144746104551976
-3.117913216020721,1.1070629078293945
-3.117913216020721,1.1070629078293945
-3.117913216020721,1.1070629078293945
-3.2096683965379382,1.1273532369888037
-3.2096683965379382,1.1273532369888037
-3.2096683965379382,1.1273532369888037
-2.98534921147445,1.3786369548009814
-2.98534921147445,1.3786369548009814
-2.98534921147445,1.3786369548009814
-2.773318303254791,1.5567984366345413
-2.773318303254791,1.5567984366345413
-2.773318303254791,1.5567984366345413
-3.2284076808982562,1.014759133785501
-3.2284076808982562,1.014759133785501
-3.2284076808982562,1.014759133785501
-1.2904755796561609,1.8272362223176932
-1.2904755796561609,1.8272362223176932
-1.2904755796561609,1.8272362223176932
-1.8448595967040695,1.155981262085112
-1.8448595967040695,1.155981262085112
-1.8448595967040695,1.155981262085112
-2.171300507456385,1.5444117230387517
-2.171300507456385,1.5444117230387517
-2.171300507456385,1.5444117230387517
-2.7245041516303066,1.3263457488584138
-2.7245041516303066,1.3263457488584138
-2.7245041516303066,1.3263457488584138
-2.6397970105143487,1.3096424547345054
-2.6397970105143487,1.3096424547345054
-2.6397970105143487,1.3096424547345054
-2.67217160960252,1.530628701792923
-2.67217160960252,1.530628701792923
-2.67217160960252,1.530628701792923
-2.2999938554227417,1.5359203895206068
-2.2999938554227417,1.5359203895206068
-2.2999938554227417,1.5359203895206068
-3.1273375827426144,1.0038477039911824
-3.1273375827426144,1.0038477039911824
-3.1273375827426144,1.0038477039911824
-3.159211856328814,1.174918371415421
-3.159211856328814,1.174918371415421
-3.159211856328814,1.174918371415421
-3.2296815010569406,1.0501567211232536
-3.2296815010569406,1.0501567211232536
-3.2296815010569406,1.0501567211232536
-3.128373716175535,1.2086039968989826
-3.128373716175535,1.2086039968989826
-3.128373716175535,1.2086039968989826
-2.7646959835984335,1.58033799109855
-2.7646959835984335,1.58033799109855
-2.7646959835984335,1.58033799109855
-3.2731877189473977,1.024250851679106
-3.2731877189473977,1.024250851679106
-3.2731877189473977,1.024250851679106
-3.2201194575678813,0.9892479765865752
-3.2201194575678813,0.9892479765865752
-3.2201194575678813,0.9892479765865752
-1.8288468618580822,1.102404556318108
-1.8288468618580822,1.102404556318108
-1.8288468618580822,1.102404556318108
-2.649327855812018,1.3342325175198362
-2.649327855812018,1.3342325175198362
-2.649327855812018,1.3342325175198362
-3.1287655429129315,1.2428542391870259
-3.1287655429129315,1.2428542391870259
-3.1287655429129315,1.2428542391870259
-3.193140280349787,1.145122778659543
-3.193140280349787,1.145122778659543
-3.193140280349787,1.145122778659543
-3.1975478004521336,1.1268999111270859
-3.1975478004521336,1.1268999111270859
-3.1975478004521336,1.1268999111270859
-1.8679506897886504,1.838421628233845
-1.8679506897886504,1.838421628233845
-1.8679506897886504,1.838421628233845
-2.978655630283124,1.1109201930753876
-2.978655630283124,1.1109201930753876
-2.978655630283124,1.1109201930753876
-2.6563747160133255,1.5426780720641577
-2.6563747160133255,1.5426780720641577
-2.6563747160133255,1.5426780720641577
-3.160832064240974,1.055854293738769
-3.160832064240974,1.055854293738769
-3.160832064240974,1.055854293738769
-3.223766901552226,0.9968309953947451
-3.223766901552226,0.9968309953947451
-3.223766901552226,0.9968309953947451
-3.2201194575678813,0.9892479765865752
-3.2201194575678813,0.9892479765865752
-3.2201194575678813,0.9892479765865752
-2.541530714341274,1.6091190883295632
-2.541530714341274,1.6091190883295632
-2.541530714341274,1.6091190883295632
-2.7034954291692492,1.3440825357998256
-2.7034954291692492,1.3440825357998256
-2.7034954291692492,1.3440825357998256
-2.823540960818747,1.2255426542141825
-2.823540960818747,1.2255426542141825
-2.823540960818747,1.2255426542141825
-3.0770966424545882,1.2599106610651334
-3.0770966424545882,1.2599106610651334
-3.0770966424545882,1.2599106610651334
-3.0666072131777304,1.4440376113428914
-3.0666072131777304,1.4440376113428914
-3.0666072131777304,1.4440376113428914
-3.117913216020721,1.1070629078293945
-3.117913216020721,1.1070629078293945
-3.117913216020721,1.1070629078293945
-2.9729139413253,1.113490557014771
-2.9729139413253,1.113490557014771
-2.9729139413253,1.113490557014771
-2.785041105184159,1.579829548616597
-2.785041105184159,1.579829548616597
-2.785041105184159,1.579829548616597
-2.668222131107771,1.3478766856697584
-2.668222131107771,1.3478766856697584
-2.668222131107771,1.3478766856697584
-3.2250573523043204,0.9635074389530065
-3.2250573523043204,0.9635074389530065
-3.2250573523043204,0.9635074389530065
-3.1787577664825375,1.3617821066962892
-3.1787577664825375,1.3617821066962892
-3.1787577664825375,1.3617821066962892
-3.2406282943401994,1.1014083966718002
-3.2406282943401994,1.1014083966718002
-3.2406282943401994,1.1014083966718002
-2.6563747160133255,1.5426780720641577
-2.6563747160133255,1.5426780720641577
-2.6563747160133255,1.5426780720641577
-2.290164111769042,1.521057514422601
-2.290164111769042,1.521057514422601
-2.290164111769042,1.521057514422601
-3.274205520679938,0.9664574545019922
-3.274205520679938,0.9664574545019922
-3.274205520679938,0.9664574545019922
-3.013105495966981,1.5218548351298553
-3.013105495966981,1.5218548351298553
-3.013105495966981,1.5218548351298553
-3.090279558229869,1.2690724614100555
-3.090279558229869,1.2690724614100555
-3.090279558229869,1.2690724614100555
-2.785041105184159,1.579829548616597
-2.785041105184159,1.579829548616597
-2.785041105184159,1.579829548616597
-2.6326305376580383,1.218646969300983
-2.6326305376580383,1.218646969300983
-2.6326305376580383,1.218646969300983
-3.0380337877878985,1.1540349612309222
-3.0380337877878985,1.1540349612309222
-3.0380337877878985,1.1540349612309222
-3.146329867032121,1.1686300823710625
-3.146329867032121,1.1686300823710625
-3.146329867032121,1.1686300823710625
-2.643662855795446,1.4783308399819115
-2.643662855795446,1.4783308399819115
-2.643662855795446,1.4783308399819115
-3.2296815010569406,1.0501567211232536
-3.2296815010569406,1.0501567211232536
-3.2296815010569406,1.0501567211232536
-3.126706703099975,1.2637810909488834
-3.126706703099975,1.2637810909488834
-3.126706703099975,1.2637810909488834
-3.2167106868689275,1.0949021384339295
-3.2167106868689275,1.0949021384339295
-3.2167106868689275,1.0949021384339295
-3.0201872225522113,1.4612404005058215
-3.0201872225522113,1.4612404005058215
-3.0201872225522113,1.4612404005058215
-3.225872804119303,1.07884227833315
-3.225872804119303,1.07884227833315
-3.225872804119303,1.07884227833315
-2.778270733985251,1.3635109016938904
-2.778270733985251,1.3635109016938904
-2.778270733985251,1.3635109016938904
-3.311502484132311,0.9679161188816086
-3.311502484132311,0.9679161188816086
-3.311502484132311,0.9679161188816086
-2.9666409900722304,1.233816505755857
-2.9666409900722304,1.233816505755857
-2.9666409900722304,1.233816505755857
-3.187221146218682,1.1219967806196727
-3.187221146218682,1.1219967806196727
-3.187221146218682,1.1219967806196727
-2.370455137602415,1.5241642715145867
-2.370455137602415,1.5241642715145867
-2.370455137602415,1.5241642715145867
-3.135814457701216,1.269422181093405
-3.135814457701216,1.269422181093405
-3.135814457701216,1.269422181093405
