EA vs SHE (eV),IP vs SHE (eV)
-1.960316304164356,1.5692500044587359
-1.960316304164356,1.5692500044587359
-1.960316304164356,1.5692500044587359
-2.6928842890769427,1.3829042639673204
-2.6928842890769427,1.3829042639673204
-2.6928842890769427,1.3829042639673204
-1.960316304164356,1.5692500044587359
-1.960316304164356,1.5692500044587359
-1.960316304164356,1.5692500044587359
-2.3057124656719266,1.7939680073459365
-2.3057124656719266,1.7939680073459365
-2.3057124656719266,1.7939680073459365
-2.6714659754877164,1.567911519243753
-2.6714659754877164,1.567911519243753
-2.6714659754877164,1.567911519243753
-2.405485186124556,1.4166649746691657
-2.405485186124556,1.4166649746691657
-2.405485186124556,1.4166649746691657
-1.7196670293434104,1.6168188726555186
-1.7196670293434104,1.6168188726555186
-1.7196670293434104,1.6168188726555186
-3.130487763271716,1.2334876572718556
-3.130487763271716,1.2334876572718556
-3.130487763271716,1.2334876572718556
-1.960316304164356,1.5692500044587359
-1.960316304164356,1.5692500044587359
-1.960316304164356,1.5692500044587359
-3.260517108506054,1.143856046177968
-3.260517108506054,1.143856046177968
-3.260517108506054,1.143856046177968
-2.5044911249139643,1.5873803108368747
-2.5044911249139643,1.5873803108368747
-2.5044911249139643,1.5873803108368747
-1.9990881746134412,1.5868048422413565
-1.9990881746134412,1.5868048422413565
-1.9990881746134412,1.5868048422413565
-3.099563389802884,1.1319673424697878
-3.099563389802884,1.1319673424697878
-3.099563389802884,1.1319673424697878
-2.5551804690664275,1.588107022680585
-2.5551804690664275,1.588107022680585
-2.5551804690664275,1.588107022680585
-3.1843769234650194,1.1661079833988928
-3.1843769234650194,1.1661079833988928
-3.1843769234650194,1.1661079833988928
-2.6406175880396883,1.511484596489805
-2.6406175880396883,1.511484596489805
-2.6406175880396883,1.511484596489805
-2.5119257957021865,1.8785074449994312
-2.5119257957021865,1.8785074449994312
-2.5119257957021865,1.8785074449994312
-2.9180113412208755,1.3596852152787489
-2.9180113412208755,1.3596852152787489
-2.9180113412208755,1.3596852152787489
-2.4321317047689686,1.653196794455682
-2.4321317047689686,1.653196794455682
-2.4321317047689686,1.653196794455682
-2.650230890401177,1.5849107040450479
-2.650230890401177,1.5849107040450479
-2.650230890401177,1.5849107040450479
-3.1061794000571887,1.4045034172617465
-3.1061794000571887,1.4045034172617465
-3.1061794000571887,1.4045034172617465
-3.1804890060802107,1.1546537262528538
-3.1804890060802107,1.1546537262528538
-3.1804890060802107,1.1546537262528538
-3.261796331179263,1.177105398100263
-3.261796331179263,1.177105398100263
-3.261796331179263,1.177105398100263
-2.4321317047689686,1.653196794455682
-2.4321317047689686,1.653196794455682
-2.4321317047689686,1.653196794455682
-2.443942793184913,1.6477704959458475
-2.443942793184913,1.6477704959458475
-2.443942793184913,1.6477704959458475
-2.35085972861194,1.6871453025896654
-2.35085972861194,1.6871453025896654
-2.35085972861194,1.6871453025896654
-2.4134273305998573,1.5995679300250287
-2.4134273305998573,1.5995679300250287
-2.4134273305998573,1.5995679300250287
-2.5907503645883003,1.4986158767738231
-2.5907503645883003,1.4986158767738231
-2.5907503645883003,1.4986158767738231
-2.692699746231684,1.5860244108781354
-2.692699746231684,1.5860244108781354
-2.692699746231684,1.5860244108781354
-2.5192348672952325,1.68323107841278
-2.5192348672952325,1.68323107841278
-2.5192348672952325,1.68323107841278
-2.377957481693127,1.5757655251961893
-2.377957481693127,1.5757655251961893
-2.377957481693127,1.5757655251961893
-3.0199143524580996,1.2923336929923375
-3.0199143524580996,1.2923336929923375
-3.0199143524580996,1.2923336929923375
-2.6026269924436236,1.57183051084615
-2.6026269924436236,1.57183051084615
-2.6026269924436236,1.57183051084615
-2.540596385253613,1.6271444991094406
-2.540596385253613,1.6271444991094406
-2.540596385253613,1.6271444991094406
-2.5888372250040352,1.5249034088636697
-2.5888372250040352,1.5249034088636697
-2.5888372250040352,1.5249034088636697
-2.615634058701025,1.5875523070928241
-2.615634058701025,1.5875523070928241
-2.615634058701025,1.5875523070928241
-2.4529952811252933,1.5955748284939069
-2.4529952811252933,1.5955748284939069
-2.4529952811252933,1.5955748284939069
-2.65280833458109,1.4730300230597293
-2.65280833458109,1.4730300230597293
-2.65280833458109,1.4730300230597293
-2.5732787284346585,1.4569433767198834
-2.5732787284346585,1.4569433767198834
-2.5732787284346585,1.4569433767198834
-2.3124614313447416,1.565234798355143
-2.3124614313447416,1.565234798355143
-2.3124614313447416,1.565234798355143
-2.656148873187866,1.575770759059605
-2.656148873187866,1.575770759059605
-2.656148873187866,1.575770759059605
-3.0506424433138193,1.392784300193266
-3.0506424433138193,1.392784300193266
-3.0506424433138193,1.392784300193266
-2.6642774565337874,1.5869887741308586
-2.6642774565337874,1.5869887741308586
-2.6642774565337874,1.5869887741308586
-2.018555586888252,1.6317445249071665
-2.018555586888252,1.6317445249071665
-2.018555586888252,1.6317445249071665
-2.097749038087215,1.5934119375672944
-2.097749038087215,1.5934119375672944
-2.097749038087215,1.5934119375672944
-2.46502539030331,1.5216884789589604
-2.46502539030331,1.5216884789589604
-2.46502539030331,1.5216884789589604
-3.1878006892063997,1.1521704132361412
-3.1878006892063997,1.1521704132361412
-3.1878006892063997,1.1521704132361412
-2.9399253009990236,1.2231749499671252
-2.9399253009990236,1.2231749499671252
-2.9399253009990236,1.2231749499671252
-3.2703313283035085,1.1138431558761654
-3.2703313283035085,1.1138431558761654
-3.2703313283035085,1.1138431558761654
-2.6419180177659842,1.8512310563480634
-2.6419180177659842,1.8512310563480634
-2.6419180177659842,1.8512310563480634
-2.547285142133657,1.6298856250157403
-2.547285142133657,1.6298856250157403
-2.547285142133657,1.6298856250157403
-2.3462769886454184,1.1573400632971498
-2.3462769886454184,1.1573400632971498
-2.3462769886454184,1.1573400632971498
-1.9958226593288109,1.5634676803296261
-1.9958226593288109,1.5634676803296261
-1.9958226593288109,1.5634676803296261
-2.3593500602796116,1.6713179202607031
-2.3593500602796116,1.6713179202607031
-2.3593500602796116,1.6713179202607031
-2.6311236991158413,1.3602523961720314
-2.6311236991158413,1.3602523961720314
-2.6311236991158413,1.3602523961720314
-2.5081424279902524,1.6331158762471403
-2.5081424279902524,1.6331158762471403
-2.5081424279902524,1.6331158762471403
-2.517815911471391,1.7595835064494085
-2.517815911471391,1.7595835064494085
-2.517815911471391,1.7595835064494085
-2.5216831606656265,1.5849154110294217
-2.5216831606656265,1.5849154110294217
-2.5216831606656265,1.5849154110294217
-2.692699746231684,1.5860244108781354
-2.692699746231684,1.5860244108781354
-2.692699746231684,1.5860244108781354
-2.4125709340614434,1.609226559984678
-2.4125709340614434,1.609226559984678
-2.4125709340614434,1.609226559984678
-3.186482346861734,1.17474006637357
-3.186482346861734,1.17474006637357
-3.186482346861734,1.17474006637357
-2.4704934401998524,1.5966734584656939
-2.4704934401998524,1.5966734584656939
-2.4704934401998524,1.5966734584656939
-2.388572924148068,1.4918041689734627
-2.388572924148068,1.4918041689734627
-2.388572924148068,1.4918041689734627
-2.5590781294728053,1.5918435012152496
-2.5590781294728053,1.5918435012152496
-2.5590781294728053,1.5918435012152496
-3.282178630860388,1.1802836252036697
-3.282178630860388,1.1802836252036697
-3.282178630860388,1.1802836252036697
-2.6602217032552646,1.5970770469215136
-2.6602217032552646,1.5970770469215136
-2.6602217032552646,1.5970770469215136
-2.519580751501213,1.5790576785671333
-2.519580751501213,1.5790576785671333
-2.519580751501213,1.5790576785671333
-2.5031116748274247,1.6376393804382463
-2.5031116748274247,1.6376393804382463
-2.5031116748274247,1.6376393804382463
-2.432797154170677,1.6458241889749161
-2.432797154170677,1.6458241889749161
-2.432797154170677,1.6458241889749161
-2.630387724873853,1.581223492256549
-2.630387724873853,1.581223492256549
-2.630387724873853,1.581223492256549
-1.9476273490049767,1.5770354249066156
-1.9476273490049767,1.5770354249066156
-1.9476273490049767,1.5770354249066156
-3.280263427111729,1.1853565564973132
-3.280263427111729,1.1853565564973132
-3.280263427111729,1.1853565564973132
-2.2351211928672496,1.6558585766629732
-2.2351211928672496,1.6558585766629732
-2.2351211928672496,1.6558585766629732
-2.5119257957021865,1.8785074449994312
-2.5119257957021865,1.8785074449994312
-2.5119257957021865,1.8785074449994312
-2.614428072715343,1.6435219035648998
-2.614428072715343,1.6435219035648998
-2.614428072715343,1.6435219035648998
-2.668168203710906,1.3826678125625365
-2.668168203710906,1.3826678125625365
-2.668168203710906,1.3826678125625365
-3.1369598566037906,1.2304662997742097
-3.1369598566037906,1.2304662997742097
-3.1369598566037906,1.2304662997742097
-2.6177375362209356,1.543582305889083
-2.6177375362209356,1.543582305889083
-2.6177375362209356,1.543582305889083
-1.817472273041159,1.5652919632062388
-1.817472273041159,1.5652919632062388
-1.817472273041159,1.5652919632062388
-1.742766356037255,1.608988320781968
-1.742766356037255,1.608988320781968
-1.742766356037255,1.608988320781968
-2.544777879350545,1.6553556929629787
-2.544777879350545,1.6553556929629787
-2.544777879350545,1.6553556929629787
-2.59381973932408,1.6525808152099644
-2.59381973932408,1.6525808152099644
-2.59381973932408,1.6525808152099644
-2.331795921374655,1.8069173344847094
-2.331795921374655,1.8069173344847094
-2.331795921374655,1.8069173344847094
-2.5954622972392474,1.507201765410561
-2.5954622972392474,1.507201765410561
-2.5954622972392474,1.507201765410561
-3.066322348373912,1.2574029934088196
-3.066322348373912,1.2574029934088196
-3.066322348373912,1.2574029934088196
-3.1748385270260884,1.1866440335151065
-3.1748385270260884,1.1866440335151065
-3.1748385270260884,1.1866440335151065
-2.917447002825117,1.283065751641211
-2.917447002825117,1.283065751641211
-2.917447002825117,1.283065751641211
-2.734582013860507,1.3715073763454726
-2.734582013860507,1.3715073763454726
-2.734582013860507,1.3715073763454726
-2.087828003123616,1.5017560243415609
-2.087828003123616,1.5017560243415609
-2.087828003123616,1.5017560243415609
-2.6251940486042957,1.5767226391457867
-2.6251940486042957,1.5767226391457867
-2.6251940486042957,1.5767226391457867
-2.223298194922618,1.7772660019886757
-2.223298194922618,1.7772660019886757
-2.223298194922618,1.7772660019886757
-1.3541781597388407,1.7708500613345624
-1.3541781597388407,1.7708500613345624
-1.3541781597388407,1.7708500613345624
-2.602026220959963,1.6544218545898173
-2.602026220959963,1.6544218545898173
-2.602026220959963,1.6544218545898173
-3.1897926034655204,1.171614879586098
-3.1897926034655204,1.171614879586098
-3.1897926034655204,1.171614879586098
-2.133086090425741,1.5688173363934996
-2.133086090425741,1.5688173363934996
-2.133086090425741,1.5688173363934996
-2.369429908825328,1.8928610469484588
-2.369429908825328,1.8928610469484588
-2.369429908825328,1.8928610469484588
-2.627065208536675,1.6164451237158841
-2.627065208536675,1.6164451237158841
-2.627065208536675,1.6164451237158841
-2.5230369753333894,1.5421869302822924
-2.5230369753333894,1.5421869302822924
-2.5230369753333894,1.5421869302822924
-1.7898467913642395,1.5777700411767401
-1.7898467913642395,1.5777700411767401
-1.7898467913642395,1.5777700411767401
-2.615634058701025,1.5875523070928241
-2.615634058701025,1.5875523070928241
-2.615634058701025,1.5875523070928241
-2.598744650943707,1.5676221720503414
-2.598744650943707,1.5676221720503414
-2.598744650943707,1.5676221720503414
-2.6928842890769427,1.3829042639673204
-2.6928842890769427,1.3829042639673204
-2.6928842890769427,1.3829042639673204
-2.1385315749364566,1.5007953503942597
-2.1385315749364566,1.5007953503942597
-2.1385315749364566,1.5007953503942597
-3.126744418784461,1.2366507405229263
-3.126744418784461,1.2366507405229263
-3.126744418784461,1.2366507405229263
-3.1159881336927464,1.5355519678227114
-3.1159881336927464,1.5355519678227114
-3.1159881336927464,1.5355519678227114
-2.5145505852987218,1.6124221209064904
-2.5145505852987218,1.6124221209064904
-2.5145505852987218,1.6124221209064904
-3.066322348373912,1.2574029934088196
-3.066322348373912,1.2574029934088196
-3.066322348373912,1.2574029934088196
-2.0405203810982613,1.5945070811938071
-2.0405203810982613,1.5945070811938071
-2.0405203810982613,1.5945070811938071
-2.423259516081958,1.621652104719957
-2.423259516081958,1.621652104719957
-2.423259516081958,1.621652104719957
-2.4358727755264864,1.6438884713854365
-2.4358727755264864,1.6438884713854365
-2.4358727755264864,1.6438884713854365
-2.5492727327911755,1.5690455664653131
-2.5492727327911755,1.5690455664653131
-2.5492727327911755,1.5690455664653131
-2.6673684981772863,1.56951060968577
-2.6673684981772863,1.56951060968577
-2.6673684981772863,1.56951060968577
-2.5347402990729564,1.5926691734270735
-2.5347402990729564,1.5926691734270735
-2.5347402990729564,1.5926691734270735
-2.630387724873853,1.581223492256549
-2.630387724873853,1.581223492256549
-2.630387724873853,1.581223492256549
-2.768362191136965,1.3750039641225362
-2.768362191136965,1.3750039641225362
-2.768362191136965,1.3750039641225362
-1.5690475790900542,1.638686095028897
-1.5690475790900542,1.638686095028897
-1.5690475790900542,1.638686095028897
-2.532189532379035,1.5482927512168672
-2.532189532379035,1.5482927512168672
-2.532189532379035,1.5482927512168672
-2.5230369753333894,1.5421869302822924
-2.5230369753333894,1.5421869302822924
-2.5230369753333894,1.5421869302822924
-2.6853385011649054,1.583113205509464
-2.6853385011649054,1.583113205509464
-2.6853385011649054,1.583113205509464
-2.428011652896792,1.6377560913372196
-2.428011652896792,1.6377560913372196
-2.428011652896792,1.6377560913372196
-2.693951060850805,1.584868303645682
-2.693951060850805,1.584868303645682
-2.693951060850805,1.584868303645682
-2.6234630346799053,1.5097776008508879
-2.6234630346799053,1.5097776008508879
-2.6234630346799053,1.5097776008508879
-2.4950908251543784,1.6086619104481006
-2.4950908251543784,1.6086619104481006
-2.4950908251543784,1.6086619104481006
-2.734582013860507,1.3715073763454726
-2.734582013860507,1.3715073763454726
-2.734582013860507,1.3715073763454726
-2.6370252198479385,1.566532311528529
-2.6370252198479385,1.566532311528529
-2.6370252198479385,1.566532311528529
-3.1858353481037205,1.1438176266185622
-3.1858353481037205,1.1438176266185622
-3.1858353481037205,1.1438176266185622
-3.066188423766142,1.2410402067232047
-3.066188423766142,1.2410402067232047
-3.066188423766142,1.2410402067232047
-2.7636538089332476,1.53879100115972
-2.7636538089332476,1.53879100115972
-2.7636538089332476,1.53879100115972
-2.589440180120419,1.3036476060958762
-2.589440180120419,1.3036476060958762
-2.589440180120419,1.3036476060958762
-2.6333982846743824,1.5837919826503202
-2.6333982846743824,1.5837919826503202
-2.6333982846743824,1.5837919826503202
-2.6498607502871168,1.362209035029634
-2.6498607502871168,1.362209035029634
-2.6498607502871168,1.362209035029634
-2.687843338779339,1.5837948752828777
-2.687843338779339,1.5837948752828777
-2.687843338779339,1.5837948752828777
-2.29551540380382,1.6020279076688706
-2.29551540380382,1.6020279076688706
-2.29551540380382,1.6020279076688706
-2.711477949138764,1.3167143537756933
-2.711477949138764,1.3167143537756933
-2.711477949138764,1.3167143537756933
-2.133868568353868,1.458113902765903
-2.133868568353868,1.458113902765903
-2.133868568353868,1.458113902765903
-3.131056673810194,1.2286471267421277
-3.131056673810194,1.2286471267421277
-3.131056673810194,1.2286471267421277
-2.62508143666372,1.602092690046439
-2.62508143666372,1.602092690046439
-2.62508143666372,1.602092690046439
-2.536757766593671,1.5557428285161787
-2.536757766593671,1.5557428285161787
-2.536757766593671,1.5557428285161787
-2.821989253955026,1.2535220408375052
-2.821989253955026,1.2535220408375052
-2.821989253955026,1.2535220408375052
-1.2869661543412756,1.700793866005384
-1.2869661543412756,1.700793866005384
-1.2869661543412756,1.700793866005384
-1.8313558854118417,1.5672386568728063
-1.8313558854118417,1.5672386568728063
-1.8313558854118417,1.5672386568728063
-2.503780118943013,1.6517131052606009
-2.503780118943013,1.6517131052606009
-2.503780118943013,1.6517131052606009
-2.4890686986869444,1.6015522658821921
-2.4890686986869444,1.6015522658821921
-2.4890686986869444,1.6015522658821921
-3.2730089304169963,1.2084562550185682
-3.2730089304169963,1.2084562550185682
-3.2730089304169963,1.2084562550185682
-2.6106212055674005,1.5991829107790159
-2.6106212055674005,1.5991829107790159
-2.6106212055674005,1.5991829107790159
-2.59381973932408,1.6525808152099644
-2.59381973932408,1.6525808152099644
-2.59381973932408,1.6525808152099644
-2.2588610025599887,1.670846517499105
-2.2588610025599887,1.670846517499105
-2.2588610025599887,1.670846517499105
-2.301613286763329,1.5583247570520993
-2.301613286763329,1.5583247570520993
-2.301613286763329,1.5583247570520993
-2.625786386223201,1.5557454447350096
-2.625786386223201,1.5557454447350096
-2.625786386223201,1.5557454447350096
-3.271123151017735,1.1354989526290775
-3.271123151017735,1.1354989526290775
-3.271123151017735,1.1354989526290775
-2.4646953326183807,1.511475810061655
-2.4646953326183807,1.511475810061655
-2.4646953326183807,1.511475810061655
-2.35085972861194,1.6871453025896654
-2.35085972861194,1.6871453025896654
-2.35085972861194,1.6871453025896654
-2.692699746231684,1.5860244108781354
-2.692699746231684,1.5860244108781354
-2.692699746231684,1.5860244108781354
-2.086595442645731,1.5022949203811387
-2.086595442645731,1.5022949203811387
-2.086595442645731,1.5022949203811387
-1.958513327381482,1.5927413710906217
-1.958513327381482,1.5927413710906217
-1.958513327381482,1.5927413710906217
-2.671139638850503,1.5681165950497649
-2.671139638850503,1.5681165950497649
-2.671139638850503,1.5681165950497649
-3.1883969104874454,1.3529200806047745
-3.1883969104874454,1.3529200806047745
-3.1883969104874454,1.3529200806047745
-2.5590629034679298,1.6447918444474403
-2.5590629034679298,1.6447918444474403
-2.5590629034679298,1.6447918444474403
-2.6295341932160237,1.5955234073074882
-2.6295341932160237,1.5955234073074882
-2.6295341932160237,1.5955234073074882
-2.5390608773060115,1.5841816685668055
-2.5390608773060115,1.5841816685668055
-2.5390608773060115,1.5841816685668055
-2.62508143666372,1.602092690046439
-2.62508143666372,1.602092690046439
-2.62508143666372,1.602092690046439
-2.4738244918183376,1.6389281277780734
-2.4738244918183376,1.6389281277780734
-2.4738244918183376,1.6389281277780734
-3.228771626969765,1.2222499390103985
-3.228771626969765,1.2222499390103985
-3.228771626969765,1.2222499390103985
-1.6268546896569205,1.575750773792171
-1.6268546896569205,1.575750773792171
-1.6268546896569205,1.575750773792171
-2.547646335186581,1.587273808235616
-2.547646335186581,1.587273808235616
-2.547646335186581,1.587273808235616
-2.41799877020712,1.574038641496509
-2.41799877020712,1.574038641496509
-2.41799877020712,1.574038641496509
-2.70707929416582,1.4991062193641806
-2.70707929416582,1.4991062193641806
-2.70707929416582,1.4991062193641806
-3.066322348373912,1.2574029934088196
-3.066322348373912,1.2574029934088196
-3.066322348373912,1.2574029934088196
-2.6058365296368065,1.5721711607834363
-2.6058365296368065,1.5721711607834363
-2.6058365296368065,1.5721711607834363
-1.9749956931872896,1.5552214086118168
-1.9749956931872896,1.5552214086118168
-1.9749956931872896,1.5552214086118168
-2.551088444329745,1.6454286995428857
-2.551088444329745,1.6454286995428857
-2.551088444329745,1.6454286995428857
-2.623852086208054,1.6210905457697367
-2.623852086208054,1.6210905457697367
-2.623852086208054,1.6210905457697367
-1.2786165615069331,1.5701479347563052
-1.2786165615069331,1.5701479347563052
-1.2786165615069331,1.5701479347563052
-1.9202523465447299,1.073481918894425
-1.9202523465447299,1.073481918894425
-1.9202523465447299,1.073481918894425
-1.7391584649648406,1.5737924772882912
-1.7391584649648406,1.5737924772882912
-1.7391584649648406,1.5737924772882912
-2.4679257658064224,1.5216687767586063
-2.4679257658064224,1.5216687767586063
-2.4679257658064224,1.5216687767586063
-2.405485186124556,1.4166649746691657
-2.405485186124556,1.4166649746691657
-2.405485186124556,1.4166649746691657
-2.331795921374655,1.8069173344847094
-2.331795921374655,1.8069173344847094
-2.331795921374655,1.8069173344847094
-2.1805060095288327,1.5793093215397598
-2.1805060095288327,1.5793093215397598
-2.1805060095288327,1.5793093215397598
-2.47585813704942,1.5369709296180218
-2.47585813704942,1.5369709296180218
-2.47585813704942,1.5369709296180218
-2.649422953161194,1.5869372569325464
-2.649422953161194,1.5869372569325464
-2.649422953161194,1.5869372569325464
-2.685114706806296,1.5727431174825617
-2.685114706806296,1.5727431174825617
-2.685114706806296,1.5727431174825617
-3.1032049229715892,1.2699744435166498
-3.1032049229715892,1.2699744435166498
-3.1032049229715892,1.2699744435166498
-2.5668994891582355,1.6072874788249778
-2.5668994891582355,1.6072874788249778
-2.5668994891582355,1.6072874788249778
-2.5954622972392474,1.507201765410561
-2.5954622972392474,1.507201765410561
-2.5954622972392474,1.507201765410561
-2.384866959578776,1.5994677822124013
-2.384866959578776,1.5994677822124013
-2.384866959578776,1.5994677822124013
-1.6398369868398524,1.737892500442475
-1.6398369868398524,1.737892500442475
-1.6398369868398524,1.737892500442475
-2.6134908479156747,1.3729993100712052
-2.6134908479156747,1.3729993100712052
-2.6134908479156747,1.3729993100712052
-3.139311503635267,1.211634610612143
-3.139311503635267,1.211634610612143
-3.139311503635267,1.211634610612143
-2.5723837658272957,1.6181841209919532
-2.5723837658272957,1.6181841209919532
-2.5723837658272957,1.6181841209919532
-2.4379591613526146,1.5964564418755094
-2.4379591613526146,1.5964564418755094
-2.4379591613526146,1.5964564418755094
-1.7725708589250295,1.622597098638522
-1.7725708589250295,1.622597098638522
-1.7725708589250295,1.622597098638522
-2.5230369753333894,1.5421869302822924
-2.5230369753333894,1.5421869302822924
-2.5230369753333894,1.5421869302822924
-2.1532297940928755,1.8551519759631319
-2.1532297940928755,1.8551519759631319
-2.1532297940928755,1.8551519759631319
-2.35085972861194,1.6871453025896654
-2.35085972861194,1.6871453025896654
-2.35085972861194,1.6871453025896654
-2.553130525685761,1.5893295803488368
-2.553130525685761,1.5893295803488368
-2.553130525685761,1.5893295803488368
-2.381071478853431,1.5837801970415355
-2.381071478853431,1.5837801970415355
-2.381071478853431,1.5837801970415355
-2.551137195154568,1.5929878835415296
-2.551137195154568,1.5929878835415296
-2.551137195154568,1.5929878835415296
-2.4518967502598024,1.5066877943348687
-2.4518967502598024,1.5066877943348687
-2.4518967502598024,1.5066877943348687
-2.3657958023990626,1.4056186868945766
-2.3657958023990626,1.4056186868945766
-2.3657958023990626,1.4056186868945766
-3.261038867678445,1.1373739528900024
-3.261038867678445,1.1373739528900024
-3.261038867678445,1.1373739528900024
-2.701870461340522,1.5795176425636916
-2.701870461340522,1.5795176425636916
-2.701870461340522,1.5795176425636916
-3.066322348373912,1.2574029934088196
-3.066322348373912,1.2574029934088196
-3.066322348373912,1.2574029934088196
-2.5797895367377333,1.497197691428368
-2.5797895367377333,1.497197691428368
-2.5797895367377333,1.497197691428368
-2.5729898813738292,1.647360428439305
-2.5729898813738292,1.647360428439305
-2.5729898813738292,1.647360428439305
-2.474805381067209,1.5311589267690922
-2.474805381067209,1.5311589267690922
-2.474805381067209,1.5311589267690922
-2.378694696014338,1.5987109379653643
-2.378694696014338,1.5987109379653643
-2.378694696014338,1.5987109379653643
-3.1861415061723237,1.1762989228651994
-3.1861415061723237,1.1762989228651994
-3.1861415061723237,1.1762989228651994
-2.711477949138764,1.3167143537756933
-2.711477949138764,1.3167143537756933
-2.711477949138764,1.3167143537756933
-2.1532297940928755,1.8551519759631319
-2.1532297940928755,1.8551519759631319
-2.1532297940928755,1.8551519759631319
-2.3327885057437423,1.5592793699137717
-2.3327885057437423,1.5592793699137717
-2.3327885057437423,1.5592793699137717
-2.6367818797342575,1.5678205800960934
-2.6367818797342575,1.5678205800960934
-2.6367818797342575,1.5678205800960934
-2.62508143666372,1.602092690046439
-2.62508143666372,1.602092690046439
-2.62508143666372,1.602092690046439
-3.099563389802884,1.1319673424697878
-3.099563389802884,1.1319673424697878
-3.099563389802884,1.1319673424697878
-2.5729898813738292,1.647360428439305
-2.5729898813738292,1.647360428439305
-2.5729898813738292,1.647360428439305
-1.7676249685643084,1.6430851168733585
-1.7676249685643084,1.6430851168733585
-1.7676249685643084,1.6430851168733585
-2.418019489043394,1.524951233255083
-2.418019489043394,1.524951233255083
-2.418019489043394,1.524951233255083
-2.368307106887968,1.835552321049212
-2.368307106887968,1.835552321049212
-2.368307106887968,1.835552321049212
-2.478798897282059,1.624834174879473
-2.478798897282059,1.624834174879473
-2.478798897282059,1.624834174879473
-2.685114706806296,1.5727431174825617
-2.685114706806296,1.5727431174825617
-2.685114706806296,1.5727431174825617
-3.1880354700118994,1.164208117930133
-3.1880354700118994,1.164208117930133
-3.1880354700118994,1.164208117930133
-2.5785462375816497,1.6130038501259798
-2.5785462375816497,1.6130038501259798
-2.5785462375816497,1.6130038501259798
-2.660721161592826,1.5771017669027954
-2.660721161592826,1.5771017669027954
-2.660721161592826,1.5771017669027954
-3.225174298508696,1.1488418593806802
-3.225174298508696,1.1488418593806802
-3.225174298508696,1.1488418593806802
-2.481301663791634,1.559916946343234
-2.481301663791634,1.559916946343234
-2.481301663791634,1.559916946343234
-2.566157526846868,1.510169618637907
-2.566157526846868,1.510169618637907
-2.566157526846868,1.510169618637907
-2.0492016780092497,1.6000424092846233
-2.0492016780092497,1.6000424092846233
-2.0492016780092497,1.6000424092846233
-2.615927326634925,1.6196437073508425
-2.615927326634925,1.6196437073508425
-2.615927326634925,1.6196437073508425
-2.469022942866447,1.5686832876672046
-2.469022942866447,1.5686832876672046
-2.469022942866447,1.5686832876672046
-2.479483808817947,2.1562452416015225
-2.479483808817947,2.1562452416015225
-2.479483808817947,2.1562452416015225
-2.205509271513811,1.4100633920159347
-2.205509271513811,1.4100633920159347
-2.205509271513811,1.4100633920159347
