EA vs SHE (eV),IP vs SHE (eV)
-3.2681793545843276,1.0215050564318147
-3.2681793545843276,1.0215050564318147
-2.655404190034194,0.9949056214554339
-2.655404190034194,0.9949056214554339
-2.655404190034194,0.9949056214554339
-2.684667289654871,1.5739098651370218
-2.684667289654871,1.5739098651370218
-2.684667289654871,1.5739098651370218
-2.801825178169813,1.0250072889810298
-2.801825178169813,1.0250072889810298
-2.801825178169813,1.0250072889810298
-2.735159476454198,1.0822039581744047
-2.735159476454198,1.0822039581744047
-2.735159476454198,1.0822039581744047
-2.7979471905659623,1.0267886251391145
-2.7979471905659623,1.0267886251391145
-2.7979471905659623,1.0267886251391145
-1.9922486098274164,1.5759674285798564
-1.9922486098274164,1.5759674285798564
-1.9922486098274164,1.5759674285798564
-1.9640568930985751,1.3305305546718613
-1.9640568930985751,1.3305305546718613
-1.9640568930985751,1.3305305546718613
-2.40445466558321,1.0618127944425242
-2.40445466558321,1.0618127944425242
-2.40445466558321,1.0618127944425242
-3.4155338116431917,1.6084258875937198
-3.4155338116431917,1.6084258875937198
-3.4155338116431917,1.6084258875937198
-3.61760801723231,1.2238757955350439
-3.61760801723231,1.2238757955350439
-3.61760801723231,1.2238757955350439
-3.6480028724965394,1.1221965169983128
-3.6480028724965394,1.1221965169983128
-3.6480028724965394,1.1221965169983128
-2.7800804912367334,1.0063956098530487
-2.7800804912367334,1.0063956098530487
-2.7800804912367334,1.0063956098530487
-2.491850795015793,1.1693305462646675
-2.491850795015793,1.1693305462646675
-2.491850795015793,1.1693305462646675
-2.439969678061421,0.8398683377828288
-2.439969678061421,0.8398683377828288
-2.439969678061421,0.8398683377828288
-1.8843153546981468,1.3177399688054094
-1.8843153546981468,1.3177399688054094
-1.8843153546981468,1.3177399688054094
-2.281409223888255,1.2500043336874658
-2.281409223888255,1.2500043336874658
-2.281409223888255,1.2500043336874658
-2.8411351420856295,1.1070816705607545
-2.8411351420856295,1.1070816705607545
-2.8411351420856295,1.1070816705607545
-2.2276729279088165,1.3032698845069917
-2.2276729279088165,1.3032698845069917
-2.2276729279088165,1.3032698845069917
-2.9597893208751196,1.9561413466582254
-2.9597893208751196,1.9561413466582254
-2.9597893208751196,1.9561413466582254
-2.66591197915942,1.2103780395809731
-2.66591197915942,1.2103780395809731
-2.66591197915942,1.2103780395809731
-2.8076276739603285,1.0228624543197622
-2.8076276739603285,1.0228624543197622
-2.8076276739603285,1.0228624543197622
-2.6415075616650228,1.2245528497728297
-2.6415075616650228,1.2245528497728297
-2.6415075616650228,1.2245528497728297
-3.676989458223156,1.3163318001922417
-3.676989458223156,1.3163318001922417
-3.676989458223156,1.3163318001922417
-2.1559197008220834,1.7091562981141573
-2.1559197008220834,1.7091562981141573
-2.1559197008220834,1.7091562981141573
-2.148635325004194,1.151843266973182
-2.148635325004194,1.151843266973182
-2.148635325004194,1.151843266973182
-2.646442747928847,1.5693173525953594
-2.646442747928847,1.5693173525953594
-2.646442747928847,1.5693173525953594
-3.579320174027116,1.128276424834949
-3.579320174027116,1.128276424834949
-3.579320174027116,1.128276424834949
-2.8002713966315804,1.068576942915573
-2.8002713966315804,1.068576942915573
-2.8002713966315804,1.068576942915573
-2.1885852680726456,1.3012507208315003
-2.1885852680726456,1.3012507208315003
-2.1885852680726456,1.3012507208315003
-2.3630568074106395,1.1980708407183749
-2.3630568074106395,1.1980708407183749
-2.3630568074106395,1.1980708407183749
-2.4026536422188194,1.1849521183740033
-2.4026536422188194,1.1849521183740033
-2.4026536422188194,1.1849521183740033
-2.8013112793180657,1.0231776796530418
-2.8013112793180657,1.0231776796530418
-2.8013112793180657,1.0231776796530418
-1.877925053570096,2.194049797513929
-1.877925053570096,2.194049797513929
-1.877925053570096,2.194049797513929
-3.6732948485201042,1.126792079363706
-3.6732948485201042,1.126792079363706
-3.6732948485201042,1.126792079363706
-2.174285345066972,1.2990400592629712
-2.174285345066972,1.2990400592629712
-2.174285345066972,1.2990400592629712
-2.7453785488077664,1.040637850240155
-2.7453785488077664,1.040637850240155
-2.7453785488077664,1.040637850240155
-2.5393602853388697,1.2007529506281558
-2.5393602853388697,1.2007529506281558
-2.5393602853388697,1.2007529506281558
-2.7873233826772776,0.896009995208451
-2.7873233826772776,0.896009995208451
-2.7873233826772776,0.896009995208451
-3.464981282018054,1.0474133629630722
-3.464981282018054,1.0474133629630722
-3.464981282018054,1.0474133629630722
-2.6248808244313198,1.0224699018744274
-2.6248808244313198,1.0224699018744274
-2.6248808244313198,1.0224699018744274
-1.705139327667898,2.0783195620525894
-1.705139327667898,2.0783195620525894
-1.705139327667898,2.0783195620525894
-2.5081344634670777,1.4233619778498166
-2.5081344634670777,1.4233619778498166
-2.5081344634670777,1.4233619778498166
-2.938488710504011,0.8496306668653368
-2.938488710504011,0.8496306668653368
-2.938488710504011,0.8496306668653368
-2.7404262483194177,1.0059980038923988
-2.7404262483194177,1.0059980038923988
-2.7404262483194177,1.0059980038923988
-2.4154337742758587,1.8836302141729195
-2.4154337742758587,1.8836302141729195
-2.4154337742758587,1.8836302141729195
-2.3557609516827496,1.1189962691302626
-2.3557609516827496,1.1189962691302626
-2.3557609516827496,1.1189962691302626
-3.4668455584941307,1.0494840862689963
-3.4668455584941307,1.0494840862689963
-3.4668455584941307,1.0494840862689963
-3.461228530309394,1.3497510389586844
-3.461228530309394,1.3497510389586844
-3.461228530309394,1.3497510389586844
-2.75298600351547,1.1061782754712461
-2.75298600351547,1.1061782754712461
-2.75298600351547,1.1061782754712461
-2.992226431977642,0.8882393271717755
-2.992226431977642,0.8882393271717755
-2.992226431977642,0.8882393271717755
-1.9403719877666397,2.0189320093442307
-1.9403719877666397,2.0189320093442307
-1.9403719877666397,2.0189320093442307
-2.7506753750871398,1.0006809421234228
-2.7506753750871398,1.0006809421234228
-2.7506753750871398,1.0006809421234228
-2.419847894691942,1.8222115469689053
-2.419847894691942,1.8222115469689053
-2.419847894691942,1.8222115469689053
-1.3490098364465013,2.329930333356612
-1.3490098364465013,2.329930333356612
-1.3490098364465013,2.329930333356612
-2.6195525046471313,1.2321017029876469
-2.6195525046471313,1.2321017029876469
-2.6195525046471313,1.2321017029876469
-3.4931197389386197,1.49303650283481
-3.4931197389386197,1.49303650283481
-3.4931197389386197,1.49303650283481
-2.020896404037694,1.2979846552343677
-2.020896404037694,1.2979846552343677
-2.020896404037694,1.2979846552343677
-2.7022733133239725,1.0246978125169717
-2.7022733133239725,1.0246978125169717
-2.7022733133239725,1.0246978125169717
-2.8075282097633116,1.027872122773294
-2.8075282097633116,1.027872122773294
-2.8075282097633116,1.027872122773294
-2.6518064450798904,1.2475857622770825
-2.6518064450798904,1.2475857622770825
-2.6518064450798904,1.2475857622770825
-2.5134309744336263,1.0807037114877136
-2.5134309744336263,1.0807037114877136
-2.5134309744336263,1.0807037114877136
-2.8099808299615323,1.0517998196135159
-2.8099808299615323,1.0517998196135159
-2.8099808299615323,1.0517998196135159
-2.7558760339489123,1.4877778746595098
-2.7558760339489123,1.4877778746595098
-2.7558760339489123,1.4877778746595098
-2.559533040468422,1.0901755031313538
-2.559533040468422,1.0901755031313538
-2.559533040468422,1.0901755031313538
-2.0820027152617144,1.1361946680963297
-2.0820027152617144,1.1361946680963297
-2.0820027152617144,1.1361946680963297
-3.0640538058081677,1.3863809052768965
-3.0640538058081677,1.3863809052768965
-3.0640538058081677,1.3863809052768965
-2.701886178503126,1.1882367685388264
-2.701886178503126,1.1882367685388264
-2.701886178503126,1.1882367685388264
-2.360381525861353,1.21275324009421
-2.360381525861353,1.21275324009421
-2.360381525861353,1.21275324009421
-3.4668455584941307,1.0494840862689963
-3.4668455584941307,1.0494840862689963
-3.4668455584941307,1.0494840862689963
-1.9508848781545545,2.202321866078896
-1.9508848781545545,2.202321866078896
-1.9508848781545545,2.202321866078896
-2.6551093996212507,1.220417296302839
-2.6551093996212507,1.220417296302839
-2.6551093996212507,1.220417296302839
-2.4164284802623324,1.1644809774147893
-2.4164284802623324,1.1644809774147893
-2.4164284802623324,1.1644809774147893
-2.8638846468738386,1.7933222050334026
-2.8638846468738386,1.7933222050334026
-2.8638846468738386,1.7933222050334026
-2.800853897071459,1.0306209333469718
-2.800853897071459,1.0306209333469718
-2.800853897071459,1.0306209333469718
-2.674764871426757,1.2015524615861302
-2.674764871426757,1.2015524615861302
-2.674764871426757,1.2015524615861302
-2.8013112793180657,1.0231776796530418
-2.8013112793180657,1.0231776796530418
-2.8013112793180657,1.0231776796530418
-2.6112456694166997,1.0827313145514852
-2.6112456694166997,1.0827313145514852
-2.6112456694166997,1.0827313145514852
-2.5557092312823615,0.8268362483260755
-2.5557092312823615,0.8268362483260755
-2.5557092312823615,0.8268362483260755
-2.64604128692268,1.2062041106456298
-2.64604128692268,1.2062041106456298
-2.64604128692268,1.2062041106456298
-2.6518064450798904,1.2475857622770825
-2.6518064450798904,1.2475857622770825
-2.6518064450798904,1.2475857622770825
-2.805102242461789,1.032945847399809
-2.805102242461789,1.032945847399809
-2.805102242461789,1.032945847399809
-2.649883883331945,1.2157003250345657
-2.649883883331945,1.2157003250345657
-2.649883883331945,1.2157003250345657
-2.5318189769235273,1.185897596072654
-2.5318189769235273,1.185897596072654
-2.5318189769235273,1.185897596072654
-2.836989664221487,1.0989198736200985
-2.836989664221487,1.0989198736200985
-2.836989664221487,1.0989198736200985
-2.220777128129589,1.3072146974737482
-2.220777128129589,1.3072146974737482
-2.220777128129589,1.3072146974737482
-2.992226431977642,0.8882393271717755
-2.992226431977642,0.8882393271717755
-2.992226431977642,0.8882393271717755
-2.7629556277864835,1.0297908121550032
-2.7629556277864835,1.0297908121550032
-2.7629556277864835,1.0297908121550032
-3.705416005581903,1.119241299824456
-3.705416005581903,1.119241299824456
-3.705416005581903,1.119241299824456
-2.876312315399448,1.4859470761695326
-2.876312315399448,1.4859470761695326
-2.876312315399448,1.4859470761695326
-2.679711495084137,1.5360444502856019
-2.679711495084137,1.5360444502856019
-2.679711495084137,1.5360444502856019
-2.586723239873441,0.9336500135532144
-2.586723239873441,0.9336500135532144
-2.586723239873441,0.9336500135532144
-2.7596252052359382,1.0333930701251313
-2.7596252052359382,1.0333930701251313
-2.7596252052359382,1.0333930701251313
-2.987944684951109,0.8570770489361866
-2.987944684951109,0.8570770489361866
-2.987944684951109,0.8570770489361866
-2.806218171568121,1.031908485870968
-2.806218171568121,1.031908485870968
-2.806218171568121,1.031908485870968
-2.702857352876285,1.2222084857127649
-2.702857352876285,1.2222084857127649
-2.702857352876285,1.2222084857127649
-2.858501455653492,0.8649500658974597
-2.858501455653492,0.8649500658974597
-2.858501455653492,0.8649500658974597
-3.143757367272032,1.3520101301791818
-3.143757367272032,1.3520101301791818
-3.143757367272032,1.3520101301791818
-3.4215418396650508,1.2847370506141385
-3.4215418396650508,1.2847370506141385
-3.4215418396650508,1.2847370506141385
-2.5515644061442075,1.2064275909990052
-2.5515644061442075,1.2064275909990052
-2.5515644061442075,1.2064275909990052
-2.6785223623396575,1.510808189490214
-2.6785223623396575,1.510808189490214
-2.6785223623396575,1.510808189490214
-2.657349549860567,1.2198047733224684
-2.657349549860567,1.2198047733224684
-2.657349549860567,1.2198047733224684
-1.1898553949632589,2.23146852391706
-1.1898553949632589,2.23146852391706
-1.1898553949632589,2.23146852391706
-2.514372956414634,1.0249604356214086
-2.514372956414634,1.0249604356214086
-2.514372956414634,1.0249604356214086
-2.799327366049091,1.0235260856947546
-2.799327366049091,1.0235260856947546
-2.799327366049091,1.0235260856947546
-2.288574278458157,1.2372809138473553
-2.288574278458157,1.2372809138473553
-2.288574278458157,1.2372809138473553
-3.3453330437107014,1.4068342734384174
-3.3453330437107014,1.4068342734384174
-3.3453330437107014,1.4068342734384174
-2.7384887288309114,1.0186807227796215
-2.7384887288309114,1.0186807227796215
-2.7384887288309114,1.0186807227796215
-2.7404262483194177,1.0059980038923988
-2.7404262483194177,1.0059980038923988
-2.7404262483194177,1.0059980038923988
-2.0770511636320568,1.3667711923506898
-2.0770511636320568,1.3667711923506898
-2.0770511636320568,1.3667711923506898
-2.6065562935099416,1.6054011540964026
-2.6065562935099416,1.6054011540964026
-2.6065562935099416,1.6054011540964026
-2.7706169146361117,1.0347086199172684
-2.7706169146361117,1.0347086199172684
-2.7706169146361117,1.0347086199172684
-3.563528316951087,1.5487582554743609
-3.563528316951087,1.5487582554743609
-3.563528316951087,1.5487582554743609
-2.327060457937675,1.7824644580713125
-2.327060457937675,1.7824644580713125
-2.327060457937675,1.7824644580713125
-2.6733565863615882,1.5833697689752895
-2.6733565863615882,1.5833697689752895
-2.6733565863615882,1.5833697689752895
-2.8076276739603285,1.0228624543197622
-2.8076276739603285,1.0228624543197622
-2.8076276739603285,1.0228624543197622
-2.096540216023663,1.9542050239799025
-2.096540216023663,1.9542050239799025
-2.096540216023663,1.9542050239799025
-1.8639391705661337,2.2421474159655195
-1.8639391705661337,2.2421474159655195
-1.8639391705661337,2.2421474159655195
-2.8027847862234716,1.0267733104590056
-2.8027847862234716,1.0267733104590056
-2.8027847862234716,1.0267733104590056
-2.9178748492416053,1.179314427978471
-2.9178748492416053,1.179314427978471
-2.9178748492416053,1.179314427978471
-2.74534189542083,1.0083049480423145
-2.74534189542083,1.0083049480423145
-2.74534189542083,1.0083049480423145
-2.7566748439260937,1.0068504068069999
-2.7566748439260937,1.0068504068069999
-2.7566748439260937,1.0068504068069999
-2.650587023184986,1.2148079743295548
-2.650587023184986,1.2148079743295548
-2.650587023184986,1.2148079743295548
-2.5515644061442075,1.2064275909990052
-2.5515644061442075,1.2064275909990052
-2.5515644061442075,1.2064275909990052
-2.407427287455675,1.190318940155426
-2.407427287455675,1.190318940155426
-2.407427287455675,1.190318940155426
-3.5423731242426997,1.295686840275914
-3.5423731242426997,1.295686840275914
-3.5423731242426997,1.295686840275914
-1.6034911012203568,1.9040132153541416
-1.6034911012203568,1.9040132153541416
-1.6034911012203568,1.9040132153541416
-2.6200518860312205,1.5748933776587313
-2.6200518860312205,1.5748933776587313
-2.6200518860312205,1.5748933776587313
-2.2320537057960443,1.2986424475935328
-2.2320537057960443,1.2986424475935328
-2.2320537057960443,1.2986424475935328
-2.603488501424063,1.0149477751273053
-2.603488501424063,1.0149477751273053
-2.603488501424063,1.0149477751273053
-3.4668455584941307,1.0494840862689963
-3.4668455584941307,1.0494840862689963
-3.4668455584941307,1.0494840862689963
-2.7424904480974095,1.0050419234700048
-2.7424904480974095,1.0050419234700048
-2.7424904480974095,1.0050419234700048
-2.534037618097408,0.8350850777488036
-2.534037618097408,0.8350850777488036
-2.534037618097408,0.8350850777488036
-2.4123623746363494,1.2303095648414077
-2.4123623746363494,1.2303095648414077
-2.4123623746363494,1.2303095648414077
-2.8109816501449445,1.0309818782011744
-2.8109816501449445,1.0309818782011744
-2.8109816501449445,1.0309818782011744
-1.3245124367269272,1.5503986161775456
-1.3245124367269272,1.5503986161775456
-1.3245124367269272,1.5503986161775456
-1.862673658722718,1.1157705664175517
-1.862673658722718,1.1157705664175517
-1.862673658722718,1.1157705664175517
-2.170472000901299,1.668321821509718
-2.170472000901299,1.668321821509718
-2.170472000901299,1.668321821509718
-2.339065906093061,1.1660831436718306
-2.339065906093061,1.1660831436718306
-2.339065906093061,1.1660831436718306
-2.5648687835113377,1.3797451484617982
-2.5648687835113377,1.3797451484617982
-2.5648687835113377,1.3797451484617982
-2.4154337742758587,1.8836302141729195
-2.4154337742758587,1.8836302141729195
-2.4154337742758587,1.8836302141729195
-2.0453205366125395,1.3017211235711972
-2.0453205366125395,1.3017211235711972
-2.0453205366125395,1.3017211235711972
-2.72387709872044,1.4879292006175902
-2.72387709872044,1.4879292006175902
-2.72387709872044,1.4879292006175902
-2.8050207044342645,1.0608153610092168
-2.8050207044342645,1.0608153610092168
-2.8050207044342645,1.0608153610092168
-3.01261362890809,1.1041103575488125
-3.01261362890809,1.1041103575488125
-3.01261362890809,1.1041103575488125
-3.505286829490875,1.368601351797854
-3.505286829490875,1.368601351797854
-3.505286829490875,1.368601351797854
-2.391783717491454,1.2603671187821481
-2.391783717491454,1.2603671187821481
-2.391783717491454,1.2603671187821481
-2.708901666711228,0.969680849487633
-2.708901666711228,0.969680849487633
-2.708901666711228,0.969680849487633
-2.6903693192604203,1.5644231919756668
-2.6903693192604203,1.5644231919756668
-2.6903693192604203,1.5644231919756668
-1.6904416651279393,1.0074657909622489
-1.6904416651279393,1.0074657909622489
-1.6904416651279393,1.0074657909622489
-2.573710552780578,1.3852992018174766
-2.573710552780578,1.3852992018174766
-2.573710552780578,1.3852992018174766
-3.5201367088480513,1.4258468319650581
-3.5201367088480513,1.4258468319650581
-3.5201367088480513,1.4258468319650581
-2.8029271029113367,1.0230616027871844
-2.8029271029113367,1.0230616027871844
-2.8029271029113367,1.0230616027871844
-2.761776775973441,1.0309770023967708
-2.761776775973441,1.0309770023967708
-2.761776775973441,1.0309770023967708
-1.5075818473838467,1.7299601231709238
-1.5075818473838467,1.7299601231709238
-1.5075818473838467,1.7299601231709238
-2.6518064450798904,1.2475857622770825
-2.6518064450798904,1.2475857622770825
-2.6518064450798904,1.2475857622770825
-2.3973538093960562,1.9178370471314636
-2.3973538093960562,1.9178370471314636
-2.3973538093960562,1.9178370471314636
-2.6733565863615882,1.5833697689752895
-2.6733565863615882,1.5833697689752895
-2.6733565863615882,1.5833697689752895
-2.5639339822818648,1.5970373030011253
-2.5639339822818648,1.5970373030011253
-2.5639339822818648,1.5970373030011253
-2.7173435448151775,1.5686707300383715
-2.7173435448151775,1.5686707300383715
-2.7173435448151775,1.5686707300383715
-2.2746518207709654,1.223100517514729
-2.2746518207709654,1.223100517514729
-2.2746518207709654,1.223100517514729
-2.5317588817335994,1.540302490504275
-2.5317588817335994,1.540302490504275
-2.5317588817335994,1.540302490504275
-2.7535404217018793,1.3159129804067027
-2.7535404217018793,1.3159129804067027
-2.7535404217018793,1.3159129804067027
-3.3856971672696,1.301076051219742
-3.3856971672696,1.301076051219742
-3.3856971672696,1.301076051219742
-2.6004128758897385,1.1602750752617004
-2.6004128758897385,1.1602750752617004
-2.6004128758897385,1.1602750752617004
-3.4668455584941307,1.0494840862689963
-3.4668455584941307,1.0494840862689963
-3.4668455584941307,1.0494840862689963
-2.6063564142737414,1.0022184827660308
-2.6063564142737414,1.0022184827660308
-2.6063564142737414,1.0022184827660308
-2.4375403871666563,1.2459696790141053
-2.4375403871666563,1.2459696790141053
-2.4375403871666563,1.2459696790141053
-2.3763493497419796,1.669822405424575
-2.3763493497419796,1.669822405424575
-2.3763493497419796,1.669822405424575
-2.6953643551668813,1.5887874376139448
-2.6953643551668813,1.5887874376139448
-2.6953643551668813,1.5887874376139448
-3.6132088270593288,1.3217386041870847
-3.6132088270593288,1.3217386041870847
-3.6132088270593288,1.3217386041870847
-2.858501455653492,0.8649500658974597
-2.858501455653492,0.8649500658974597
-2.858501455653492,0.8649500658974597
-2.3973538093960562,1.9178370471314636
-2.3973538093960562,1.9178370471314636
-2.3973538093960562,1.9178370471314636
-2.213443485627443,1.6670370939815253
-2.213443485627443,1.6670370939815253
-2.213443485627443,1.6670370939815253
-2.7654600417453437,1.0200628052280265
-2.7654600417453437,1.0200628052280265
-2.7654600417453437,1.0200628052280265
-2.5515644061442075,1.2064275909990052
-2.5515644061442075,1.2064275909990052
-2.5515644061442075,1.2064275909990052
-3.4130649784451594,1.4767047633007553
-3.4130649784451594,1.4767047633007553
-3.4130649784451594,1.4767047633007553
-2.4375403871666563,1.2459696790141053
-2.4375403871666563,1.2459696790141053
-2.4375403871666563,1.2459696790141053
-1.9328347175745046,1.2848851353186554
-1.9328347175745046,1.2848851353186554
-1.9328347175745046,1.2848851353186554
-2.5254195787517077,1.0408212810370179
-2.5254195787517077,1.0408212810370179
-2.5254195787517077,1.0408212810370179
-2.715121325676256,1.0335534744528727
-2.715121325676256,1.0335534744528727
-2.715121325676256,1.0335534744528727
-2.264684721115976,1.2776261673881137
-2.264684721115976,1.2776261673881137
-2.264684721115976,1.2776261673881137
-3.01261362890809,1.1041103575488125
-3.01261362890809,1.1041103575488125
-3.01261362890809,1.1041103575488125
-3.538019633098793,1.5170216619724968
-3.538019633098793,1.5170216619724968
-3.538019633098793,1.5170216619724968
-2.7739639210975144,1.0345543917971904
-2.7739639210975144,1.0345543917971904
-2.7739639210975144,1.0345543917971904
-2.5726268367039684,1.1636948100244435
-2.5726268367039684,1.1636948100244435
-2.5726268367039684,1.1636948100244435
-2.89473848243284,0.941001868797136
-2.89473848243284,0.941001868797136
-2.89473848243284,0.941001868797136
-2.559642825949888,1.6355965288333727
-2.559642825949888,1.6355965288333727
-2.559642825949888,1.6355965288333727
-2.8242255619830927,1.0200596047004906
-2.8242255619830927,1.0200596047004906
-2.8242255619830927,1.0200596047004906
-2.897499053550372,1.1076105168865973
-2.897499053550372,1.1076105168865973
-2.897499053550372,1.1076105168865973
-2.768284299136772,1.0232905752627548
-2.768284299136772,1.0232905752627548
-2.768284299136772,1.0232905752627548
-2.3315872042830836,1.6455230493075166
-2.3315872042830836,1.6455230493075166
-2.3315872042830836,1.6455230493075166
-2.5255733755447034,1.1567610899688614
