EA vs SHE (eV),IP vs SHE (eV)
-2.773128804175303,1.3177362364844458
-2.773128804175303,1.3177362364844458
-2.773128804175303,1.3177362364844458
-3.250331766608898,1.3278669364456563
-3.250331766608898,1.3278669364456563
-3.250331766608898,1.3278669364456563
-2.4984048317644305,1.7762382266192178
-2.4984048317644305,1.7762382266192178
-2.4984048317644305,1.7762382266192178
-1.9418254741666896,1.7538356191594127
-1.9418254741666896,1.7538356191594127
-1.9418254741666896,1.7538356191594127
-2.815097315526232,1.3529046068941148
-2.815097315526232,1.3529046068941148
-2.815097315526232,1.3529046068941148
-1.9418254741666896,1.7538356191594127
-1.9418254741666896,1.7538356191594127
-1.9418254741666896,1.7538356191594127
-3.2831838258047368,1.8560103549566798
-3.2831838258047368,1.8560103549566798
-3.2831838258047368,1.8560103549566798
-3.0175193348114386,1.7621137152429163
-3.0175193348114386,1.7621137152429163
-3.0175193348114386,1.7621137152429163
-2.820396703043091,1.1903056931975053
-2.820396703043091,1.1903056931975053
-2.820396703043091,1.1903056931975053
-1.6541810650203985,1.8454195183005309
-1.6541810650203985,1.8454195183005309
-1.6541810650203985,1.8454195183005309
-3.6092662948845167,0.8284551339327807
-3.6092662948845167,0.8284551339327807
-3.6092662948845167,0.8284551339327807
-1.9418254741666896,1.7538356191594127
-1.9418254741666896,1.7538356191594127
-1.9418254741666896,1.7538356191594127
-3.113010092008163,1.2730802053604853
-3.113010092008163,1.2730802053604853
-3.113010092008163,1.2730802053604853
-2.637530804247476,1.775147673291511
-2.637530804247476,1.775147673291511
-2.637530804247476,1.775147673291511
-2.1904995299647907,1.9120468496579892
-2.1904995299647907,1.9120468496579892
-2.1904995299647907,1.9120468496579892
-3.5369164673980378,1.2818071633545243
-3.5369164673980378,1.2818071633545243
-3.5369164673980378,1.2818071633545243
-3.08428439245432,1.953322135709999
-3.08428439245432,1.953322135709999
-3.08428439245432,1.953322135709999
-3.607036848923053,1.1438655456989069
-3.607036848923053,1.1438655456989069
-3.607036848923053,1.1438655456989069
-3.456632870947091,1.036560211666165
-3.456632870947091,1.036560211666165
-3.456632870947091,1.036560211666165
-3.3524513070130695,1.8304790425686825
-3.3524513070130695,1.8304790425686825
-3.3524513070130695,1.8304790425686825
-2.8105905766364283,1.3834519033548616
-2.8105905766364283,1.3834519033548616
-2.8105905766364283,1.3834519033548616
-2.5704905122157085,1.9605040772759292
-2.5704905122157085,1.9605040772759292
-2.5704905122157085,1.9605040772759292
-3.197737748308819,1.8282094515673994
-3.197737748308819,1.8282094515673994
-3.197737748308819,1.8282094515673994
-2.9143823082958726,1.413810233718684
-2.9143823082958726,1.413810233718684
-2.9143823082958726,1.413810233718684
-3.541748472702346,0.978298352291953
-3.541748472702346,0.978298352291953
-3.541748472702346,0.978298352291953
-3.6028503129898684,1.0831592274908557
-3.6028503129898684,1.0831592274908557
-3.6028503129898684,1.0831592274908557
-2.5704905122157085,1.9605040772759292
-2.5704905122157085,1.9605040772759292
-2.5704905122157085,1.9605040772759292
-2.5721515045279695,1.8672510588024136
-2.5721515045279695,1.8672510588024136
-2.5721515045279695,1.8672510588024136
-3.215848334247951,1.8995143415302302
-3.215848334247951,1.8995143415302302
-3.215848334247951,1.8995143415302302
-3.3285781943188657,2.1356893969092408
-3.3285781943188657,2.1356893969092408
-3.3285781943188657,2.1356893969092408
-3.31755505139827,1.6700997752795295
-3.31755505139827,1.6700997752795295
-3.31755505139827,1.6700997752795295
-3.3513572495706594,1.7154379372220938
-3.3513572495706594,1.7154379372220938
-3.3513572495706594,1.7154379372220938
-3.2604891798459845,1.8637975277538854
-3.2604891798459845,1.8637975277538854
-3.2604891798459845,1.8637975277538854
-2.392526410841007,1.6906267175399168
-2.392526410841007,1.6906267175399168
-2.392526410841007,1.6906267175399168
-3.3854907104345773,0.7632435814825836
-3.3854907104345773,0.7632435814825836
-3.3854907104345773,0.7632435814825836
-3.2124583366467716,1.5769021999928676
-3.2124583366467716,1.5769021999928676
-3.2124583366467716,1.5769021999928676
-2.6210542985811416,1.8613747253159636
-2.6210542985811416,1.8613747253159636
-2.6210542985811416,1.8613747253159636
-3.118319195987648,1.600075396080115
-3.118319195987648,1.600075396080115
-3.118319195987648,1.600075396080115
-3.358341552689075,1.9219291871454547
-3.358341552689075,1.9219291871454547
-3.358341552689075,1.9219291871454547
-3.1795476886223044,2.0440190031003027
-3.1795476886223044,2.0440190031003027
-3.1795476886223044,2.0440190031003027
-3.541018862996928,1.0879708400180346
-3.541018862996928,1.0879708400180346
-3.541018862996928,1.0879708400180346
-2.850525663165998,1.3697509750461223
-2.850525663165998,1.3697509750461223
-2.850525663165998,1.3697509750461223
-3.2262995486481003,1.8249699233762389
-3.2262995486481003,1.8249699233762389
-3.2262995486481003,1.8249699233762389
-3.448379511016367,1.7613088185560446
-3.448379511016367,1.7613088185560446
-3.448379511016367,1.7613088185560446
-2.8717177106833156,1.4102289408053634
-2.8717177106833156,1.4102289408053634
-2.8717177106833156,1.4102289408053634
-3.4320000665606174,1.9885670501734447
-3.4320000665606174,1.9885670501734447
-3.4320000665606174,1.9885670501734447
-2.012541614903689,1.7756450596201787
-2.012541614903689,1.7756450596201787
-2.012541614903689,1.7756450596201787
-2.1297024577710704,1.9838873303807518
-2.1297024577710704,1.9838873303807518
-2.1297024577710704,1.9838873303807518
-2.622962589478003,1.4851367374877156
-2.622962589478003,1.4851367374877156
-2.622962589478003,1.4851367374877156
-3.4315937541318142,1.630576804075948
-3.4315937541318142,1.630576804075948
-3.4315937541318142,1.630576804075948
-3.6018139462450893,1.2082927403317794
-3.6018139462450893,1.2082927403317794
-3.6018139462450893,1.2082927403317794
-3.6129318459844963,1.1103413675726872
-3.6129318459844963,1.1103413675726872
-3.6129318459844963,1.1103413675726872
-3.2389164807172532,1.5931275978592996
-3.2389164807172532,1.5931275978592996
-3.2389164807172532,1.5931275978592996
-2.7328295083680634,1.8817651599339424
-2.7328295083680634,1.8817651599339424
-2.7328295083680634,1.8817651599339424
-2.6433227329520497,1.0910608205792283
-2.6433227329520497,1.0910608205792283
-2.6433227329520497,1.0910608205792283
-2.107966391451886,1.9162593317857486
-2.107966391451886,1.9162593317857486
-2.107966391451886,1.9162593317857486
-2.515751755477966,1.9569373157789958
-2.515751755477966,1.9569373157789958
-2.515751755477966,1.9569373157789958
-3.366792696079337,1.2260493825010814
-3.366792696079337,1.2260493825010814
-3.366792696079337,1.2260493825010814
-2.550593480946722,1.961911558896345
-2.550593480946722,1.961911558896345
-2.550593480946722,1.961911558896345
-3.035422682311435,1.9605178536324934
-3.035422682311435,1.9605178536324934
-3.035422682311435,1.9605178536324934
-3.2599847310726187,1.9258701522633905
-3.2599847310726187,1.9258701522633905
-3.2599847310726187,1.9258701522633905
-3.3513572495706594,1.7154379372220938
-3.3513572495706594,1.7154379372220938
-3.3513572495706594,1.7154379372220938
-2.8460624556294274,1.5631145606030632
-2.8460624556294274,1.5631145606030632
-2.8460624556294274,1.5631145606030632
-3.6502676252540582,1.2725181269020118
-3.6502676252540582,1.2725181269020118
-3.6502676252540582,1.2725181269020118
-2.289972453137148,1.9001045266467693
-2.289972453137148,1.9001045266467693
-2.289972453137148,1.9001045266467693
-1.918198003296723,1.749566086783318
-1.918198003296723,1.749566086783318
-1.918198003296723,1.749566086783318
-3.2938292229814206,1.831115204414521
-3.2938292229814206,1.831115204414521
-3.2938292229814206,1.831115204414521
-3.5743344426734236,1.132257659418329
-3.5743344426734236,1.132257659418329
-3.5743344426734236,1.132257659418329
-3.2546702171950583,1.938544508979509
-3.2546702171950583,1.938544508979509
-3.2546702171950583,1.938544508979509
-2.603151389047108,1.9868802142814541
-2.603151389047108,1.9868802142814541
-2.603151389047108,1.9868802142814541
-2.605486553159665,1.858871703678212
-2.605486553159665,1.858871703678212
-2.605486553159665,1.858871703678212
-2.573427725426294,1.854233605276925
-2.573427725426294,1.854233605276925
-2.573427725426294,1.854233605276925
-3.3552450398276146,1.6141783108076067
-3.3552450398276146,1.6141783108076067
-3.3552450398276146,1.6141783108076067
-1.9521679380278527,1.7440626060983513
-1.9521679380278527,1.7440626060983513
-1.9521679380278527,1.7440626060983513
-3.625999606495087,1.1196674886756894
-3.625999606495087,1.1196674886756894
-3.625999606495087,1.1196674886756894
-2.5726204792448697,1.9375939324072222
-2.5726204792448697,1.9375939324072222
-2.5726204792448697,1.9375939324072222
-3.3524513070130695,1.8304790425686825
-3.3524513070130695,1.8304790425686825
-3.3524513070130695,1.8304790425686825
-2.6052299304615842,1.8236432821138715
-2.6052299304615842,1.8236432821138715
-2.6052299304615842,1.8236432821138715
-3.4065576655894487,1.2643182726146744
-3.4065576655894487,1.2643182726146744
-3.4065576655894487,1.2643182726146744
-3.43447553918896,1.03297215095464
-3.43447553918896,1.03297215095464
-3.43447553918896,1.03297215095464
-2.8767326214384754,1.325594261163552
-2.8767326214384754,1.325594261163552
-2.8767326214384754,1.325594261163552
-1.7644259025180533,1.698561970740152
-1.7644259025180533,1.698561970740152
-1.7644259025180533,1.698561970740152
-2.4857331049343374,1.2941022841289098
-2.4857331049343374,1.2941022841289098
-2.4857331049343374,1.2941022841289098
-3.5487379216182813,0.7486599050036509
-3.5487379216182813,0.7486599050036509
-3.5487379216182813,0.7486599050036509
-3.3341438601005926,1.9330863101741003
-3.3341438601005926,1.9330863101741003
-3.3341438601005926,1.9330863101741003
-2.620665005040585,1.7737578594711174
-2.620665005040585,1.7737578594711174
-2.620665005040585,1.7737578594711174
-2.474408208946465,1.5632768411490647
-2.474408208946465,1.5632768411490647
-2.474408208946465,1.5632768411490647
-3.4437316359118655,0.9902607581856548
-3.4437316359118655,0.9902607581856548
-3.4437316359118655,0.9902607581856548
-3.4504869893139367,1.319808532068931
-3.4504869893139367,1.319808532068931
-3.4504869893139367,1.319808532068931
-2.814050799708468,1.2078497655078264
-2.814050799708468,1.2078497655078264
-2.814050799708468,1.2078497655078264
-3.5064495572817203,1.0752382238228528
-3.5064495572817203,1.0752382238228528
-3.5064495572817203,1.0752382238228528
-1.96755594706916,1.9975494932479598
-1.96755594706916,1.9975494932479598
-1.96755594706916,1.9975494932479598
-3.357386103747865,1.6054451493860507
-3.357386103747865,1.6054451493860507
-3.357386103747865,1.6054451493860507
-2.627623879082331,1.7104804268029339
-2.627623879082331,1.7104804268029339
-2.627623879082331,1.7104804268029339
-1.363482327404245,2.2001443656640274
-1.363482327404245,2.2001443656640274
-1.363482327404245,2.2001443656640274
-2.6170099632599295,1.7990322206352751
-2.6170099632599295,1.7990322206352751
-2.6170099632599295,1.7990322206352751
-3.5725007732334904,1.2881729548422667
-3.5725007732334904,1.2881729548422667
-3.5725007732334904,1.2881729548422667
-2.4552516364602606,1.9792278377680044
-2.4552516364602606,1.9792278377680044
-2.4552516364602606,1.9792278377680044
-3.197267718046748,2.0073937991536557
-3.197267718046748,2.0073937991536557
-3.197267718046748,2.0073937991536557
-3.2701257665978045,1.5820481881069088
-3.2701257665978045,1.5820481881069088
-3.2701257665978045,1.5820481881069088
-2.8249200671124304,1.437930501711456
-2.8249200671124304,1.437930501711456
-2.8249200671124304,1.437930501711456
-2.5371902227996985,1.3952256447015887
-2.5371902227996985,1.3952256447015887
-2.5371902227996985,1.3952256447015887
-3.358341552689075,1.9219291871454547
-3.358341552689075,1.9219291871454547
-3.358341552689075,1.9219291871454547
-3.530032260497318,1.1173453192861487
-3.530032260497318,1.1173453192861487
-3.530032260497318,1.1173453192861487
-2.815097315526232,1.3529046068941148
-2.815097315526232,1.3529046068941148
-2.815097315526232,1.3529046068941148
-2.4402996262185237,1.2646862895708755
-2.4402996262185237,1.2646862895708755
-2.4402996262185237,1.2646862895708755
-3.0569290786273964,1.4031302649988162
-3.0569290786273964,1.4031302649988162
-3.0569290786273964,1.4031302649988162
-2.9241878943512076,1.5710571608951849
-2.9241878943512076,1.5710571608951849
-2.9241878943512076,1.5710571608951849
-2.4756862577346066,1.6174246821120948
-2.4756862577346066,1.6174246821120948
-2.4756862577346066,1.6174246821120948
-3.4437316359118655,0.9902607581856548
-3.4437316359118655,0.9902607581856548
-3.4437316359118655,0.9902607581856548
-2.0245290433929353,1.7605964985707816
-2.0245290433929353,1.7605964985707816
-2.0245290433929353,1.7605964985707816
-3.324377653985976,2.031725090483352
-3.324377653985976,2.031725090483352
-3.324377653985976,2.031725090483352
-2.5754027336330916,1.8684265378842142
-2.5754027336330916,1.8684265378842142
-2.5754027336330916,1.8684265378842142
-2.9040090630780946,1.753608819584877
-2.9040090630780946,1.753608819584877
-2.9040090630780946,1.753608819584877
-3.343936857998285,1.9657634972977922
-3.343936857998285,1.9657634972977922
-3.343936857998285,1.9657634972977922
-3.1191929818084456,1.6611912246737341
-3.1191929818084456,1.6611912246737341
-3.1191929818084456,1.6611912246737341
-3.3552450398276146,1.6141783108076067
-3.3552450398276146,1.6141783108076067
-3.3552450398276146,1.6141783108076067
-2.8821153035987312,1.3721019729888033
-2.8821153035987312,1.3721019729888033
-2.8821153035987312,1.3721019729888033
-2.8741166824752598,0.818024273862812
-2.8741166824752598,0.818024273862812
-2.8741166824752598,0.818024273862812
-2.879184974295531,1.4366353393051892
-2.879184974295531,1.4366353393051892
-2.879184974295531,1.4366353393051892
-2.8249200671124304,1.437930501711456
-2.8249200671124304,1.437930501711456
-2.8249200671124304,1.437930501711456
-3.324406637997865,1.9299154566131975
-3.324406637997865,1.9299154566131975
-3.324406637997865,1.9299154566131975
-3.22443041772738,1.790903794628748
-3.22443041772738,1.790903794628748
-3.22443041772738,1.790903794628748
-3.081798858123157,1.9861481692267093
-3.081798858123157,1.9861481692267093
-3.081798858123157,1.9861481692267093
-3.355772664248305,1.1442869326151905
-3.355772664248305,1.1442869326151905
-3.355772664248305,1.1442869326151905
-2.5813557682864787,1.9542220816458704
-2.5813557682864787,1.9542220816458704
-2.5813557682864787,1.9542220816458704
-3.5064495572817203,1.0752382238228528
-3.5064495572817203,1.0752382238228528
-3.5064495572817203,1.0752382238228528
-3.098763571206691,1.7803892938380872
-3.098763571206691,1.7803892938380872
-3.098763571206691,1.7803892938380872
-3.6518792753963782,1.1119785887642566
-3.6518792753963782,1.1119785887642566
-3.6518792753963782,1.1119785887642566
-2.833999735573911,1.5658275093845078
-2.833999735573911,1.5658275093845078
-2.833999735573911,1.5658275093845078
-3.128174763299995,1.656635952865977
-3.128174763299995,1.656635952865977
-3.128174763299995,1.656635952865977
-2.827952816147073,1.1987323039408784
-2.827952816147073,1.1987323039408784
-2.827952816147073,1.1987323039408784
-3.3266633976179922,1.9298770331748833
-3.3266633976179922,1.9298770331748833
-3.3266633976179922,1.9298770331748833
-3.49917115386102,1.0097183300147485
-3.49917115386102,1.0097183300147485
-3.49917115386102,1.0097183300147485
-3.2156690805720185,1.8499403308572124
-3.2156690805720185,1.8499403308572124
-3.2156690805720185,1.8499403308572124
-3.3679895244403264,1.764907273388696
-3.3679895244403264,1.764907273388696
-3.3679895244403264,1.764907273388696
-3.207573023629601,1.1891011011294728
-3.207573023629601,1.1891011011294728
-3.207573023629601,1.1891011011294728
-3.160100952232125,1.3491781291244636
-3.160100952232125,1.3491781291244636
-3.160100952232125,1.3491781291244636
-3.4513337473357217,1.2079074067063393
-3.4513337473357217,1.2079074067063393
-3.4513337473357217,1.2079074067063393
-2.617086682629734,1.8814784976792713
-2.617086682629734,1.8814784976792713
-2.617086682629734,1.8814784976792713
-3.3073538470388257,1.2706281198042644
-3.3073538470388257,1.2706281198042644
-3.3073538470388257,1.2706281198042644
-2.660597311370131,1.3007323196359095
-2.660597311370131,1.3007323196359095
-2.660597311370131,1.3007323196359095
-1.3035192890573528,1.717405382791351
-1.3035192890573528,1.717405382791351
-1.3035192890573528,1.717405382791351
-2.712727796122095,1.4295327429206506
-2.712727796122095,1.4295327429206506
-2.712727796122095,1.4295327429206506
-3.464929968565183,1.8291131579291398
-3.464929968565183,1.8291131579291398
-3.464929968565183,1.8291131579291398
-2.4809289289747256,1.7712787828555787
-2.4809289289747256,1.7712787828555787
-2.4809289289747256,1.7712787828555787
-3.3819733192173462,1.3663783364727267
-3.3819733192173462,1.3663783364727267
-3.3819733192173462,1.3663783364727267
-3.3001047908110253,1.8871567424183153
-3.3001047908110253,1.8871567424183153
-3.3001047908110253,1.8871567424183153
-3.3341438601005926,1.9330863101741003
-3.3341438601005926,1.9330863101741003
-3.3341438601005926,1.9330863101741003
-2.6940892297777967,2.013924978524008
-2.6940892297777967,2.013924978524008
-2.6940892297777967,2.013924978524008
-2.669042377650097,2.005108529475382
-2.669042377650097,2.005108529475382
-2.669042377650097,2.005108529475382
-2.9203429747801555,1.3147158414171336
-2.9203429747801555,1.3147158414171336
-2.9203429747801555,1.3147158414171336
-3.524789354780396,1.5201181678518014
-3.524789354780396,1.5201181678518014
-3.524789354780396,1.5201181678518014
-2.4780977506108246,1.7378326583483825
-2.4780977506108246,1.7378326583483825
-2.4780977506108246,1.7378326583483825
-3.215848334247951,1.8995143415302302
-3.215848334247951,1.8995143415302302
-3.215848334247951,1.8995143415302302
-3.3513572495706594,1.7154379372220938
-3.3513572495706594,1.7154379372220938
-3.3513572495706594,1.7154379372220938
-2.076196383083394,1.6490499145163446
-2.076196383083394,1.6490499145163446
-2.076196383083394,1.6490499145163446
-1.9595298136351191,1.771682667963307
-1.9595298136351191,1.771682667963307
-1.9595298136351191,1.771682667963307
-3.267918568757363,1.6165316361960111
-3.267918568757363,1.6165316361960111
-3.267918568757363,1.6165316361960111
-2.988559542349929,1.1522904009689205
-2.988559542349929,1.1522904009689205
-2.988559542349929,1.1522904009689205
-3.345452081540762,1.8800332205120895
-3.345452081540762,1.8800332205120895
-3.345452081540762,1.8800332205120895
-3.273159797840648,1.632920937165905
-3.273159797840648,1.632920937165905
-3.273159797840648,1.632920937165905
-3.307989569270008,1.6721495739538474
-3.307989569270008,1.6721495739538474
-3.307989569270008,1.6721495739538474
-2.617086682629734,1.8814784976792713
-2.617086682629734,1.8814784976792713
-2.617086682629734,1.8814784976792713
-2.6053948522671266,1.847540796507924
-2.6053948522671266,1.847540796507924
-2.6053948522671266,1.847540796507924
-3.5398976201775207,1.2168280974451302
-3.5398976201775207,1.2168280974451302
-3.5398976201775207,1.2168280974451302
-1.5838000117550461,1.9046061806770043
-1.5838000117550461,1.9046061806770043
-1.5838000117550461,1.9046061806770043
-3.290541827529816,1.9600575561355345
-3.290541827529816,1.9600575561355345
-3.290541827529816,1.9600575561355345
-2.5044570459982194,1.9748231632037316
-2.5044570459982194,1.9748231632037316
-2.5044570459982194,1.9748231632037316
-2.8174170343937943,1.3005761065357329
-2.8174170343937943,1.3005761065357329
-2.8174170343937943,1.3005761065357329
-3.4437316359118655,0.9902607581856548
-3.4437316359118655,0.9902607581856548
-3.4437316359118655,0.9902607581856548
-3.133970495499652,1.8245646203739228
-3.133970495499652,1.8245646203739228
-3.133970495499652,1.8245646203739228
-3.189154394151098,1.3983839026530227
-3.189154394151098,1.3983839026530227
-3.189154394151098,1.3983839026530227
-2.582291781138211,1.8798091152371004
-2.582291781138211,1.8798091152371004
-2.582291781138211,1.8798091152371004
-3.271629987309603,1.5891579730160412
-3.271629987309603,1.5891579730160412
-3.271629987309603,1.5891579730160412
-1.293631846907826,1.7788104102512472
-1.293631846907826,1.7788104102512472
-1.293631846907826,1.7788104102512472
-1.8529276022636938,1.1177930387722976
-1.8529276022636938,1.1177930387722976
-1.8529276022636938,1.1177930387722976
-2.2352512255830956,1.4617073282974309
-2.2352512255830956,1.4617073282974309
-2.2352512255830956,1.4617073282974309
-2.619863132785942,1.4265499341039551
-2.619863132785942,1.4265499341039551
-2.619863132785942,1.4265499341039551
-2.820396703043091,1.1903056931975053
-2.820396703043091,1.1903056931975053
-2.820396703043091,1.1903056931975053
-2.620665005040585,1.7737578594711174
-2.620665005040585,1.7737578594711174
-2.620665005040585,1.7737578594711174
-2.472507680091076,1.979318076639605
-2.472507680091076,1.979318076639605
-2.472507680091076,1.979318076639605
-3.2217446852964673,1.0585128144727982
-3.2217446852964673,1.0585128144727982
-3.2217446852964673,1.0585128144727982
-3.337197542978049,1.8942143224641481
-3.337197542978049,1.8942143224641481
-3.337197542978049,1.8942143224641481
-3.334634566159632,1.6691188736904463
-3.334634566159632,1.6691188736904463
-3.334634566159632,1.6691188736904463
-3.5195873697430624,1.2539106507695026
-3.5195873697430624,1.2539106507695026
-3.5195873697430624,1.2539106507695026
-2.5899941761030543,1.8748042380515193
-2.5899941761030543,1.8748042380515193
-2.5899941761030543,1.8748042380515193
-3.1708138663946244,1.5585853027707048
-3.1708138663946244,1.5585853027707048
-3.1708138663946244,1.5585853027707048
-3.1615606471060627,1.6550474047093389
-3.1615606471060627,1.6550474047093389
-3.1615606471060627,1.6550474047093389
-1.7365095507313775,1.46825670726897
-1.7365095507313775,1.46825670726897
-1.7365095507313775,1.46825670726897
-2.7758061666427536,1.243200945101468
-2.7758061666427536,1.243200945101468
-2.7758061666427536,1.243200945101468
-3.547615362178298,1.294190810100387
-3.547615362178298,1.294190810100387
-3.547615362178298,1.294190810100387
-3.3331233640724838,1.629511773428857
-3.3331233640724838,1.629511773428857
-3.3331233640724838,1.629511773428857
-3.259908066781568,2.1063123450909433
-3.259908066781568,2.1063123450909433
-3.259908066781568,2.1063123450909433
-1.8065364489980302,1.778358476365361
-1.8065364489980302,1.778358476365361
-1.8065364489980302,1.778358476365361
-2.8249200671124304,1.437930501711456
-2.8249200671124304,1.437930501711456
-2.8249200671124304,1.437930501711456
-2.6185960955947367,1.8031736430963958
-2.6185960955947367,1.8031736430963958
-2.6185960955947367,1.8031736430963958
-3.215848334247951,1.8995143415302302
-3.215848334247951,1.8995143415302302
-3.215848334247951,1.8995143415302302
-2.697124941457699,2.0073604788488737
-2.697124941457699,2.0073604788488737
-2.697124941457699,2.0073604788488737
-3.258493891344498,1.8115896475218958
-3.258493891344498,1.8115896475218958
-3.258493891344498,1.8115896475218958
-2.4984382906341107,1.9519633001213146
-2.4984382906341107,1.9519633001213146
-2.4984382906341107,1.9519633001213146
-2.6813768233555044,1.6510699226191494
-2.6813768233555044,1.6510699226191494
-2.6813768233555044,1.6510699226191494
-2.9825912725636217,1.1186040441296397
-2.9825912725636217,1.1186040441296397
-2.9825912725636217,1.1186040441296397
-3.4060407069852436,1.2588483560218084
-3.4060407069852436,1.2588483560218084
-3.4060407069852436,1.2588483560218084
-2.5640592342102067,1.5506214184171048
-2.5640592342102067,1.5506214184171048
-2.5640592342102067,1.5506214184171048
-3.4437316359118655,0.9902607581856548
-3.4437316359118655,0.9902607581856548
-3.4437316359118655,0.9902607581856548
-3.00729727483117,1.3104247600000825
-3.00729727483117,1.3104247600000825
-3.00729727483117,1.3104247600000825
-2.565443621670308,1.863619879451785
-2.565443621670308,1.863619879451785
-2.565443621670308,1.863619879451785
-2.5230119437973393,1.4764909723066557
-2.5230119437973393,1.4764909723066557
-2.5230119437973393,1.4764909723066557
-3.2258979043157687,1.787221861534311
-3.2258979043157687,1.787221861534311
-3.2258979043157687,1.787221861534311
-3.587970676938332,1.308053056911156
-3.587970676938332,1.308053056911156
-3.587970676938332,1.308053056911156
-3.207573023629601,1.1891011011294728
-3.207573023629601,1.1891011011294728
-3.207573023629601,1.1891011011294728
-2.6185960955947367,1.8031736430963958
-2.6185960955947367,1.8031736430963958
-2.6185960955947367,1.8031736430963958
-2.3239810814836512,1.6535115642909466
-2.3239810814836512,1.6535115642909466
-2.3239810814836512,1.6535115642909466
-3.279682268276424,1.587925486532865
-3.279682268276424,1.587925486532865
-3.279682268276424,1.587925486532865
-2.617086682629734,1.8814784976792713
-2.617086682629734,1.8814784976792713
-2.617086682629734,1.8814784976792713
-3.5708850712635307,1.2689347316018609
-3.5708850712635307,1.2689347316018609
-3.5708850712635307,1.2689347316018609
-2.565443621670308,1.863619879451785
-2.565443621670308,1.863619879451785
-2.565443621670308,1.863619879451785
-2.37985064651953,1.9821281387071414
-2.37985064651953,1.9821281387071414
-2.37985064651953,1.9821281387071414
-2.7395435770800525,1.5030099414268563
-2.7395435770800525,1.5030099414268563
-2.7395435770800525,1.5030099414268563
-3.2754057934560534,1.962943881756792
-3.2754057934560534,1.962943881756792
-3.2754057934560534,1.962943881756792
-2.549090923693421,1.9047108968348225
-2.549090923693421,1.9047108968348225
-2.549090923693421,1.9047108968348225
-3.334634566159632,1.6691188736904463
-3.334634566159632,1.6691188736904463
-3.334634566159632,1.6691188736904463
-3.568643075874547,1.2721724273687043
-3.568643075874547,1.2721724273687043
-3.568643075874547,1.2721724273687043
-3.2207753747802865,1.5294369050486345
-3.2207753747802865,1.5294369050486345
-3.2207753747802865,1.5294369050486345
-2.5498694614013018,1.7482778009288564
-2.5498694614013018,1.7482778009288564
-2.5498694614013018,1.7482778009288564
-3.020427942608043,1.1175743959578914
-3.020427942608043,1.1175743959578914
-3.020427942608043,1.1175743959578914
-2.8204262928128334,1.753271218629012
-2.8204262928128334,1.753271218629012
-2.8204262928128334,1.753271218629012
-3.5766016550104136,1.0412397438348615
-3.5766016550104136,1.0412397438348615
-3.5766016550104136,1.0412397438348615
-3.127038809904664,1.2301028804857386
-3.127038809904664,1.2301028804857386
-3.127038809904664,1.2301028804857386
-3.196065537517455,1.4393072043052555
-3.196065537517455,1.4393072043052555
-3.196065537517455,1.4393072043052555
-2.4417253615783294,1.7983283204304559
-2.4417253615783294,1.7983283204304559
-2.4417253615783294,1.7983283204304559
-2.810028232817474,1.65151879020461
-2.810028232817474,1.65151879020461
-2.810028232817474,1.65151879020461
