EA vs SHE (eV),IP vs SHE (eV)
-1.7679532786708902,2.0665611557546253
-1.7679532786708902,2.0665611557546253
-2.400669591486903,1.362149399800108
-2.400669591486903,1.362149399800108
-2.400669591486903,1.362149399800108
-3.149174497636675,0.9548289778932812
-3.149174497636675,0.9548289778932812
-3.149174497636675,0.9548289778932812
-2.9549958245098598,1.731829053440466
-2.9549958245098598,1.731829053440466
-2.9549958245098598,1.731829053440466
-2.5958925975146427,1.738917995898355
-2.5958925975146427,1.738917995898355
-2.5958925975146427,1.738917995898355
-2.4538638991674846,1.3686859402373324
-2.4538638991674846,1.3686859402373324
-2.4538638991674846,1.3686859402373324
-2.934402904064435,1.1747645642286921
-2.934402904064435,1.1747645642286921
-2.934402904064435,1.1747645642286921
-3.081631318394753,1.2614180957947008
-3.081631318394753,1.2614180957947008
-3.081631318394753,1.2614180957947008
-2.782249229736292,1.107893917121862
-2.782249229736292,1.107893917121862
-2.782249229736292,1.107893917121862
-3.212250166184426,1.0690858247456874
-3.212250166184426,1.0690858247456874
-3.212250166184426,1.0690858247456874
-1.9710270137845132,2.0315306365187413
-1.9710270137845132,2.0315306365187413
-1.9710270137845132,2.0315306365187413
-2.894522736734682,1.3287013792834321
-2.894522736734682,1.3287013792834321
-2.894522736734682,1.3287013792834321
-2.5884294302744326,1.709050991633882
-2.5884294302744326,1.709050991633882
-2.5884294302744326,1.709050991633882
-1.3698688865708197,2.387221455048113
-1.3698688865708197,2.387221455048113
-1.3698688865708197,2.387221455048113
-3.053417255604825,1.8205196920854343
-3.053417255604825,1.8205196920854343
-3.053417255604825,1.8205196920854343
-3.0110527404313503,1.269350496959317
-3.0110527404313503,1.269350496959317
-3.0110527404313503,1.269350496959317
-2.2056278085101484,1.9196016762893202
-2.2056278085101484,1.9196016762893202
-2.2056278085101484,1.9196016762893202
-2.872363971537995,2.106806368465647
-2.872363971537995,2.106806368465647
-2.872363971537995,2.106806368465647
-2.8169206676427887,1.3341483118552615
-2.8169206676427887,1.3341483118552615
-2.8169206676427887,1.3341483118552615
-2.7689063727150267,1.5453375332601647
-2.7689063727150267,1.5453375332601647
-2.7689063727150267,1.5453375332601647
-2.5369534773387077,1.4419860653309946
-2.5369534773387077,1.4419860653309946
-2.5369534773387077,1.4419860653309946
-2.820891898887264,1.4240870291577732
-2.820891898887264,1.4240870291577732
-2.820891898887264,1.4240870291577732
-3.371185121713208,1.1437693339105026
-3.371185121713208,1.1437693339105026
-3.371185121713208,1.1437693339105026
-3.2366700575472267,1.3466943455607492
-3.2366700575472267,1.3466943455607492
-3.2366700575472267,1.3466943455607492
-2.4154978934664997,1.3067537686344253
-2.4154978934664997,1.3067537686344253
-2.4154978934664997,1.3067537686344253
-2.841771423687784,1.204156419694888
-2.841771423687784,1.204156419694888
-2.841771423687784,1.204156419694888
-3.301333304881879,1.6247153562043795
-3.301333304881879,1.6247153562043795
-3.301333304881879,1.6247153562043795
-2.5513598229475587,1.7040728362939275
-2.5513598229475587,1.7040728362939275
-2.5513598229475587,1.7040728362939275
-2.934402904064435,1.1747645642286921
-2.934402904064435,1.1747645642286921
-2.934402904064435,1.1747645642286921
-2.0167218884717886,2.146645832866848
-2.0167218884717886,2.146645832866848
-2.0167218884717886,2.146645832866848
-2.7967150218698817,1.4635037266128808
-2.7967150218698817,1.4635037266128808
-2.7967150218698817,1.4635037266128808
-2.6032995450153824,1.7626989026303053
-2.6032995450153824,1.7626989026303053
-2.6032995450153824,1.7626989026303053
-2.8613953668333156,1.6705238013009631
-2.8613953668333156,1.6705238013009631
-2.8613953668333156,1.6705238013009631
-2.9172357416557686,1.4747320416167062
-2.9172357416557686,1.4747320416167062
-2.9172357416557686,1.4747320416167062
-2.798939314504564,1.387627265342304
-2.798939314504564,1.387627265342304
-2.798939314504564,1.387627265342304
-2.8130803118342063,1.3307105154787175
-2.8130803118342063,1.3307105154787175
-2.8130803118342063,1.3307105154787175
-3.1612825400922797,1.3344171982524113
-3.1612825400922797,1.3344171982524113
-3.1612825400922797,1.3344171982524113
-2.7867873086465367,0.8217815556030782
-2.7867873086465367,0.8217815556030782
-2.7867873086465367,0.8217815556030782
-2.8306566773614485,1.3771670331796315
-2.8306566773614485,1.3771670331796315
-2.8306566773614485,1.3771670331796315
-2.7689063727150267,1.5453375332601647
-2.7689063727150267,1.5453375332601647
-2.7689063727150267,1.5453375332601647
-2.899813131126371,1.4320561708556179
-2.899813131126371,1.4320561708556179
-2.899813131126371,1.4320561708556179
-2.8021869239069535,1.4209787393378845
-2.8021869239069535,1.4209787393378845
-2.8021869239069535,1.4209787393378845
-3.0723004393620594,1.7559726210809032
-3.0723004393620594,1.7559726210809032
-3.0723004393620594,1.7559726210809032
-3.0455401070956145,1.164668207366948
-3.0455401070956145,1.164668207366948
-3.0455401070956145,1.164668207366948
-2.408232848036135,1.8261944455941694
-2.408232848036135,1.8261944455941694
-2.408232848036135,1.8261944455941694
-3.212250166184426,1.0690858247456874
-3.212250166184426,1.0690858247456874
-3.212250166184426,1.0690858247456874
-2.8856505894727773,1.4726742294738884
-2.8856505894727773,1.4726742294738884
-2.8856505894727773,1.4726742294738884
-3.073288724039072,1.1750556096070346
-3.073288724039072,1.1750556096070346
-3.073288724039072,1.1750556096070346
-2.7897725640385587,1.2194748411064382
-2.7897725640385587,1.2194748411064382
-2.7897725640385587,1.2194748411064382
-3.10455029341456,1.504205250194273
-3.10455029341456,1.504205250194273
-3.10455029341456,1.504205250194273
-3.1642085305494203,1.1145273725659022
-3.1642085305494203,1.1145273725659022
-3.1642085305494203,1.1145273725659022
-2.931656953625349,1.735006230154772
-2.931656953625349,1.735006230154772
-2.931656953625349,1.735006230154772
-3.2409266413870133,1.0027111624411673
-3.2409266413870133,1.0027111624411673
-3.2409266413870133,1.0027111624411673
-2.9625914821972175,1.4651581709107493
-2.9625914821972175,1.4651581709107493
-2.9625914821972175,1.4651581709107493
-2.7816110868207873,1.3931045659863492
-2.7816110868207873,1.3931045659863492
-2.7816110868207873,1.3931045659863492
-2.8873593655461134,1.1260465735777787
-2.8873593655461134,1.1260465735777787
-2.8873593655461134,1.1260465735777787
-3.1349536414354713,1.336677508564668
-3.1349536414354713,1.336677508564668
-3.1349536414354713,1.336677508564668
-2.9475150152926015,1.2141775607796017
-2.9475150152926015,1.2141775607796017
-2.9475150152926015,1.2141775607796017
-3.0152387510631358,1.7718819819938352
-3.0152387510631358,1.7718819819938352
-3.0152387510631358,1.7718819819938352
-3.2149199446444925,1.2840368743147845
-3.2149199446444925,1.2840368743147845
-3.2149199446444925,1.2840368743147845
-2.651917751049889,1.2390460473135012
-2.651917751049889,1.2390460473135012
-2.651917751049889,1.2390460473135012
-1.6700926610554463,1.7636066024015622
-1.6700926610554463,1.7636066024015622
-1.6700926610554463,1.7636066024015622
-2.7014879284554225,1.5360330550252639
-2.7014879284554225,1.5360330550252639
-2.7014879284554225,1.5360330550252639
-2.7931090278541966,1.3346066244467534
-2.7931090278541966,1.3346066244467534
-2.7931090278541966,1.3346066244467534
-2.4966131033958736,1.7548070592089062
-2.4966131033958736,1.7548070592089062
-2.4966131033958736,1.7548070592089062
-2.8993512962938177,1.2809814949117495
-2.8993512962938177,1.2809814949117495
-2.8993512962938177,1.2809814949117495
-2.940944529571599,1.8886968185048738
-2.940944529571599,1.8886968185048738
-2.940944529571599,1.8886968185048738
-2.9549958245098598,1.731829053440466
-2.9549958245098598,1.731829053440466
-2.9549958245098598,1.731829053440466
-2.3200888525038383,2.0611885674500687
-2.3200888525038383,2.0611885674500687
-2.3200888525038383,2.0611885674500687
-2.5771976421343186,1.752934880820735
-2.5771976421343186,1.752934880820735
-2.5771976421343186,1.752934880820735
-2.7835064383555674,1.260147504492582
-2.7835064383555674,1.260147504492582
-2.7835064383555674,1.260147504492582
-3.066290319224781,1.3293259998104097
-3.066290319224781,1.3293259998104097
-3.066290319224781,1.3293259998104097
-2.4505000789967273,1.6885437486705575
-2.4505000789967273,1.6885437486705575
-2.4505000789967273,1.6885437486705575
-2.7986978918534255,1.569926283741491
-2.7986978918534255,1.569926283741491
-2.7986978918534255,1.569926283741491
-2.8115608722122114,1.3361777156927357
-2.8115608722122114,1.3361777156927357
-2.8115608722122114,1.3361777156927357
-2.0514893589654135,2.050177023517511
-2.0514893589654135,2.050177023517511
-2.0514893589654135,2.050177023517511
-1.920666729048712,2.237550307895292
-1.920666729048712,2.237550307895292
-1.920666729048712,2.237550307895292
-2.8435524566382653,1.3275923827849252
-2.8435524566382653,1.3275923827849252
-2.8435524566382653,1.3275923827849252
-2.953820737031744,1.2554853440872618
-2.953820737031744,1.2554853440872618
-2.953820737031744,1.2554853440872618
-3.0051922986475974,1.5955164199380163
-3.0051922986475974,1.5955164199380163
-3.0051922986475974,1.5955164199380163
-2.7618638446115282,1.2977866515708811
-2.7618638446115282,1.2977866515708811
-2.7618638446115282,1.2977866515708811
-2.9524005864915854,1.5020360918897588
-2.9524005864915854,1.5020360918897588
-2.9524005864915854,1.5020360918897588
-3.0152387510631358,1.7718819819938352
-3.0152387510631358,1.7718819819938352
-3.0152387510631358,1.7718819819938352
-2.5598800534950055,1.7295395475023008
-2.5598800534950055,1.7295395475023008
-2.5598800534950055,1.7295395475023008
-2.985323331223784,1.221669001309758
-2.985323331223784,1.221669001309758
-2.985323331223784,1.221669001309758
-1.4402220426162162,2.0591685267961735
-1.4402220426162162,2.0591685267961735
-1.4402220426162162,2.0591685267961735
-2.862636021045981,1.6237219945045935
-2.862636021045981,1.6237219945045935
-2.862636021045981,1.6237219945045935
-2.3694683156976013,1.8919234388814652
-2.3694683156976013,1.8919234388814652
-2.3694683156976013,1.8919234388814652
-3.2082828946566293,1.3920120234099815
-3.2082828946566293,1.3920120234099815
-3.2082828946566293,1.3920120234099815
-2.934402904064435,1.1747645642286921
-2.934402904064435,1.1747645642286921
-2.934402904064435,1.1747645642286921
-2.9012518138737406,1.5330859174859837
-2.9012518138737406,1.5330859174859837
-2.9012518138737406,1.5330859174859837
-3.223780917422805,1.3541947795443452
-3.223780917422805,1.3541947795443452
-3.223780917422805,1.3541947795443452
-2.763579733597294,1.7361171265015127
-2.763579733597294,1.7361171265015127
-2.763579733597294,1.7361171265015127
-2.82189940754678,1.3393854738399043
-2.82189940754678,1.3393854738399043
-2.82189940754678,1.3393854738399043
-1.2985721199977756,1.9451438617951096
-1.2985721199977756,1.9451438617951096
-1.2985721199977756,1.9451438617951096
-1.8395513250999012,1.1121563649946131
-1.8395513250999012,1.1121563649946131
-1.8395513250999012,1.1121563649946131
-2.15197657431977,1.7480905627684336
-2.15197657431977,1.7480905627684336
-2.15197657431977,1.7480905627684336
-2.6164975782661397,1.7016673292373437
-2.6164975782661397,1.7016673292373437
-2.6164975782661397,1.7016673292373437
-2.6478514899682692,1.3495400227171137
-2.6478514899682692,1.3495400227171137
-2.6478514899682692,1.3495400227171137
-2.5958925975146427,1.738917995898355
-2.5958925975146427,1.738917995898355
-2.5958925975146427,1.738917995898355
-2.2479102543658196,1.9373405306842975
-2.2479102543658196,1.9373405306842975
-2.2479102543658196,1.9373405306842975
-3.158830254657581,1.093498069404612
-3.158830254657581,1.093498069404612
-3.158830254657581,1.093498069404612
-2.902570654605455,1.6380620011222051
-2.902570654605455,1.6380620011222051
-2.902570654605455,1.6380620011222051
-2.812850498047793,1.3327984605127134
-2.812850498047793,1.3327984605127134
-2.812850498047793,1.3327984605127134
-2.91743665156,1.2540226808736066
-2.91743665156,1.2540226808736066
-2.91743665156,1.2540226808736066
-2.7505049444939518,1.7465179800613828
-2.7505049444939518,1.7465179800613828
-2.7505049444939518,1.7465179800613828
-2.7823330483567106,1.2549311682160136
-2.7823330483567106,1.2549311682160136
-2.7823330483567106,1.2549311682160136
-2.8570618378351527,1.4800513278867076
-2.8570618378351527,1.4800513278867076
-2.8570618378351527,1.4800513278867076
-1.7308311485822956,1.3085055825117482
-1.7308311485822956,1.3085055825117482
-1.7308311485822956,1.3085055825117482
-2.6668277174592516,1.3609200059235744
-2.6668277174592516,1.3609200059235744
-2.6668277174592516,1.3609200059235744
-3.014019510574308,1.2566744414940214
-3.014019510574308,1.2566744414940214
-3.014019510574308,1.2566744414940214
-2.820434280045868,1.3337228738214828
-2.820434280045868,1.3337228738214828
-2.820434280045868,1.3337228738214828
-2.935401086724551,1.5930256144940547
-2.935401086724551,1.5930256144940547
-2.935401086724551,1.5930256144940547
-1.7481818389151342,2.214189474274105
-1.7481818389151342,2.214189474274105
-1.7481818389151342,2.214189474274105
-2.7689063727150267,1.5453375332601647
-2.7689063727150267,1.5453375332601647
-2.7689063727150267,1.5453375332601647
-2.569603578008808,1.747019539099951
-2.569603578008808,1.747019539099951
-2.569603578008808,1.747019539099951
-2.7986978918534255,1.569926283741491
-2.7986978918534255,1.569926283741491
-2.7986978918534255,1.569926283741491
-2.5838422891089126,1.7419895029532935
-2.5838422891089126,1.7419895029532935
-2.5838422891089126,1.7419895029532935
-2.790075884993624,1.3957752938284222
-2.790075884993624,1.3957752938284222
-2.790075884993624,1.3957752938284222
-2.511937548482168,1.8340039004383522
-2.511937548482168,1.8340039004383522
-2.511937548482168,1.8340039004383522
-2.6588369355282855,1.6234746851607114
-2.6588369355282855,1.6234746851607114
-2.6588369355282855,1.6234746851607114
-2.8074628312738277,1.2948466624761361
-2.8074628312738277,1.2948466624761361
-2.8074628312738277,1.2948466624761361
-2.901010857502507,1.2602001776717306
-2.901010857502507,1.2602001776717306
-2.901010857502507,1.2602001776717306
-3.125134474871351,1.6460344314344681
-3.125134474871351,1.6460344314344681
-3.125134474871351,1.6460344314344681
-2.934402904064435,1.1747645642286921
-2.934402904064435,1.1747645642286921
-2.934402904064435,1.1747645642286921
-2.7341361666801993,1.2358317629892166
-2.7341361666801993,1.2358317629892166
-2.7341361666801993,1.2358317629892166
-2.7640025787671982,1.7585794924344567
-2.7640025787671982,1.7585794924344567
-2.7640025787671982,1.7585794924344567
-2.565621063577477,1.731875206877777
-2.565621063577477,1.731875206877777
-2.565621063577477,1.731875206877777
-2.8825008758766746,1.518473363712267
-2.8825008758766746,1.518473363712267
-2.8825008758766746,1.518473363712267
-3.0962136335877455,1.2117263687797846
-3.0962136335877455,1.2117263687797846
-3.0962136335877455,1.2117263687797846
-2.8873593655461134,1.1260465735777787
-2.8873593655461134,1.1260465735777787
-2.8873593655461134,1.1260465735777787
-2.569603578008808,1.747019539099951
-2.569603578008808,1.747019539099951
-2.569603578008808,1.747019539099951
-2.3516472700167546,1.725019027172357
-2.3516472700167546,1.725019027172357
-2.3516472700167546,1.725019027172357
-2.918562794181331,1.3325398752960766
-2.918562794181331,1.3325398752960766
-2.918562794181331,1.3325398752960766
-3.0152387510631358,1.7718819819938352
-3.0152387510631358,1.7718819819938352
-3.0152387510631358,1.7718819819938352
-2.981684426935946,1.2739084777626206
-2.981684426935946,1.2739084777626206
-2.981684426935946,1.2739084777626206
-2.7640025787671982,1.7585794924344567
-2.7640025787671982,1.7585794924344567
-2.7640025787671982,1.7585794924344567
-1.9431583640421266,1.950949088047483
-1.9431583640421266,1.950949088047483
-1.9431583640421266,1.950949088047483
-2.7382928503925297,1.4344229968722777
-2.7382928503925297,1.4344229968722777
-2.7382928503925297,1.4344229968722777
-2.933235572091464,1.9706298724093783
-2.933235572091464,1.9706298724093783
-2.933235572091464,1.9706298724093783
-2.4456595723422216,1.881328281712586
-2.4456595723422216,1.881328281712586
-2.4456595723422216,1.881328281712586
-2.812850498047793,1.3327984605127134
-2.812850498047793,1.3327984605127134
-2.812850498047793,1.3327984605127134
-3.01758185981244,1.276813090087077
-3.01758185981244,1.276813090087077
-3.01758185981244,1.276813090087077
-2.8051916799552914,1.2715604249111776
-2.8051916799552914,1.2715604249111776
-2.8051916799552914,1.2715604249111776
-3.0023564622269907,1.674309920734104
-3.0023564622269907,1.674309920734104
-3.0023564622269907,1.674309920734104
-3.428065447817671,1.0795195925871277
-3.428065447817671,1.0795195925871277
-3.428065447817671,1.0795195925871277
-2.692434692813592,1.7042864263394635
-2.692434692813592,1.7042864263394635
-2.692434692813592,1.7042864263394635
-3.464622708976251,1.0967440921058704
-3.464622708976251,1.0967440921058704
-3.464622708976251,1.0967440921058704
-3.104607585504916,1.2362996957736845
-3.104607585504916,1.2362996957736845
-3.104607585504916,1.2362996957736845
-2.821858167864234,1.3306867216033595
-2.821858167864234,1.3306867216033595
-2.821858167864234,1.3306867216033595
-2.4417273959965202,1.7085965197448747
-2.4417273959965202,1.7085965197448747
-2.4417273959965202,1.7085965197448747
-2.668684549936035,1.4379983109692482
-2.668684549936035,1.4379983109692482
-2.668684549936035,1.4379983109692482
-2.196790116456139,1.6777623699157138
