EA vs SHE (eV),IP vs SHE (eV)
-1.8116720954433223,2.313375359337112
-2.844236360678267,1.9558876555529536
-2.844236360678267,1.9558876555529536
-2.844236360678267,1.9558876555529536
-2.6269895663859546,2.0624827372180117
-2.6269895663859546,2.0624827372180117
-2.6269895663859546,2.0624827372180117
-2.6326784930327842,1.3774326931905725
-2.6326784930327842,1.3774326931905725
-2.6326784930327842,1.3774326931905725
-1.6973733316001303,2.349047909481407
-1.6973733316001303,2.349047909481407
-1.6973733316001303,2.349047909481407
-3.5208579033106986,1.229864017873673
-3.5208579033106986,1.229864017873673
-3.5208579033106986,1.229864017873673
-1.8116720954433223,2.313375359337112
-1.8116720954433223,2.313375359337112
-1.8116720954433223,2.313375359337112
-3.1157292785597765,1.4498289686950314
-3.1157292785597765,1.4498289686950314
-3.1157292785597765,1.4498289686950314
-2.5538506110995396,1.9100975732879286
-2.5538506110995396,1.9100975732879286
-2.5538506110995396,1.9100975732879286
-2.0868814896496186,1.9532722783839886
-2.0868814896496186,1.9532722783839886
-2.0868814896496186,1.9532722783839886
-3.26246308055506,1.4929911652158077
-3.26246308055506,1.4929911652158077
-3.26246308055506,1.4929911652158077
-2.885485044990075,1.9879705638090543
-2.885485044990075,1.9879705638090543
-2.885485044990075,1.9879705638090543
-3.5951369999581964,1.2175878599140437
-3.5951369999581964,1.2175878599140437
-3.5951369999581964,1.2175878599140437
-3.417716543782068,1.3388220007761333
-3.417716543782068,1.3388220007761333
-3.417716543782068,1.3388220007761333
-2.8436423973429243,2.0814130174281558
-2.8436423973429243,2.0814130174281558
-2.8436423973429243,2.0814130174281558
-3.0116023381536046,1.3952499356763288
-3.0116023381536046,1.3952499356763288
-3.0116023381536046,1.3952499356763288
-2.401467288535656,2.0361485398715695
-2.401467288535656,2.0361485398715695
-2.401467288535656,2.0361485398715695
-2.931426451466189,1.829873657494746
-2.931426451466189,1.829873657494746
-2.931426451466189,1.829873657494746
-3.2632297610046486,1.4135342717973365
-3.2632297610046486,1.4135342717973365
-3.2632297610046486,1.4135342717973365
-3.525283944763493,1.295917077746306
-3.525283944763493,1.295917077746306
-3.525283944763493,1.295917077746306
-3.552768725093852,1.3456475833145831
-3.552768725093852,1.3456475833145831
-3.552768725093852,1.3456475833145831
-2.401467288535656,2.0361485398715695
-2.401467288535656,2.0361485398715695
-2.401467288535656,2.0361485398715695
-2.508072098219664,1.6788790855726363
-2.508072098219664,1.6788790855726363
-2.508072098219664,1.6788790855726363
-2.79200892227024,1.975227149208272
-2.79200892227024,1.975227149208272
-2.79200892227024,1.975227149208272
-2.9479354495717245,1.8607807327974282
-2.9479354495717245,1.8607807327974282
-2.9479354495717245,1.8607807327974282
-2.9594923564110003,1.5824870839416143
-2.9594923564110003,1.5824870839416143
-2.9594923564110003,1.5824870839416143
-3.353535870813054,1.9492435935322845
-3.353535870813054,1.9492435935322845
-3.353535870813054,1.9492435935322845
-2.9093998244430237,1.9318267164711156
-2.9093998244430237,1.9318267164711156
-2.9093998244430237,1.9318267164711156
-2.2760880990318855,1.4938991493558043
-2.2760880990318855,1.4938991493558043
-2.2760880990318855,1.4938991493558043
-3.416676284320647,0.8394086961468661
-3.416676284320647,0.8394086961468661
-3.416676284320647,0.8394086961468661
-2.9214950362431904,1.7220516361017695
-2.9214950362431904,1.7220516361017695
-2.9214950362431904,1.7220516361017695
-2.4052042862545515,1.7948878489100235
-2.4052042862545515,1.7948878489100235
-2.4052042862545515,1.7948878489100235
-2.9065806497219326,1.605881746869592
-2.9065806497219326,1.605881746869592
-2.9065806497219326,1.605881746869592
-2.9100289682661553,1.9407824043648123
-2.9100289682661553,1.9407824043648123
-2.9100289682661553,1.9407824043648123
-2.9054354152616058,1.872691093057031
-2.9054354152616058,1.872691093057031
-2.9054354152616058,1.872691093057031
-3.513631565009145,1.0986218958748053
-3.513631565009145,1.0986218958748053
-3.513631565009145,1.0986218958748053
-2.7636069925039393,1.4807295751580432
-2.7636069925039393,1.4807295751580432
-2.7636069925039393,1.4807295751580432
-3.256795023282421,1.897446215355975
-3.256795023282421,1.897446215355975
-3.256795023282421,1.897446215355975
-2.9410628439515794,1.8129475748015873
-2.9410628439515794,1.8129475748015873
-2.9410628439515794,1.8129475748015873
-3.1452903826389256,1.3982673882747674
-3.1452903826389256,1.3982673882747674
-3.1452903826389256,1.3982673882747674
-2.9519737271656994,1.8584914681030023
-2.9519737271656994,1.8584914681030023
-2.9519737271656994,1.8584914681030023
-1.961397664754875,1.756539612401978
-1.961397664754875,1.756539612401978
-1.961397664754875,1.756539612401978
-2.180319669451701,1.949822883298563
-2.180319669451701,1.949822883298563
-2.180319669451701,1.949822883298563
-2.6163099459480788,1.421562004400169
-2.6163099459480788,1.421562004400169
-2.6163099459480788,1.421562004400169
-3.483946432370049,1.489098131463649
-3.483946432370049,1.489098131463649
-3.483946432370049,1.489098131463649
-3.611631194085784,1.2592270282469908
-3.611631194085784,1.2592270282469908
-3.611631194085784,1.2592270282469908
-3.5764170890591522,1.2217172426383551
-3.5764170890591522,1.2217172426383551
-3.5764170890591522,1.2217172426383551
-3.072100800603613,2.081052025453889
-3.072100800603613,2.081052025453889
-3.072100800603613,2.081052025453889
-2.7167646668663483,1.7699102455711846
-2.7167646668663483,1.7699102455711846
-2.7167646668663483,1.7699102455711846
-2.4501837026191104,1.2147090010370365
-2.4501837026191104,1.2147090010370365
-2.4501837026191104,1.2147090010370365
-2.062465295288577,1.9124408105563302
-2.062465295288577,1.9124408105563302
-2.062465295288577,1.9124408105563302
-2.5229758333269854,2.0145508094962428
-2.5229758333269854,2.0145508094962428
-2.5229758333269854,2.0145508094962428
-2.909986848346661,1.450333677296125
-2.909986848346661,1.450333677296125
-2.909986848346661,1.450333677296125
-2.5299960439750393,1.9754409943479663
-2.5299960439750393,1.9754409943479663
-2.5299960439750393,1.9754409943479663
-3.0217128845461696,1.9819214959013356
-3.0217128845461696,1.9819214959013356
-3.0217128845461696,1.9819214959013356
-2.7412132932051856,1.9113828965681214
-2.7412132932051856,1.9113828965681214
-2.7412132932051856,1.9113828965681214
-3.353535870813054,1.9492435935322845
-3.353535870813054,1.9492435935322845
-3.353535870813054,1.9492435935322845
-2.789787153925163,1.4756230085561761
-2.789787153925163,1.4756230085561761
-2.789787153925163,1.4756230085561761
-3.5723473130262344,1.3425092751192254
-3.5723473130262344,1.3425092751192254
-3.5723473130262344,1.3425092751192254
-2.1771821164929657,1.6013842381684062
-2.1771821164929657,1.6013842381684062
-2.1771821164929657,1.6013842381684062
-2.089549560214265,1.671805333919955
-2.089549560214265,1.671805333919955
-2.089549560214265,1.671805333919955
-3.308385015985712,1.915860619188716
-3.308385015985712,1.915860619188716
-3.308385015985712,1.915860619188716
-3.5772298355823566,1.2378159403065734
-3.5772298355823566,1.2378159403065734
-3.5772298355823566,1.2378159403065734
-3.049929008421571,2.12562063675299
-3.049929008421571,2.12562063675299
-3.049929008421571,2.12562063675299
-2.3449462606609193,1.909316991213011
-2.3449462606609193,1.909316991213011
-2.3449462606609193,1.909316991213011
-2.4466749627803055,1.8605669926796542
-2.4466749627803055,1.8605669926796542
-2.4466749627803055,1.8605669926796542
-2.4956753476268516,1.6732397234630423
-2.4956753476268516,1.6732397234630423
-2.4956753476268516,1.6732397234630423
-3.020458872151384,1.7865829891816574
-3.020458872151384,1.7865829891816574
-3.020458872151384,1.7865829891816574
-1.88445176258541,2.2377944880140825
-1.88445176258541,2.2377944880140825
-1.88445176258541,2.2377944880140825
-3.6047836115248075,1.2653316603562919
-3.6047836115248075,1.2653316603562919
-3.6047836115248075,1.2653316603562919
-2.349368785463543,2.1037326044624125
-2.349368785463543,2.1037326044624125
-2.349368785463543,2.1037326044624125
-2.8436423973429243,2.0814130174281558
-2.8436423973429243,2.0814130174281558
-2.8436423973429243,2.0814130174281558
-2.900681579705242,1.8303635434054166
-2.900681579705242,1.8303635434054166
-2.900681579705242,1.8303635434054166
-3.170613953746823,1.4480250972863211
-3.170613953746823,1.4480250972863211
-3.170613953746823,1.4480250972863211
-3.4641660900227715,1.0816534742958606
-3.4641660900227715,1.0816534742958606
-3.4641660900227715,1.0816534742958606
-2.759136054340158,1.4794682542773014
-2.759136054340158,1.4794682542773014
-2.759136054340158,1.4794682542773014
-1.7639897280015773,2.1752249117214135
-1.7639897280015773,2.1752249117214135
-1.7639897280015773,2.1752249117214135
-2.8131775143351865,1.6076075265260708
-2.8131775143351865,1.6076075265260708
-2.8131775143351865,1.6076075265260708
-3.4337222320822267,0.9817459266616353
-3.4337222320822267,0.9817459266616353
-3.4337222320822267,0.9817459266616353
-2.873565474947925,1.9847220005612538
-2.873565474947925,1.9847220005612538
-2.873565474947925,1.9847220005612538
-2.4587622006708005,1.9163706870946533
-2.4587622006708005,1.9163706870946533
-2.4587622006708005,1.9163706870946533
-2.4446889012790534,2.064278180130043
-2.4446889012790534,2.064278180130043
-2.4446889012790534,2.064278180130043
-3.508787570588139,1.2082305111654683
-3.508787570588139,1.2082305111654683
-3.508787570588139,1.2082305111654683
-3.482989371889315,1.358738628100165
-3.482989371889315,1.358738628100165
-3.482989371889315,1.358738628100165
-2.839452777324301,1.198269632533165
-2.839452777324301,1.198269632533165
-2.839452777324301,1.198269632533165
-3.187996521135982,1.2253741935065592
-3.187996521135982,1.2253741935065592
-3.187996521135982,1.2253741935065592
-1.929922469250826,2.1192868949002968
-1.929922469250826,2.1192868949002968
-1.929922469250826,2.1192868949002968
-2.934300431393545,1.8217911955794617
-2.934300431393545,1.8217911955794617
-2.934300431393545,1.8217911955794617
-2.462711349938538,1.8416845124480732
-2.462711349938538,1.8416845124480732
-2.462711349938538,1.8416845124480732
-1.392492258119865,1.9743352567433723
-1.392492258119865,1.9743352567433723
-1.392492258119865,1.9743352567433723
-2.93518600779534,1.874350599579919
-2.93518600779534,1.874350599579919
-2.93518600779534,1.874350599579919
-3.3952180838487505,1.4752154665572823
-3.3952180838487505,1.4752154665572823
-3.3952180838487505,1.4752154665572823
-2.1665102285621667,1.937617081110113
-2.1665102285621667,1.937617081110113
-2.1665102285621667,1.937617081110113
-2.8769341146137886,2.132750765222043
-2.8769341146137886,2.132750765222043
-2.8769341146137886,2.132750765222043
-3.3664878856334237,1.8068900822427647
-3.3664878856334237,1.8068900822427647
-3.3664878856334237,1.8068900822427647
-2.7272423039793625,1.4768290551866685
-2.7272423039793625,1.4768290551866685
-2.7272423039793625,1.4768290551866685
-2.666105287099897,1.6833106925624204
-2.666105287099897,1.6833106925624204
-2.666105287099897,1.6833106925624204
-2.9100289682661553,1.9407824043648123
-2.9100289682661553,1.9407824043648123
-2.9100289682661553,1.9407824043648123
-3.44373644216807,1.3941192140806695
-3.44373644216807,1.3941192140806695
-3.44373644216807,1.3941192140806695
-2.7249994562327458,1.6812550466145881
-2.7249994562327458,1.6812550466145881
-2.7249994562327458,1.6812550466145881
-2.323454551867794,1.6201106647598893
-2.323454551867794,1.6201106647598893
-2.323454551867794,1.6201106647598893
-3.155812832653697,1.4466256037754315
-3.155812832653697,1.4466256037754315
-3.155812832653697,1.4466256037754315
-3.2965128193466366,1.6344489403654479
-3.2965128193466366,1.6344489403654479
-3.2965128193466366,1.6344489403654479
-2.396880991271403,1.7484475349700126
-2.396880991271403,1.7484475349700126
-2.396880991271403,1.7484475349700126
-3.508787570588139,1.2082305111654683
-3.508787570588139,1.2082305111654683
-3.508787570588139,1.2082305111654683
-1.9406528198391002,2.2451034378996475
-1.9406528198391002,2.2451034378996475
-1.9406528198391002,2.2451034378996475
-2.8626384694044833,1.9183282442778693
-2.8626384694044833,1.9183282442778693
-2.8626384694044833,1.9183282442778693
-2.4680696024441464,1.6484221326898558
-2.4680696024441464,1.6484221326898558
-2.4680696024441464,1.6484221326898558
-2.8659927603555264,1.8130326173260785
-2.8659927603555264,1.8130326173260785
-2.8659927603555264,1.8130326173260785
-3.1105060533087077,2.1313142772846527
-3.1105060533087077,2.1313142772846527
-3.1105060533087077,2.1313142772846527
-2.799457089470191,1.767733539636568
-2.799457089470191,1.767733539636568
-2.799457089470191,1.767733539636568
-3.020458872151384,1.7865829891816574
-3.020458872151384,1.7865829891816574
-3.020458872151384,1.7865829891816574
-2.7053166844778485,1.6009143707216822
-2.7053166844778485,1.6009143707216822
-2.7053166844778485,1.6009143707216822
-2.8230507634458037,1.406104229925806
-2.8230507634458037,1.406104229925806
-2.8230507634458037,1.406104229925806
-2.7939621520278575,1.4562441579533978
-2.7939621520278575,1.4562441579533978
-2.7939621520278575,1.4562441579533978
-2.7272423039793625,1.4768290551866685
-2.7272423039793625,1.4768290551866685
-2.7272423039793625,1.4768290551866685
-3.119134679051113,2.092538769905595
-3.119134679051113,2.092538769905595
-3.119134679051113,2.092538769905595
-2.870307645685547,1.7601631238572728
-2.870307645685547,1.7601631238572728
-2.870307645685547,1.7601631238572728
-2.944524645386455,1.7860407746320663
-2.944524645386455,1.7860407746320663
-2.944524645386455,1.7860407746320663
-3.186446457025763,1.2704958367015347
-3.186446457025763,1.2704958367015347
-3.186446457025763,1.2704958367015347
-2.4742064656389435,1.9705951465074865
-2.4742064656389435,1.9705951465074865
-2.4742064656389435,1.9705951465074865
-3.187996521135982,1.2253741935065592
-3.187996521135982,1.2253741935065592
-3.187996521135982,1.2253741935065592
-2.6782415964393005,1.855091978374367
-2.6782415964393005,1.855091978374367
-2.6782415964393005,1.855091978374367
-3.625329564042404,1.277737257040164
-3.625329564042404,1.277737257040164
-3.625329564042404,1.277737257040164
-2.9439507825245625,1.581213264878842
-2.9439507825245625,1.581213264878842
-2.9439507825245625,1.581213264878842
-3.1833914025996854,1.6765492884999385
-3.1833914025996854,1.6765492884999385
-3.1833914025996854,1.6765492884999385
-2.7652502007453545,1.578248919561726
-2.7652502007453545,1.578248919561726
-2.7652502007453545,1.578248919561726
-2.858572805947994,1.9806933506797038
-2.858572805947994,1.9806933506797038
-2.858572805947994,1.9806933506797038
-3.0615726348386687,1.4678009909039453
-3.0615726348386687,1.4678009909039453
-3.0615726348386687,1.4678009909039453
-2.689261571666397,2.1306093986034553
-2.689261571666397,2.1306093986034553
-2.689261571666397,2.1306093986034553
-2.816681969244864,1.7368459676787047
-2.816681969244864,1.7368459676787047
-2.816681969244864,1.7368459676787047
-3.123444600016029,1.3764732795531593
-3.123444600016029,1.3764732795531593
-3.123444600016029,1.3764732795531593
-3.2124502607617775,1.4404038017560816
-3.2124502607617775,1.4404038017560816
-3.2124502607617775,1.4404038017560816
-3.4679509019733126,1.4132212526977654
-3.4679509019733126,1.4132212526977654
-3.4679509019733126,1.4132212526977654
-2.9004972546598715,1.8745671996494442
-2.9004972546598715,1.8745671996494442
-2.9004972546598715,1.8745671996494442
-3.1787936237136933,1.5793008506193855
-3.1787936237136933,1.5793008506193855
-3.1787936237136933,1.5793008506193855
-2.5847111381386605,1.2536939529196125
-2.5847111381386605,1.2536939529196125
-2.5847111381386605,1.2536939529196125
-1.2507408949035632,1.9644887983970654
-1.2507408949035632,1.9644887983970654
-1.2507408949035632,1.9644887983970654
-2.75464736282076,1.7150965798029745
-2.75464736282076,1.7150965798029745
-2.75464736282076,1.7150965798029745
-3.1249859875827055,1.7785413286960436
-3.1249859875827055,1.7785413286960436
-3.1249859875827055,1.7785413286960436
-2.405184461084934,1.7266823159970277
-2.405184461084934,1.7266823159970277
-2.405184461084934,1.7266823159970277
-3.0997056309165925,1.4917811661914913
-3.0997056309165925,1.4917811661914913
-3.0997056309165925,1.4917811661914913
-2.8970862633345145,1.9997190910652192
-2.8970862633345145,1.9997190910652192
-2.8970862633345145,1.9997190910652192
-2.873565474947925,1.9847220005612538
-2.873565474947925,1.9847220005612538
-2.873565474947925,1.9847220005612538
-2.267378608572828,1.9108539228187786
-2.267378608572828,1.9108539228187786
-2.267378608572828,1.9108539228187786
-2.5192193092117985,2.149000491234541
-2.5192193092117985,2.149000491234541
-2.5192193092117985,2.149000491234541
-2.9523219835498704,1.6958366072646465
-2.9523219835498704,1.6958366072646465
-2.9523219835498704,1.6958366072646465
-3.519418763374467,1.4342762592233649
-3.519418763374467,1.4342762592233649
-3.519418763374467,1.4342762592233649
-2.3343849518272335,1.804082768518283
-2.3343849518272335,1.804082768518283
-2.3343849518272335,1.804082768518283
-2.79200892227024,1.975227149208272
-2.79200892227024,1.975227149208272
-2.79200892227024,1.975227149208272
-3.353535870813054,1.9492435935322845
-3.353535870813054,1.9492435935322845
-3.353535870813054,1.9492435935322845
-2.0864972157707893,1.9562836861384665
-2.0864972157707893,1.9562836861384665
-2.0864972157707893,1.9562836861384665
-1.8699373436247149,2.270146542387011
-1.8699373436247149,2.270146542387011
-1.8699373436247149,2.270146542387011
-3.081370413087042,2.080793263920663
-3.081370413087042,2.080793263920663
-3.081370413087042,2.080793263920663
-3.257473422246777,1.2696703142526602
-3.257473422246777,1.2696703142526602
-3.257473422246777,1.2696703142526602
-2.9426319440800586,1.92395598875315
-2.9426319440800586,1.92395598875315
-2.9426319440800586,1.92395598875315
-3.1020125865208263,1.7530727612729295
-3.1020125865208263,1.7530727612729295
-3.1020125865208263,1.7530727612729295
-2.9288239141347954,1.7342537094397712
-2.9288239141347954,1.7342537094397712
-2.9288239141347954,1.7342537094397712
-2.9004972546598715,1.8745671996494442
-2.9004972546598715,1.8745671996494442
-2.9004972546598715,1.8745671996494442
-2.4885198544019302,1.6711964347545705
-2.4885198544019302,1.6711964347545705
-2.4885198544019302,1.6711964347545705
-3.382733406077912,1.4241199671035567
-3.382733406077912,1.4241199671035567
-3.382733406077912,1.4241199671035567
-1.6576293324969689,1.7006928754985666
-1.6576293324969689,1.7006928754985666
-1.6576293324969689,1.7006928754985666
-2.978209324530066,2.038839780573293
-2.978209324530066,2.038839780573293
-2.978209324530066,2.038839780573293
-2.425743809244928,1.975757422637442
-2.425743809244928,1.975757422637442
-2.425743809244928,1.975757422637442
-3.050125130369173,1.3114277085133035
-3.050125130369173,1.3114277085133035
-3.050125130369173,1.3114277085133035
-3.508787570588139,1.2082305111654683
-3.508787570588139,1.2082305111654683
-3.508787570588139,1.2082305111654683
-2.676017569566024,1.8694735416684511
-2.676017569566024,1.8694735416684511
-2.676017569566024,1.8694735416684511
-2.9999072360748253,1.5052202140900877
-2.9999072360748253,1.5052202140900877
-2.9999072360748253,1.5052202140900877
-2.708710834128829,1.827490144635442
-2.708710834128829,1.827490144635442
-2.708710834128829,1.827490144635442
-3.351869603197756,1.8271319100837011
-3.351869603197756,1.8271319100837011
-3.351869603197756,1.8271319100837011
-1.3421462552008767,1.6971393310123053
-1.3421462552008767,1.6971393310123053
-1.3421462552008767,1.6971393310123053
-1.9013967993737189,1.0778311760796062
-1.9013967993737189,1.0778311760796062
-1.9013967993737189,1.0778311760796062
-2.1610155109643028,1.5948891338331623
-2.1610155109643028,1.5948891338331623
-2.1610155109643028,1.5948891338331623
-2.4994635268181384,1.4818402083529512
-2.4994635268181384,1.4818402083529512
-2.4994635268181384,1.4818402083529512
-2.6326784930327842,1.3774326931905725
-2.6326784930327842,1.3774326931905725
-2.6326784930327842,1.3774326931905725
-2.4587622006708005,1.9163706870946533
-2.4587622006708005,1.9163706870946533
-2.4587622006708005,1.9163706870946533
-2.204268505967178,1.954825463296987
-2.204268505967178,1.954825463296987
-2.204268505967178,1.954825463296987
-3.0789649648094968,1.4206177441925727
-3.0789649648094968,1.4206177441925727
-3.0789649648094968,1.4206177441925727
-3.1427161227332907,2.0748344753298116
-3.1427161227332907,2.0748344753298116
-3.1427161227332907,2.0748344753298116
-3.3826842309579273,1.977403408703978
-3.3826842309579273,1.977403408703978
-3.3826842309579273,1.977403408703978
-3.3904594362916463,1.4192570318132292
-3.3904594362916463,1.4192570318132292
-3.3904594362916463,1.4192570318132292
-2.662631681631081,1.8925188799941381
-2.662631681631081,1.8925188799941381
-2.662631681631081,1.8925188799941381
-2.877382013401811,1.7179543794332992
-2.877382013401811,1.7179543794332992
-2.877382013401811,1.7179543794332992
-2.849327853518507,1.8658992302971287
-2.849327853518507,1.8658992302971287
-2.849327853518507,1.8658992302971287
-1.626654720452864,1.9274876767403808
-1.626654720452864,1.9274876767403808
-1.626654720452864,1.9274876767403808
-2.636856045071901,1.3805398800914461
-2.636856045071901,1.3805398800914461
-2.636856045071901,1.3805398800914461
-3.3993456998572706,1.4637056128087185
-3.3993456998572706,1.4637056128087185
-3.3993456998572706,1.4637056128087185
-2.9448322911877143,1.8056883826613839
-2.9448322911877143,1.8056883826613839
-2.9448322911877143,1.8056883826613839
-2.917611945904055,1.8752513507199038
-2.917611945904055,1.8752513507199038
-2.917611945904055,1.8752513507199038
-1.4950595286201551,2.2071809767727886
-1.4950595286201551,2.2071809767727886
-1.4950595286201551,2.2071809767727886
-2.7272423039793625,1.4768290551866685
-2.7272423039793625,1.4768290551866685
-2.7272423039793625,1.4768290551866685
-2.4521487499708803,1.9394436619003304
-2.4521487499708803,1.9394436619003304
-2.4521487499708803,1.9394436619003304
-2.79200892227024,1.975227149208272
-2.79200892227024,1.975227149208272
-2.79200892227024,1.975227149208272
-2.554011949691749,2.143221975452068
-2.554011949691749,2.143221975452068
-2.554011949691749,2.143221975452068
-3.279099504637088,1.9287682141454143
-3.279099504637088,1.9287682141454143
-3.279099504637088,1.9287682141454143
-2.3925900066728154,2.1215031547468195
-2.3925900066728154,2.1215031547468195
-2.3925900066728154,2.1215031547468195
-2.5850489722988517,1.5587908659514838
-2.5850489722988517,1.5587908659514838
-2.5850489722988517,1.5587908659514838
-2.798002612925479,1.306928638480838
-2.798002612925479,1.306928638480838
-2.798002612925479,1.306928638480838
-3.1188422679092,1.4551243313985256
-3.1188422679092,1.4551243313985256
-3.1188422679092,1.4551243313985256
-2.9219230102545506,1.7068270342733456
-2.9219230102545506,1.7068270342733456
-2.9219230102545506,1.7068270342733456
-3.508787570588139,1.2082305111654683
-3.508787570588139,1.2082305111654683
-3.508787570588139,1.2082305111654683
-2.732219706503926,1.4476237893967288
-2.732219706503926,1.4476237893967288
-2.732219706503926,1.4476237893967288
-2.7098961172731704,1.852681302295406
-2.7098961172731704,1.852681302295406
-2.7098961172731704,1.852681302295406
-2.457375303948515,1.625117865430501
-2.457375303948515,1.625117865430501
-2.457375303948515,1.625117865430501
-2.8723978883345915,1.9237539179648424
-2.8723978883345915,1.9237539179648424
-2.8723978883345915,1.9237539179648424
-3.6129472651162966,1.3117215971839291
-3.6129472651162966,1.3117215971839291
-3.6129472651162966,1.3117215971839291
-3.123444600016029,1.3764732795531593
-3.123444600016029,1.3764732795531593
-3.123444600016029,1.3764732795531593
-2.4521487499708803,1.9394436619003304
-2.4521487499708803,1.9394436619003304
-2.4521487499708803,1.9394436619003304
-2.24708117525044,1.5272825318929124
-2.24708117525044,1.5272825318929124
-2.24708117525044,1.5272825318929124
-2.9269997833405954,1.794063294592519
-2.9269997833405954,1.794063294592519
-2.9269997833405954,1.794063294592519
-2.9004972546598715,1.8745671996494442
-2.9004972546598715,1.8745671996494442
-2.9004972546598715,1.8745671996494442
-3.470518407547963,1.4772017733614056
-3.470518407547963,1.4772017733614056
-3.470518407547963,1.4772017733614056
-2.7098961172731704,1.852681302295406
-2.7098961172731704,1.852681302295406
-2.7098961172731704,1.852681302295406
-2.140343256055201,2.126526466096117
-2.140343256055201,2.126526466096117
-2.140343256055201,2.126526466096117
-2.786751380556766,1.4807416838428948
-2.786751380556766,1.4807416838428948
-2.786751380556766,1.4807416838428948
-2.8720991561588307,2.0904046771886517
-2.8720991561588307,2.0904046771886517
-2.8720991561588307,2.0904046771886517
-2.510054087909201,1.7801838506110819
-2.510054087909201,1.7801838506110819
-2.510054087909201,1.7801838506110819
-3.3826842309579273,1.977403408703978
-3.3826842309579273,1.977403408703978
-3.3826842309579273,1.977403408703978
-3.399771336090104,1.4784950194057984
-3.399771336090104,1.4784950194057984
-3.399771336090104,1.4784950194057984
-2.9543291445307975,1.7174746959763219
-2.9543291445307975,1.7174746959763219
-2.9543291445307975,1.7174746959763219
-2.8659582953806835,1.7817369612353842
-2.8659582953806835,1.7817369612353842
-2.8659582953806835,1.7817369612353842
-3.4455211587533916,1.0763945231846381
-3.4455211587533916,1.0763945231846381
-3.4455211587533916,1.0763945231846381
-2.6164199970557935,1.6078231357936594
-2.6164199970557935,1.6078231357936594
-2.6164199970557935,1.6078231357936594
-3.414639125567043,1.494848218724204
-3.414639125567043,1.494848218724204
-3.414639125567043,1.494848218724204
-3.0810851586067582,1.6703537686422276
-3.0810851586067582,1.6703537686422276
-3.0810851586067582,1.6703537686422276
-2.9291620232454085,1.7867707448469807
-2.9291620232454085,1.7867707448469807
-2.9291620232454085,1.7867707448469807
-2.339744024759857,1.5728248077764706
-2.339744024759857,1.5728248077764706
-2.339744024759857,1.5728248077764706
-2.8278658720700287,2.086014454754684
-2.8278658720700287,2.086014454754684
-2.8278658720700287,2.086014454754684
-2.1856426280444894,1.4804131937013099
-2.1856426280444894,1.4804131937013099
