EA vs SHE (eV),IP vs SHE (eV)
-3.120119619532141,1.4291178459688516
-3.120119619532141,1.4291178459688516
-2.6617432778215853,1.122399626021812
-2.6617432778215853,1.122399626021812
-2.6617432778215853,1.122399626021812
-3.381102162981568,1.2348740194486774
-3.381102162981568,1.2348740194486774
-3.381102162981568,1.2348740194486774
-2.067363169335584,1.5040664063672846
-2.067363169335584,1.5040664063672846
-2.067363169335584,1.5040664063672846
-3.21652497400186,1.3990683559970727
-3.21652497400186,1.3990683559970727
-3.21652497400186,1.3990683559970727
-2.4373145345132414,1.5464418554811923
-2.4373145345132414,1.5464418554811923
-2.4373145345132414,1.5464418554811923
-1.5109816161458118,1.733154883664468
-1.5109816161458118,1.733154883664468
-1.5109816161458118,1.733154883664468
-2.9916751793305894,1.5772957593556607
-2.9916751793305894,1.5772957593556607
-2.9916751793305894,1.5772957593556607
-3.1124098488480936,1.4462600262685905
-3.1124098488480936,1.4462600262685905
-3.1124098488480936,1.4462600262685905
-2.1168841312249005,1.5459688949570685
-2.1168841312249005,1.5459688949570685
-2.1168841312249005,1.5459688949570685
-2.8067785109766823,1.6957878854918542
-2.8067785109766823,1.6957878854918542
-2.8067785109766823,1.6957878854918542
-3.0824773175339755,1.5090163286151976
-3.0824773175339755,1.5090163286151976
-3.0824773175339755,1.5090163286151976
-2.722334663845741,1.4617408077086924
-2.722334663845741,1.4617408077086924
-2.722334663845741,1.4617408077086924
-2.521107353353477,1.4298355899440076
-2.521107353353477,1.4298355899440076
-2.521107353353477,1.4298355899440076
-2.9552043357619335,1.6018478162817922
-2.9552043357619335,1.6018478162817922
-2.9552043357619335,1.6018478162817922
-3.203276774320879,1.0187914153544697
-3.203276774320879,1.0187914153544697
-3.203276774320879,1.0187914153544697
-2.9889252140887423,1.397178510009334
-2.9889252140887423,1.397178510009334
-2.9889252140887423,1.397178510009334
-2.245017356788063,1.4861813680085145
-2.245017356788063,1.4861813680085145
-2.245017356788063,1.4861813680085145
-2.8404915764536356,1.3725639210395624
-2.8404915764536356,1.3725639210395624
-2.8404915764536356,1.3725639210395624
-3.0723655772518703,1.4755307321365263
-3.0723655772518703,1.4755307321365263
-3.0723655772518703,1.4755307321365263
-2.5597714109043825,1.5737805764209034
-2.5597714109043825,1.5737805764209034
-2.5597714109043825,1.5737805764209034
-3.114450348221293,1.1492869051007852
-3.114450348221293,1.1492869051007852
-3.114450348221293,1.1492869051007852
-2.0503959574455597,1.5358253773608965
-2.0503959574455597,1.5358253773608965
-2.0503959574455597,1.5358253773608965
-2.846677740309114,1.6090389102280305
-2.846677740309114,1.6090389102280305
-2.846677740309114,1.6090389102280305
-2.5800689024501655,1.5473524911701793
-2.5800689024501655,1.5473524911701793
-2.5800689024501655,1.5473524911701793
-2.813659210116653,1.4779438761770032
-2.813659210116653,1.4779438761770032
-2.813659210116653,1.4779438761770032
-3.063291804720095,1.606217789319756
-3.063291804720095,1.606217789319756
-3.063291804720095,1.606217789319756
-2.9057251670254924,1.4832272966368774
-2.9057251670254924,1.4832272966368774
-2.9057251670254924,1.4832272966368774
-3.1065170857122597,1.488442608807232
-3.1065170857122597,1.488442608807232
-3.1065170857122597,1.488442608807232
-3.057266781597526,1.407324566744187
-3.057266781597526,1.407324566744187
-3.057266781597526,1.407324566744187
-2.7933274758068576,0.9002430381454666
-2.7933274758068576,0.9002430381454666
-2.7933274758068576,0.9002430381454666
-2.8459985978455142,1.3415909069970393
-2.8459985978455142,1.3415909069970393
-2.8459985978455142,1.3415909069970393
-2.722334663845741,1.4617408077086924
-2.722334663845741,1.4617408077086924
-2.722334663845741,1.4617408077086924
-3.0571586012547596,1.5782416320883956
-3.0571586012547596,1.5782416320883956
-3.0571586012547596,1.5782416320883956
-2.859477486898989,1.5587051264632437
-2.859477486898989,1.5587051264632437
-2.859477486898989,1.5587051264632437
-2.9451076129100526,1.5072086062117305
-2.9451076129100526,1.5072086062117305
-2.9451076129100526,1.5072086062117305
-3.163650888523949,0.8301145484396073
-3.163650888523949,0.8301145484396073
-3.163650888523949,0.8301145484396073
-2.478588992656219,1.602666664961916
-2.478588992656219,1.602666664961916
-2.478588992656219,1.602666664961916
-3.381102162981568,1.2348740194486774
-3.381102162981568,1.2348740194486774
-3.381102162981568,1.2348740194486774
-2.973736310606446,1.5396600762394421
-2.973736310606446,1.5396600762394421
-2.973736310606446,1.5396600762394421
-3.1675881779756203,1.2366750436066207
-3.1675881779756203,1.2366750436066207
-3.1675881779756203,1.2366750436066207
-2.6252811536552554,1.4884330140771849
-2.6252811536552554,1.4884330140771849
-2.6252811536552554,1.4884330140771849
-2.9555773299555796,1.4341962685304506
-2.9555773299555796,1.4341962685304506
-2.9555773299555796,1.4341962685304506
-2.935883258899374,1.2674188614070319
-2.935883258899374,1.2674188614070319
-2.935883258899374,1.2674188614070319
-2.9543576132058194,1.610965958041627
-2.9543576132058194,1.610965958041627
-2.9543576132058194,1.610965958041627
-3.2731235737622395,0.8073555405671395
-3.2731235737622395,0.8073555405671395
-3.2731235737622395,0.8073555405671395
-2.974927018132989,1.582188632016523
-2.974927018132989,1.582188632016523
-2.974927018132989,1.582188632016523
-2.877165699770673,1.5561226580123269
-2.877165699770673,1.5561226580123269
-2.877165699770673,1.5561226580123269
-3.47348340503411,1.2658995205468977
-3.47348340503411,1.2658995205468977
-3.47348340503411,1.2658995205468977
-3.0157645707393512,1.3452953031559105
-3.0157645707393512,1.3452953031559105
-3.0157645707393512,1.3452953031559105
-3.0507421535500345,1.2826013151424827
-3.0507421535500345,1.2826013151424827
-3.0507421535500345,1.2826013151424827
-2.983765265973774,1.5535468342107783
-2.983765265973774,1.5535468342107783
-2.983765265973774,1.5535468342107783
-3.09025344566243,1.2083571296888616
-3.09025344566243,1.2083571296888616
-3.09025344566243,1.2083571296888616
-2.5532113257893063,1.222397101919953
-2.5532113257893063,1.222397101919953
-2.5532113257893063,1.222397101919953
-1.5180873879610368,1.7095348114479771
-1.5180873879610368,1.7095348114479771
-1.5180873879610368,1.7095348114479771
-2.6618625781642073,1.4570860479990473
-2.6618625781642073,1.4570860479990473
-2.6618625781642073,1.4570860479990473
-3.209042654700929,1.5406443457902284
-3.209042654700929,1.5406443457902284
-3.209042654700929,1.5406443457902284
-2.461176606076366,1.5239896586652022
-2.461176606076366,1.5239896586652022
-2.461176606076366,1.5239896586652022
-2.9506917358661906,1.3365457289289944
-2.9506917358661906,1.3365457289289944
-2.9506917358661906,1.3365457289289944
-2.942168981445638,1.6447335486591401
-2.942168981445638,1.6447335486591401
-2.942168981445638,1.6447335486591401
-2.9266685552126717,1.637929417839345
-2.9266685552126717,1.637929417839345
-2.9266685552126717,1.637929417839345
-2.2472423034293465,1.6702538081724176
-2.2472423034293465,1.6702538081724176
-2.2472423034293465,1.6702538081724176
-2.409257559187175,1.6642310049893712
-2.409257559187175,1.6642310049893712
-2.409257559187175,1.6642310049893712
-2.7644440103933174,1.1560642026445245
-2.7644440103933174,1.1560642026445245
-2.7644440103933174,1.1560642026445245
-3.128292229607213,1.4053299414912528
-3.128292229607213,1.4053299414912528
-3.128292229607213,1.4053299414912528
-2.317207869145103,1.5369112732169798
-2.317207869145103,1.5369112732169798
-2.317207869145103,1.5369112732169798
-2.815852125200367,1.580148480325027
-2.815852125200367,1.580148480325027
-2.815852125200367,1.580148480325027
-3.1058931147273467,1.5449908063395394
-3.1058931147273467,1.5449908063395394
-3.1058931147273467,1.5449908063395394
-2.093108470478209,1.459850267931983
-2.093108470478209,1.459850267931983
-2.093108470478209,1.459850267931983
-2.0007892803722274,1.5317167622418255
-2.0007892803722274,1.5317167622418255
-2.0007892803722274,1.5317167622418255
-3.1125784954573614,1.4648022659553535
-3.1125784954573614,1.4648022659553535
-3.1125784954573614,1.4648022659553535
-2.9546890599317317,1.265431000358506
-2.9546890599317317,1.265431000358506
-2.9546890599317317,1.265431000358506
-3.0602890680721306,1.5759826800955727
-3.0602890680721306,1.5759826800955727
-3.0602890680721306,1.5759826800955727
-3.1740534032980126,1.4806962292914472
-3.1740534032980126,1.4806962292914472
-3.1740534032980126,1.4806962292914472
-3.0934180201793704,1.4771190939989096
-3.0934180201793704,1.4771190939989096
-3.0934180201793704,1.4771190939989096
-2.983765265973774,1.5535468342107783
-2.983765265973774,1.5535468342107783
-2.983765265973774,1.5535468342107783
-2.5571526891671077,1.5594567244151316
-2.5571526891671077,1.5594567244151316
-2.5571526891671077,1.5594567244151316
-3.1495162672917107,1.265036739741749
-3.1495162672917107,1.265036739741749
-3.1495162672917107,1.265036739741749
-1.6563070282747865,1.6155658553492602
-1.6563070282747865,1.6155658553492602
-1.6563070282747865,1.6155658553492602
-2.953876363938477,1.594723017408252
-2.953876363938477,1.594723017408252
-2.953876363938477,1.594723017408252
-2.4565872421584958,1.5450508700250773
-2.4565872421584958,1.5450508700250773
-2.4565872421584958,1.5450508700250773
-2.944711601028096,1.357461272519694
-2.944711601028096,1.357461272519694
-2.944711601028096,1.357461272519694
-3.114450348221293,1.1492869051007852
-3.114450348221293,1.1492869051007852
-3.114450348221293,1.1492869051007852
-2.914991812776837,1.592995553594418
-2.914991812776837,1.592995553594418
-2.914991812776837,1.592995553594418
-3.0325662650670626,1.345373262093514
-3.0325662650670626,1.345373262093514
-3.0325662650670626,1.345373262093514
-2.7770936190766533,1.5964929815191216
-2.7770936190766533,1.5964929815191216
-2.7770936190766533,1.5964929815191216
-3.103592552307193,1.4949700421369048
-3.103592552307193,1.4949700421369048
-3.103592552307193,1.4949700421369048
-1.607746002151567,1.7123903193570904
-1.607746002151567,1.7123903193570904
-1.607746002151567,1.7123903193570904
-1.883455183747323,1.0903289623638144
-1.883455183747323,1.0903289623638144
-1.883455183747323,1.0903289623638144
-2.1118973832034906,1.5848464786065366
-2.1118973832034906,1.5848464786065366
-2.1118973832034906,1.5848464786065366
-2.4939671153623184,1.5314015633743872
-2.4939671153623184,1.5314015633743872
-2.4939671153623184,1.5314015633743872
-2.641356469982492,1.3228441687675936
-2.641356469982492,1.3228441687675936
-2.641356469982492,1.3228441687675936
-2.4359973676657045,1.5893219702526293
-2.4359973676657045,1.5893219702526293
-2.4359973676657045,1.5893219702526293
-2.2171759902114747,1.531905619757066
-2.2171759902114747,1.531905619757066
-2.2171759902114747,1.531905619757066
-3.0331142810973035,0.959265735366011
-3.0331142810973035,0.959265735366011
-3.0331142810973035,0.959265735366011
-3.026933398298678,1.5885776866655394
-3.026933398298678,1.5885776866655394
-3.026933398298678,1.5885776866655394
-3.0891822853727597,1.5141665962109576
-3.0891822853727597,1.5141665962109576
-3.0891822853727597,1.5141665962109576
-3.1709196996523565,1.2491892075368065
-3.1709196996523565,1.2491892075368065
-3.1709196996523565,1.2491892075368065
-2.778187611867712,1.6040401709393919
-2.778187611867712,1.6040401709393919
-2.778187611867712,1.6040401709393919
-3.154961158540439,1.4592705590647594
-3.154961158540439,1.4592705590647594
-3.154961158540439,1.4592705590647594
-2.9699734774024917,1.419098072346334
-2.9699734774024917,1.419098072346334
-2.9699734774024917,1.419098072346334
-1.7512952655658283,1.6658405025117542
-1.7512952655658283,1.6658405025117542
-1.7512952655658283,1.6658405025117542
-2.6474399054677415,1.343409693548287
-2.6474399054677415,1.343409693548287
-2.6474399054677415,1.343409693548287
-3.1313707476706747,1.3958780070418848
-3.1313707476706747,1.3958780070418848
-3.1313707476706747,1.3958780070418848
-3.0278458464158087,1.541874098401065
-3.0278458464158087,1.541874098401065
-3.0278458464158087,1.541874098401065
-2.9901817213116875,1.6588932352681738
-2.9901817213116875,1.6588932352681738
-2.9901817213116875,1.6588932352681738
-1.487718157511618,1.9647934658574173
-1.487718157511618,1.9647934658574173
-1.487718157511618,1.9647934658574173
-2.722334663845741,1.4617408077086924
-2.722334663845741,1.4617408077086924
-2.722334663845741,1.4617408077086924
-2.422985561190723,1.5768769653172223
-2.422985561190723,1.5768769653172223
-2.422985561190723,1.5768769653172223
-2.815852125200367,1.580148480325027
-2.815852125200367,1.580148480325027
-2.815852125200367,1.580148480325027
-2.5856601281723783,1.6242887122653056
-2.5856601281723783,1.6242887122653056
-2.5856601281723783,1.6242887122653056
-2.877697744858683,1.5595915103979656
-2.877697744858683,1.5595915103979656
-2.877697744858683,1.5595915103979656
-2.509616022064093,1.5701094816982015
-2.509616022064093,1.5701094816982015
-2.509616022064093,1.5701094816982015
-2.552914852308965,1.4894757486505332
-2.552914852308965,1.4894757486505332
-2.552914852308965,1.4894757486505332
-2.815522801666524,1.2406039158514766
-2.815522801666524,1.2406039158514766
-2.815522801666524,1.2406039158514766
-2.9788974052588593,1.299849187159745
-2.9788974052588593,1.299849187159745
-2.9788974052588593,1.299849187159745
-3.0251137741621377,1.452916106664428
-3.0251137741621377,1.452916106664428
-3.0251137741621377,1.452916106664428
-3.114450348221293,1.1492869051007852
-3.114450348221293,1.1492869051007852
-3.114450348221293,1.1492869051007852
-2.8308851890694013,1.1880858161545902
-2.8308851890694013,1.1880858161545902
-2.8308851890694013,1.1880858161545902
-2.789119278215486,1.6110356968263313
-2.789119278215486,1.6110356968263313
-2.789119278215486,1.6110356968263313
-2.415574549457246,1.5539679672904902
-2.415574549457246,1.5539679672904902
-2.415574549457246,1.5539679672904902
-3.010280136479955,1.5463370404938734
-3.010280136479955,1.5463370404938734
-3.010280136479955,1.5463370404938734
-3.1232952577288855,1.4347436370655418
-3.1232952577288855,1.4347436370655418
-3.1232952577288855,1.4347436370655418
-3.47348340503411,1.2658995205468977
-3.47348340503411,1.2658995205468977
-3.47348340503411,1.2658995205468977
-2.422985561190723,1.5768769653172223
-2.422985561190723,1.5768769653172223
-2.422985561190723,1.5768769653172223
-2.2355197880581,1.5448346736553202
-2.2355197880581,1.5448346736553202
-2.2355197880581,1.5448346736553202
-3.132064480086657,1.3548088748819171
-3.132064480086657,1.3548088748819171
-3.132064480086657,1.3548088748819171
-2.983765265973774,1.5535468342107783
-2.983765265973774,1.5535468342107783
-2.983765265973774,1.5535468342107783
-3.1206424830559003,1.4247432044506148
-3.1206424830559003,1.4247432044506148
-3.1206424830559003,1.4247432044506148
-2.789119278215486,1.6110356968263313
-2.789119278215486,1.6110356968263313
-2.789119278215486,1.6110356968263313
-1.875197769910063,1.6565409506009474
-1.875197769910063,1.6565409506009474
-1.875197769910063,1.6565409506009474
-2.705492913358351,1.452071506548748
-2.705492913358351,1.452071506548748
-2.705492913358351,1.452071506548748
-2.9171560533119254,1.6663544931522816
-2.9171560533119254,1.6663544931522816
-2.9171560533119254,1.6663544931522816
-2.488880210071467,1.5997293744476409
-2.488880210071467,1.5997293744476409
-2.488880210071467,1.5997293744476409
-3.0891822853727597,1.5141665962109576
-3.0891822853727597,1.5141665962109576
-3.0891822853727597,1.5141665962109576
-3.1184266838171557,1.447873844459778
-3.1184266838171557,1.447873844459778
-3.1184266838171557,1.447873844459778
-3.1802284253124795,1.3487431965687555
-3.1802284253124795,1.3487431965687555
-3.1802284253124795,1.3487431965687555
-2.9845287663800417,1.4709262085904329
-2.9845287663800417,1.4709262085904329
-2.9845287663800417,1.4709262085904329
-3.1353759043250222,1.1979981040938947
-3.1353759043250222,1.1979981040938947
-3.1353759043250222,1.1979981040938947
-2.7233676159839075,1.4858060240562574
-2.7233676159839075,1.4858060240562574
-2.7233676159839075,1.4858060240562574
-3.266641493748555,0.9566486258132244
-3.266641493748555,0.9566486258132244
-3.266641493748555,0.9566486258132244
-2.960229630669628,1.1871832713370598
-2.960229630669628,1.1871832713370598
-2.960229630669628,1.1871832713370598
-3.0286808332003803,1.4586338401550583
-3.0286808332003803,1.4586338401550583
-3.0286808332003803,1.4586338401550583
-2.338842249223057,1.5295398946607073
-2.338842249223057,1.5295398946607073
-2.338842249223057,1.5295398946607073
-3.035606582867464,2.1567232503542786
-3.035606582867464,2.1567232503542786
-3.035606582867464,2.1567232503542786
-2.2082272026427443,1.42152997265786
-2.2082272026427443,1.42152997265786
-2.2082272026427443,1.42152997265786
