EA vs SHE (eV),IP vs SHE (eV)
-1.58225732154741,1.8394090962890675
-1.58225732154741,1.8394090962890675
-1.3813129460358988,1.0358677610737488
-1.3813129460358988,1.0358677610737488
-1.3813129460358988,1.0358677610737488
-1.6751696833128786,1.3889233540899288
-1.6751696833128786,1.3889233540899288
-1.6751696833128786,1.3889233540899288
-1.4814592665781943,1.7539537556544147
-1.4814592665781943,1.7539537556544147
-1.4814592665781943,1.7539537556544147
-1.7807273822823744,1.6681846271069423
-1.7807273822823744,1.6681846271069423
-1.7807273822823744,1.6681846271069423
-1.7662618320078713,2.240140015693311
-1.7662618320078713,2.240140015693311
-1.7662618320078713,2.240140015693311
-2.275568532850005,1.5226592009332698
-2.275568532850005,1.5226592009332698
-2.275568532850005,1.5226592009332698
-1.7662618320078713,2.240140015693311
-1.7662618320078713,2.240140015693311
-1.7662618320078713,2.240140015693311
-1.4778233491759236,1.7448710071540647
-1.4778233491759236,1.7448710071540647
-1.4778233491759236,1.7448710071540647
-1.5065126616104276,1.7608317792176706
-1.5065126616104276,1.7608317792176706
-1.5065126616104276,1.7608317792176706
-1.451272819237311,1.7487394406351833
-1.451272819237311,1.7487394406351833
-1.451272819237311,1.7487394406351833
-1.6391564676941832,2.311976993631179
-1.6391564676941832,2.311976993631179
-1.6391564676941832,2.311976993631179
-1.5036086736581122,1.7742185969831519
-1.5036086736581122,1.7742185969831519
-1.5036086736581122,1.7742185969831519
-1.7662618320078713,2.240140015693311
-1.7662618320078713,2.240140015693311
-1.7662618320078713,2.240140015693311
-1.5045061727276805,1.8012653161138261
-1.5045061727276805,1.8012653161138261
-1.5045061727276805,1.8012653161138261
-1.4808604325448556,1.7617980744696697
-1.4808604325448556,1.7617980744696697
-1.4808604325448556,1.7617980744696697
-1.5369813919898292,1.8497449698654491
-1.5369813919898292,1.8497449698654491
-1.5369813919898292,1.8497449698654491
-1.5072821805036956,1.7829011193575082
-1.5072821805036956,1.7829011193575082
-1.5072821805036956,1.7829011193575082
-1.4941515260795348,1.7690029345515246
-1.4941515260795348,1.7690029345515246
-1.4941515260795348,1.7690029345515246
-1.511915365384776,1.7942840294463047
-1.511915365384776,1.7942840294463047
-1.511915365384776,1.7942840294463047
-1.4880293097194284,1.7637365463843602
-1.4880293097194284,1.7637365463843602
-1.4880293097194284,1.7637365463843602
-1.5245812552340832,1.8309143006221675
-1.5245812552340832,1.8309143006221675
-1.5245812552340832,1.8309143006221675
-2.8084530041425886,1.5290946174458506
-2.8084530041425886,1.5290946174458506
-2.8084530041425886,1.5290946174458506
-1.5382106196838712,1.864009085540237
-1.5382106196838712,1.864009085540237
-1.5382106196838712,1.864009085540237
-1.5041969572066494,1.777116570221605
-1.5041969572066494,1.777116570221605
-1.5041969572066494,1.777116570221605
-3.0138146220064717,1.5359565872884695
-3.0138146220064717,1.5359565872884695
-3.0138146220064717,1.5359565872884695
-1.5101054084825192,1.7862067981880887
-1.5101054084825192,1.7862067981880887
-1.5101054084825192,1.7862067981880887
-1.5065126616104276,1.7608317792176706
-1.5065126616104276,1.7608317792176706
-1.5065126616104276,1.7608317792176706
-1.5382106196838712,1.864009085540237
-1.5382106196838712,1.864009085540237
-1.5382106196838712,1.864009085540237
-1.5893238582566347,1.7814378448265358
-1.5893238582566347,1.7814378448265358
-1.5893238582566347,1.7814378448265358
-1.4899076913285192,1.7606931362133744
-1.4899076913285192,1.7606931362133744
-1.4899076913285192,1.7606931362133744
-1.5101054084825192,1.7862067981880887
-1.5101054084825192,1.7862067981880887
-1.5101054084825192,1.7862067981880887
-1.7585788313013406,1.3086628722365754
-1.7585788313013406,1.3086628722365754
-1.7585788313013406,1.3086628722365754
-1.5065126616104276,1.7608317792176706
-1.5065126616104276,1.7608317792176706
-1.5065126616104276,1.7608317792176706
-1.5367884354744954,1.7760346753737752
-1.5367884354744954,1.7760346753737752
-1.5367884354744954,1.7760346753737752
-1.6772383898306171,1.481552713246972
-1.6772383898306171,1.481552713246972
-1.6772383898306171,1.481552713246972
-1.4923969803680728,1.774974408563281
-1.4923969803680728,1.774974408563281
-1.4923969803680728,1.774974408563281
-1.7462383688997705,1.3810053119987862
-1.7462383688997705,1.3810053119987862
-1.7462383688997705,1.3810053119987862
-1.6049676696949657,1.791974256093808
-1.6049676696949657,1.791974256093808
-1.6049676696949657,1.791974256093808
-1.7318423022590081,1.3586493419031316
-1.7318423022590081,1.3586493419031316
-1.7318423022590081,1.3586493419031316
-1.5124614325959416,1.7860116639136572
-1.5124614325959416,1.7860116639136572
-1.5124614325959416,1.7860116639136572
-1.499360871911854,1.7823352388859173
-1.499360871911854,1.7823352388859173
-1.499360871911854,1.7823352388859173
-1.7585788313013406,1.3086628722365754
-1.7585788313013406,1.3086628722365754
-1.7585788313013406,1.3086628722365754
-1.7202976749553742,1.3638831631676112
-1.7202976749553742,1.3638831631676112
-1.7202976749553742,1.3638831631676112
-1.4799145977561587,1.7533141661537641
-1.4799145977561587,1.7533141661537641
-1.4799145977561587,1.7533141661537641
-1.5041969572066494,1.777116570221605
-1.5041969572066494,1.777116570221605
-1.5041969572066494,1.777116570221605
-2.9297448552623275,1.5272168019945709
-2.9297448552623275,1.5272168019945709
-2.9297448552623275,1.5272168019945709
-1.5041969572066494,1.777116570221605
-1.5041969572066494,1.777116570221605
-1.5041969572066494,1.777116570221605
-1.9372503404336965,1.789166281969357
-1.9372503404336965,1.789166281969357
-1.9372503404336965,1.789166281969357
-1.553493760695389,1.8506821825269402
-1.553493760695389,1.8506821825269402
-1.553493760695389,1.8506821825269402
-1.7313453250429758,1.3345610268194972
-1.7313453250429758,1.3345610268194972
-1.7313453250429758,1.3345610268194972
-1.5041969572066494,1.777116570221605
-1.5041969572066494,1.777116570221605
-1.5041969572066494,1.777116570221605
-1.495251464553198,1.77404576999664
-1.495251464553198,1.77404576999664
-1.495251464553198,1.77404576999664
-1.499360871911854,1.7823352388859173
-1.499360871911854,1.7823352388859173
-1.499360871911854,1.7823352388859173
-1.7413393201411755,1.56171648977559
-1.7413393201411755,1.56171648977559
-1.7413393201411755,1.56171648977559
-1.5982217597240638,1.831016639776039
-1.5982217597240638,1.831016639776039
-1.5982217597240638,1.831016639776039
-1.637768001984998,1.0441984208323347
-1.637768001984998,1.0441984208323347
-1.637768001984998,1.0441984208323347
-1.504847043884859,1.8357283311226498
-1.504847043884859,1.8357283311226498
-1.504847043884859,1.8357283311226498
-1.4970579851242078,1.8094857444101096
-1.4970579851242078,1.8094857444101096
-1.4970579851242078,1.8094857444101096
-1.4649724796034476,1.73618649217924
-1.4649724796034476,1.73618649217924
-1.4649724796034476,1.73618649217924
-1.5865141804901635,1.8515018924472089
-1.5865141804901635,1.8515018924472089
-1.5865141804901635,1.8515018924472089
-1.486345568782383,1.7630447603387018
-1.486345568782383,1.7630447603387018
-1.486345568782383,1.7630447603387018
-1.5051601967553847,1.7742974505783478
-1.5051601967553847,1.7742974505783478
-1.5051601967553847,1.7742974505783478
-1.5065126616104276,1.7608317792176706
-1.5065126616104276,1.7608317792176706
-1.5065126616104276,1.7608317792176706
-1.6470179376627043,1.4632906636090808
-1.6470179376627043,1.4632906636090808
-1.6470179376627043,1.4632906636090808
-1.5232059691666067,1.7898832232158282
-1.5232059691666067,1.7898832232158282
-1.5232059691666067,1.7898832232158282
-1.495875217666343,1.756387352808684
-1.495875217666343,1.756387352808684
-1.495875217666343,1.756387352808684
-1.7311845423545582,1.646642834449864
-1.7311845423545582,1.646642834449864
-1.7311845423545582,1.646642834449864
-1.4941515260795348,1.7690029345515246
-1.4941515260795348,1.7690029345515246
-1.4941515260795348,1.7690029345515246
-1.5041969572066494,1.777116570221605
-1.5041969572066494,1.777116570221605
-1.5041969572066494,1.777116570221605
-1.5087498815895548,1.7840140864505067
-1.5087498815895548,1.7840140864505067
-1.5087498815895548,1.7840140864505067
-1.5452636027580504,1.7955555997985895
-1.5452636027580504,1.7955555997985895
-1.5452636027580504,1.7955555997985895
-1.568176784876353,1.7844442702322791
-1.568176784876353,1.7844442702322791
-1.568176784876353,1.7844442702322791
-1.5893238582566347,1.7814378448265358
-1.5893238582566347,1.7814378448265358
-1.5893238582566347,1.7814378448265358
-1.5041969572066494,1.777116570221605
-1.5041969572066494,1.777116570221605
-1.5041969572066494,1.777116570221605
-1.84465574523415,2.1831362980878466
-1.84465574523415,2.1831362980878466
-1.84465574523415,2.1831362980878466
-1.5041969572066494,1.777116570221605
-1.5041969572066494,1.777116570221605
-1.5041969572066494,1.777116570221605
-1.466242448238379,1.812066009941928
-1.466242448238379,1.812066009941928
-1.466242448238379,1.812066009941928
-1.5245812552340832,1.8309143006221675
-1.5245812552340832,1.8309143006221675
-1.5245812552340832,1.8309143006221675
-1.6100237234434576,1.8260038531262142
-1.6100237234434576,1.8260038531262142
-1.6100237234434576,1.8260038531262142
-1.4933467908931581,1.7754394859284373
-1.4933467908931581,1.7754394859284373
-1.4933467908931581,1.7754394859284373
-1.4920596360712972,1.7706210255506076
-1.4920596360712972,1.7706210255506076
-1.4920596360712972,1.7706210255506076
-1.7293627879334665,1.3545713397173034
-1.7293627879334665,1.3545713397173034
-1.7293627879334665,1.3545713397173034
-1.7081015133760058,2.1118827109630165
-1.7081015133760058,2.1118827109630165
-1.7081015133760058,2.1118827109630165
-1.381825298449365,1.037521385989527
-1.381825298449365,1.037521385989527
-1.381825298449365,1.037521385989527
-1.5027407077436639,1.7741757060972196
-1.5027407077436639,1.7741757060972196
-1.5027407077436639,1.7741757060972196
-1.5325401364354168,1.774420338116646
-1.5325401364354168,1.774420338116646
-1.5325401364354168,1.774420338116646
-1.4791766916078106,1.7611062884240112
-1.4791766916078106,1.7611062884240112
-1.4791766916078106,1.7611062884240112
-1.6361447250830452,1.6654860825416253
-1.6361447250830452,1.6654860825416253
-1.6361447250830452,1.6654860825416253
-1.4701731597184542,1.7556947167067742
-1.4701731597184542,1.7556947167067742
-1.4701731597184542,1.7556947167067742
-1.5101054084825192,1.7862067981880887
-1.5101054084825192,1.7862067981880887
-1.5101054084825192,1.7862067981880887
-1.4760241257321538,1.757860495085468
-1.4760241257321538,1.757860495085468
-1.4760241257321538,1.757860495085468
-1.6922601321965112,1.4488491358301283
-1.6922601321965112,1.4488491358301283
-1.6922601321965112,1.4488491358301283
-1.9043358954058596,2.0260187403080625
-1.9043358954058596,2.0260187403080625
-1.9043358954058596,2.0260187403080625
-1.5041969572066494,1.777116570221605
-1.5041969572066494,1.777116570221605
-1.5041969572066494,1.777116570221605
-1.474812268597028,1.7588306920263614
-1.474812268597028,1.7588306920263614
-1.474812268597028,1.7588306920263614
-1.2911069049789072,2.248617141428486
-1.2911069049789072,2.248617141428486
-1.2911069049789072,2.248617141428486
-1.6095339707151735,1.824939388780995
-1.6095339707151735,1.824939388780995
-1.6095339707151735,1.824939388780995
-1.5232059691666067,1.7898832232158282
-1.5232059691666067,1.7898832232158282
-1.5232059691666067,1.7898832232158282
-1.491604846853245,1.8298773779558255
-1.491604846853245,1.8298773779558255
-1.491604846853245,1.8298773779558255
-1.4902310413395827,1.8786841465297561
-1.4902310413395827,1.8786841465297561
-1.4902310413395827,1.8786841465297561
-1.5065126616104276,1.7608317792176706
-1.5065126616104276,1.7608317792176706
-1.5065126616104276,1.7608317792176706
-1.6539706499094045,1.4513148752435614
-1.6539706499094045,1.4513148752435614
-1.6539706499094045,1.4513148752435614
-1.477662966919718,0.9689695229281279
-1.477662966919718,0.9689695229281279
-1.477662966919718,0.9689695229281279
-1.5124614325959416,1.7860116639136572
-1.5124614325959416,1.7860116639136572
-1.5124614325959416,1.7860116639136572
-1.474812268597028,1.7588306920263614
-1.474812268597028,1.7588306920263614
-1.474812268597028,1.7588306920263614
-2.275568532850005,1.5226592009332698
-2.275568532850005,1.5226592009332698
-2.275568532850005,1.5226592009332698
-1.4716437744591986,1.2213594663500211
-1.4716437744591986,1.2213594663500211
-1.4716437744591986,1.2213594663500211
-1.488300560065835,1.7668371561728309
-1.488300560065835,1.7668371561728309
-1.488300560065835,1.7668371561728309
-2.994802290221708,1.8009452336678058
-2.994802290221708,1.8009452336678058
-2.994802290221708,1.8009452336678058
-1.7618825363722141,1.674211390588963
-1.7618825363722141,1.674211390588963
-1.7618825363722141,1.674211390588963
-1.4701731597184542,1.7556947167067742
-1.4701731597184542,1.7556947167067742
-1.4701731597184542,1.7556947167067742
-1.882873924516261,2.20228213007662
-1.882873924516261,2.20228213007662
-1.882873924516261,2.20228213007662
-1.5073714583731885,1.782302884501056
-1.5073714583731885,1.782302884501056
-1.5073714583731885,1.782302884501056
-1.6046109184925796,1.7842495497077155
-1.6046109184925796,1.7842495497077155
-1.6046109184925796,1.7842495497077155
-1.5070932398691648,1.7587058768700035
-1.5070932398691648,1.7587058768700035
-1.5070932398691648,1.7587058768700035
-1.5065126616104276,1.7608317792176706
-1.5065126616104276,1.7608317792176706
-1.5065126616104276,1.7608317792176706
-1.4920596360712972,1.7706210255506076
-1.4920596360712972,1.7706210255506076
-1.4920596360712972,1.7706210255506076
-1.5041969572066494,1.777116570221605
-1.5041969572066494,1.777116570221605
-1.5041969572066494,1.777116570221605
-2.2360082811605215,1.495797862540961
-2.2360082811605215,1.495797862540961
-2.2360082811605215,1.495797862540961
-1.4372933265594232,1.0236907110865865
-1.4372933265594232,1.0236907110865865
-1.4372933265594232,1.0236907110865865
-1.6595411137642868,1.453564477425737
-1.6595411137642868,1.453564477425737
-1.6595411137642868,1.453564477425737
-1.6539706499094045,1.4513148752435614
-1.6539706499094045,1.4513148752435614
-1.6539706499094045,1.4513148752435614
-1.5065126616104276,1.7608317792176706
-1.5065126616104276,1.7608317792176706
-1.5065126616104276,1.7608317792176706
-1.494270897689101,1.7786264594733165
-1.494270897689101,1.7786264594733165
-1.494270897689101,1.7786264594733165
-1.582083750246829,1.7845888344881597
-1.582083750246829,1.7845888344881597
-1.582083750246829,1.7845888344881597
-1.474812268597028,1.7588306920263614
-1.474812268597028,1.7588306920263614
-1.474812268597028,1.7588306920263614
-1.5762067183515291,1.8505345710417427
-1.5762067183515291,1.8505345710417427
-1.5762067183515291,1.8505345710417427
-1.6922601321965112,1.4488491358301283
-1.6922601321965112,1.4488491358301283
-1.6922601321965112,1.4488491358301283
-1.499360871911854,1.7823352388859173
-1.499360871911854,1.7823352388859173
-1.499360871911854,1.7823352388859173
-1.5101054084825192,1.7862067981880887
-1.5101054084825192,1.7862067981880887
-1.5101054084825192,1.7862067981880887
-1.4941515260795348,1.7690029345515246
-1.4941515260795348,1.7690029345515246
-1.4941515260795348,1.7690029345515246
-1.5040821592902691,1.7726655617423
-1.5040821592902691,1.7726655617423
-1.5040821592902691,1.7726655617423
-2.368287218884754,1.5247133775634953
-2.368287218884754,1.5247133775634953
-2.368287218884754,1.5247133775634953
-1.5124614325959416,1.7860116639136572
-1.5124614325959416,1.7860116639136572
-1.5124614325959416,1.7860116639136572
-1.4835853433202328,1.776397721651571
-1.4835853433202328,1.776397721651571
-1.4835853433202328,1.776397721651571
-1.5065126616104276,1.7608317792176706
-1.5065126616104276,1.7608317792176706
-1.5065126616104276,1.7608317792176706
-1.488148681328994,1.7733600713061524
-1.488148681328994,1.7733600713061524
-1.488148681328994,1.7733600713061524
-1.8216872749673982,1.1963633116876442
-1.8216872749673982,1.1963633116876442
-1.8216872749673982,1.1963633116876442
-1.4928250145611492,0.9814652052985775
-1.4928250145611492,0.9814652052985775
-1.4928250145611492,0.9814652052985775
-1.4941515260795348,1.7690029345515246
-1.4941515260795348,1.7690029345515246
-1.4941515260795348,1.7690029345515246
-1.5830161277883896,1.829669496317278
-1.5830161277883896,1.829669496317278
-1.5830161277883896,1.829669496317278
-1.687582516183374,1.5021530377252923
-1.687582516183374,1.5021530377252923
-1.687582516183374,1.5021530377252923
-1.499360871911854,1.7823352388859173
-1.499360871911854,1.7823352388859173
-1.499360871911854,1.7823352388859173
-1.2395737059466754,1.2211363803810251
-1.2395737059466754,1.2211363803810251
-1.2395737059466754,1.2211363803810251
-1.4724111729677318,0.979038120028903
-1.4724111729677318,0.979038120028903
-1.4724111729677318,0.979038120028903
-1.511915365384776,1.7942840294463047
-1.511915365384776,1.7942840294463047
-1.511915365384776,1.7942840294463047
-1.5759789706724203,1.7923884421398855
-1.5759789706724203,1.7923884421398855
-1.5759789706724203,1.7923884421398855
-1.5001262007984169,1.7987838421756965
-1.5001262007984169,1.7987838421756965
-1.5001262007984169,1.7987838421756965
-1.5001262007984169,1.7987838421756965
-1.5001262007984169,1.7987838421756965
-1.5001262007984169,1.7987838421756965
-1.5325401364354168,1.774420338116646
-1.5325401364354168,1.774420338116646
-1.5325401364354168,1.774420338116646
-1.5252967695271678,1.812951704985679
-1.5252967695271678,1.812951704985679
-1.5252967695271678,1.812951704985679
-1.4799145977561587,1.7533141661537641
-1.4799145977561587,1.7533141661537641
-1.4799145977561587,1.7533141661537641
-1.7462383688997705,1.3810053119987862
-1.7462383688997705,1.3810053119987862
-1.7462383688997705,1.3810053119987862
-1.499360871911854,1.7823352388859173
-1.499360871911854,1.7823352388859173
-1.499360871911854,1.7823352388859173
-1.4760241257321538,1.757860495085468
-1.4760241257321538,1.757860495085468
-1.4760241257321538,1.757860495085468
-1.4899076913285192,1.7606931362133744
-1.4899076913285192,1.7606931362133744
-1.4899076913285192,1.7606931362133744
-1.5065126616104276,1.7608317792176706
-1.5065126616104276,1.7608317792176706
-1.5065126616104276,1.7608317792176706
-2.0859780939889174,1.9416015981739667
-2.0859780939889174,1.9416015981739667
-2.0859780939889174,1.9416015981739667
-1.8384916327798282,2.220530548834867
-1.8384916327798282,2.220530548834867
-1.8384916327798282,2.220530548834867
-1.5065126616104276,1.7608317792176706
-1.5065126616104276,1.7608317792176706
-1.5065126616104276,1.7608317792176706
-1.5065126616104276,1.7608317792176706
-1.5065126616104276,1.7608317792176706
-1.5065126616104276,1.7608317792176706
-1.5325401364354168,1.774420338116646
-1.5325401364354168,1.774420338116646
-1.5325401364354168,1.774420338116646
-1.5041969572066494,1.777116570221605
-1.5041969572066494,1.777116570221605
-1.5041969572066494,1.777116570221605
-1.6697948318920823,1.4274706951120937
-1.6697948318920823,1.4274706951120937
-1.6697948318920823,1.4274706951120937
-1.5830161277883896,1.829669496317278
-1.5830161277883896,1.829669496317278
-1.5830161277883896,1.829669496317278
-1.5923744175892467,1.7861649092336886
-1.5923744175892467,1.7861649092336886
-1.5923744175892467,1.7861649092336886
-1.5325401364354168,1.774420338116646
-1.5325401364354168,1.774420338116646
-1.5325401364354168,1.774420338116646
-1.545808945392882,1.918858684201898
-1.545808945392882,1.918858684201898
-1.545808945392882,1.918858684201898
-1.5072520867636225,1.772679359579264
-1.5072520867636225,1.772679359579264
-1.5072520867636225,1.772679359579264
-1.5578487216591077,1.838755472913001
-1.5578487216591077,1.838755472913001
-1.5578487216591077,1.838755472913001
-1.658058733862981,1.7597201647432732
-1.658058733862981,1.7597201647432732
-1.658058733862981,1.7597201647432732
-1.4701731597184542,1.7556947167067742
-1.4701731597184542,1.7556947167067742
-1.4701731597184542,1.7556947167067742
-1.5041969572066494,1.777116570221605
-1.5041969572066494,1.777116570221605
-1.5041969572066494,1.777116570221605
-1.5419378417412053,0.9240598789118026
-1.5419378417412053,0.9240598789118026
-1.5419378417412053,0.9240598789118026
-1.628955647788857,1.8240457502017193
-1.628955647788857,1.8240457502017193
-1.628955647788857,1.8240457502017193
-1.5107609606495063,1.7624461164747993
-1.5107609606495063,1.7624461164747993
-1.5107609606495063,1.7624461164747993
-1.3573577306880742,1.808678771942524
-1.3573577306880742,1.808678771942524
-1.3573577306880742,1.808678771942524
-1.6351393395312999,1.2201471186028396
-1.6351393395312999,1.2201471186028396
-1.6351393395312999,1.2201471186028396
-1.322223726441962,1.0627383903821368
-1.322223726441962,1.0627383903821368
-1.322223726441962,1.0627383903821368
-1.6663939475477736,1.4052194196770582
-1.6663939475477736,1.4052194196770582
-1.6663939475477736,1.4052194196770582
-1.451272819237311,1.7487394406351833
-1.451272819237311,1.7487394406351833
-1.451272819237311,1.7487394406351833
-1.4791766916078106,1.7611062884240112
-1.4791766916078106,1.7611062884240112
-1.4791766916078106,1.7611062884240112
-1.4960662447712039,1.845136205694197
-1.4960662447712039,1.845136205694197
-1.4960662447712039,1.845136205694197
-1.6778372542887365,1.4945355227081434
-1.6778372542887365,1.4945355227081434
-1.6778372542887365,1.4945355227081434
-1.5087498815895548,1.7840140864505067
-1.5087498815895548,1.7840140864505067
-1.5087498815895548,1.7840140864505067
-1.5065126616104276,1.7608317792176706
-1.5065126616104276,1.7608317792176706
-1.5065126616104276,1.7608317792176706
-1.642351864780442,1.8067175595514369
-1.642351864780442,1.8067175595514369
-1.642351864780442,1.8067175595514369
-1.578872335604487,1.8413359540572953
-1.578872335604487,1.8413359540572953
-1.578872335604487,1.8413359540572953
-1.7416532006121037,1.3466638735802987
-1.7416532006121037,1.3466638735802987
-1.7416532006121037,1.3466638735802987
-1.4701731597184542,1.7556947167067742
-1.4701731597184542,1.7556947167067742
-1.4701731597184542,1.7556947167067742
-1.4182308694229375,1.0104099471310404
-1.4182308694229375,1.0104099471310404
-1.4182308694229375,1.0104099471310404
-1.490010816959857,1.7765467093474752
-1.490010816959857,1.7765467093474752
-1.490010816959857,1.7765467093474752
-1.5532148903243603,1.7793411993796622
-1.5532148903243603,1.7793411993796622
-1.5532148903243603,1.7793411993796622
-1.5041969572066494,1.777116570221605
-1.5041969572066494,1.777116570221605
-1.5041969572066494,1.777116570221605
-1.5101054084825192,1.7862067981880887
-1.5101054084825192,1.7862067981880887
-1.5101054084825192,1.7862067981880887
-1.7052115285356917,2.228159780923923
-1.7052115285356917,2.228159780923923
-1.7052115285356917,2.228159780923923
-1.6539706499094045,1.4513148752435614
-1.6539706499094045,1.4513148752435614
-1.6539706499094045,1.4513148752435614
-1.474812268597028,1.7588306920263614
-1.474812268597028,1.7588306920263614
-1.474812268597028,1.7588306920263614
-1.4899076913285192,1.7606931362133744
-1.4899076913285192,1.7606931362133744
-1.4899076913285192,1.7606931362133744
-1.4941515260795348,1.7690029345515246
-1.4941515260795348,1.7690029345515246
-1.4941515260795348,1.7690029345515246
-1.4701731597184542,1.7556947167067742
-1.4701731597184542,1.7556947167067742
-1.4701731597184542,1.7556947167067742
-1.5488403695371358,1.8301270728311263
-1.5488403695371358,1.8301270728311263
-1.5488403695371358,1.8301270728311263
-1.4732757467782236,1.7640867163468241
-1.4732757467782236,1.7640867163468241
-1.4732757467782236,1.7640867163468241
-1.4850802973099857,1.771401394447635
-1.4850802973099857,1.771401394447635
-1.4850802973099857,1.771401394447635
-1.4960049371417319,1.806316171852549
-1.4960049371417319,1.806316171852549
-1.4960049371417319,1.806316171852549
-1.6274258286554268,1.826814219119609
-1.6274258286554268,1.826814219119609
-1.6274258286554268,1.826814219119609
-1.4701731597184542,1.7556947167067742
-1.4701731597184542,1.7556947167067742
-1.4701731597184542,1.7556947167067742
-1.746630312551864,1.2990257184709952
-1.746630312551864,1.2990257184709952
-1.746630312551864,1.2990257184709952
-1.60375128985886,1.8375725323984842
-1.60375128985886,1.8375725323984842
-1.60375128985886,1.8375725323984842
-1.6665035571518976,1.4813685671322725
-1.6665035571518976,1.4813685671322725
-1.6665035571518976,1.4813685671322725
-1.4701731597184542,1.7556947167067742
-1.4701731597184542,1.7556947167067742
-1.4701731597184542,1.7556947167067742
-1.5101054084825192,1.7862067981880887
-1.5101054084825192,1.7862067981880887
-1.5101054084825192,1.7862067981880887
-1.8216872749673982,1.1963633116876442
-1.8216872749673982,1.1963633116876442
-1.8216872749673982,1.1963633116876442
-1.474812268597028,1.7588306920263614
-1.474812268597028,1.7588306920263614
-1.474812268597028,1.7588306920263614
-1.6446540316799416,1.4756392607431639
-1.6446540316799416,1.4756392607431639
-1.6446540316799416,1.4756392607431639
-1.499360871911854,1.7823352388859173
-1.499360871911854,1.7823352388859173
-1.499360871911854,1.7823352388859173
-1.5830161277883896,1.829669496317278
-1.5830161277883896,1.829669496317278
-1.5830161277883896,1.829669496317278
-1.5072821805036956,1.7829011193575082
-1.5072821805036956,1.7829011193575082
-1.5072821805036956,1.7829011193575082
-1.60375128985886,1.8375725323984842
-1.60375128985886,1.8375725323984842
-1.60375128985886,1.8375725323984842
-1.4638905170213923,1.8081917958223013
-1.4638905170213923,1.8081917958223013
-1.4638905170213923,1.8081917958223013
-1.6966682237369661,1.3815712156632538
-1.6966682237369661,1.3815712156632538
-1.6966682237369661,1.3815712156632538
-1.5110180814245566,1.847995390440898
-1.5110180814245566,1.847995390440898
-1.5110180814245566,1.847995390440898
-1.5919345821492923,1.8020920846241577
-1.5919345821492923,1.8020920846241577
-1.5919345821492923,1.8020920846241577
-1.5065126616104276,1.7608317792176706
-1.5065126616104276,1.7608317792176706
-1.5065126616104276,1.7608317792176706
-1.5232059691666067,1.7898832232158282
-1.5232059691666067,1.7898832232158282
-1.5232059691666067,1.7898832232158282
-1.7498965536722744,1.3867908246936045
-1.7498965536722744,1.3867908246936045
-1.7498965536722744,1.3867908246936045
-1.5870945059873625,1.828855835181311
-1.5870945059873625,1.828855835181311
-1.5870945059873625,1.828855835181311
-3.1671372753787392,1.1689286658787086
-3.1671372753787392,1.1689286658787086
-3.1671372753787392,1.1689286658787086
-1.6646078292065822,1.446350612578415
-1.6646078292065822,1.446350612578415
-1.6646078292065822,1.446350612578415
-1.5065126616104276,1.7608317792176706
-1.5065126616104276,1.7608317792176706
-1.5065126616104276,1.7608317792176706
-1.4774728100122743,0.9514255736560489
-1.4774728100122743,0.9514255736560489
-1.4774728100122743,0.9514255736560489
-1.507862107497803,1.7772843831471943
-1.507862107497803,1.7772843831471943
-1.507862107497803,1.7772843831471943
