lamellar,cylinder,sphere,gyroid,disordered
0.2939945845170131,0.7060054154829872,0.0,0.0,0.0
0.31783211796682775,0.0,0.0,0.0,0.8161148881507694
0.31783211796682775,0.0,0.0,0.0,0.8161148881507694
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.005051045957812134,0.990314994177141,0.0,0.0,0.6550251748192832
0.87,0.11,0.0,0.0,0.63
0.08216814719074046,0.9710103485049164,0.0,0.0,0.20405736998277882
0.9752592915266498,0.0,0.0,0.0,0.13271617897376536
0.0,0.0,0.0,0.01,0.99
0.77,0.0,0.0,0.23,0.7027346667801276
0.35478403390249985,0.0,0.0,0.0,0.8676680705758477
0.12262931043945566,0.41840794644819673,0.45896274311234764,0.0,0.4392950652170694
0.9225456284584057,0.0,0.0,0.0,0.9214424605400333
0.96,0.0,0.0,0.04,0.0
0.95,0.0,0.0,0.0,0.05
0.746682711635199,0.0,0.0,0.0,0.7063634228579181
0.8304319182596881,0.0,0.0,0.0,0.6002200540768051
0.0,0.0,1.0,0.0,0.0
0.5750340414184532,0.09304853044870746,0.0,0.0,0.7884534429820899
0.7209400960017149,0.0,0.0,0.0,0.727035361816059
0.7209400960017149,0.0,0.0,0.0,0.727035361816059
0.24298531251897856,1.0,0.0,0.0,0.0
0.0,0.9829624765139675,0.0,0.0,0.6265002661945208
0.018024778052727383,0.31314953374007726,0.6688256882071955,0.0,0.04913704631257632
0.8304319182596881,0.0,0.0,0.0,0.6002200540768051
0.746682711635199,0.0,0.0,0.0,0.7063634228579181
0.0,0.0,0.0,1.0,0.8305084492785741
0.746682711635199,0.0,0.0,0.0,0.7063634228579181
0.6438388474090941,0.0,0.0,0.0,0.6807023119842915
0.0,0.3500628475092325,0.8491575678296747,0.0,0.27330341941110164
0.0,0.0,1.0,0.0,0.32
0.0,0.7562036530000782,0.7325940319970214,0.0,0.0
0.8031992048417216,0.0,0.0,0.0,0.7119097153962395
0.06732647961443312,0.7560541253040387,0.0,0.5962213866374543,0.17704861027624952
0.0,0.0,0.0,1.0,0.8305084492785741
0.9430292049265341,0.0,0.0,0.0,0.15316673352643698
0.6263586799495751,0.0,0.0,0.0,0.8013338143204849
0.9347926426291068,0.0,0.0,0.0,0.06520735737089332
0.9752592915266498,0.0,0.0,0.0,0.13271617897376536
0.7137100888530745,0.0,0.0,0.0,0.5325350148949043
0.66,0.147523809348207,0.0,0.0,0.9277828701548492
0.012466964986797977,0.0,0.0,0.007533035013202023,0.98
0.0,0.01,0.0,0.33676974827145434,0.6632302517285456
0.0,0.01,0.0,0.33676974827145434,0.6632302517285456
0.0,0.21052678757804366,0.008878544223444773,0.0,0.7894732124219562
0.0,0.0,0.0,0.0,1.0
0.746682711635199,0.0,0.0,0.0,0.7063634228579181
0.018024778052727383,0.31314953374007726,0.6688256882071955,0.0,0.04913704631257632
0.8005451434672581,0.05491390107992547,0.0,0.0,0.320945913639138
0.746682711635199,0.0,0.0,0.0,0.7063634228579181
0.746682711635199,0.0,0.0,0.0,0.7063634228579181
0.746682711635199,0.0,0.0,0.0,0.7063634228579181
0.746682711635199,0.0,0.0,0.0,0.7063634228579181
0.746682711635199,0.0,0.0,0.0,0.7063634228579181
0.746682711635199,0.0,0.0,0.0,0.7063634228579181
0.746682711635199,0.0,0.0,0.0,0.7063634228579181
0.7209400960017149,0.0,0.0,0.0,0.727035361816059
0.7209400960017149,0.0,0.0,0.0,0.727035361816059
0.7209400960017149,0.0,0.0,0.0,0.727035361816059
0.746682711635199,0.0,0.0,0.0,0.7063634228579181
0.7137100888530745,0.0,0.0,0.0,0.5325350148949043
0.6438388474090941,0.0,0.0,0.0,0.6807023119842915
0.6438388474090941,0.0,0.0,0.0,0.6807023119842915
0.7137100888530745,0.0,0.0,0.0,0.5325350148949043
0.7137100888530745,0.0,0.0,0.0,0.5325350148949043
0.7137100888530745,0.0,0.0,0.0,0.5325350148949043
0.7137100888530745,0.0,0.0,0.0,0.5325350148949043
0.7137100888530745,0.0,0.0,0.0,0.5325350148949043
0.7137100888530745,0.0,0.0,0.0,0.5325350148949043
0.7137100888530745,0.0,0.0,0.0,0.5325350148949043
0.7137100888530745,0.0,0.0,0.0,0.5325350148949043
0.7137100888530745,0.0,0.0,0.0,0.5325350148949043
0.6438388474090941,0.0,0.0,0.0,0.6807023119842915
0.6438388474090941,0.0,0.0,0.0,0.6807023119842915
0.6438388474090941,0.0,0.0,0.0,0.6807023119842915
0.6438388474090941,0.0,0.0,0.0,0.6807023119842915
0.6438388474090941,0.0,0.0,0.0,0.6807023119842915
0.6438388474090941,0.0,0.0,0.0,0.6807023119842915
0.6438388474090941,0.0,0.0,0.0,0.6807023119842915
0.6438388474090941,0.0,0.0,0.0,0.6807023119842915
0.7137100888530745,0.0,0.0,0.0,0.5325350148949043
0.7137100888530745,0.0,0.0,0.0,0.5325350148949043
0.746682711635199,0.0,0.0,0.0,0.7063634228579181
0.746682711635199,0.0,0.0,0.0,0.7063634228579181
0.746682711635199,0.0,0.0,0.0,0.7063634228579181
0.746682711635199,0.0,0.0,0.0,0.7063634228579181
0.746682711635199,0.0,0.0,0.0,0.7063634228579181
0.8031992048417216,0.0,0.0,0.0,0.7119097153962395
0.8031992048417216,0.0,0.0,0.0,0.7119097153962395
0.746682711635199,0.0,0.0,0.0,0.7063634228579181
0.7137100888530745,0.0,0.0,0.0,0.5325350148949043
0.7137100888530745,0.0,0.0,0.0,0.5325350148949043
0.7137100888530745,0.0,0.0,0.0,0.5325350148949043
0.7137100888530745,0.0,0.0,0.0,0.5325350148949043
0.7137100888530745,0.0,0.0,0.0,0.5325350148949043
0.7137100888530745,0.0,0.0,0.0,0.5325350148949043
0.36472608751974006,0.0,0.0,0.0,0.8350932513354877
0.0,0.9829624765139675,0.0,0.0,0.6265002661945208
0.0,0.9829624765139675,0.0,0.0,0.6265002661945208
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.7188751160052689,0.0,0.0,0.2811248839947312
0.0,0.7188751160052689,0.0,0.0,0.2811248839947312
0.6438388474090941,0.0,0.0,0.0,0.6807023119842915
0.6438388474090941,0.0,0.0,0.0,0.6807023119842915
0.6438388474090941,0.0,0.0,0.0,0.6807023119842915
0.17019179588786634,0.09364303229696354,0.0,0.7205830705722559,0.4278432746774537
0.17019179588786634,0.09364303229696354,0.0,0.7205830705722559,0.4278432746774537
0.02970400522318132,0.6757002581173119,0.0,0.8252457473091823,0.10822936991576809
0.02970400522318132,0.6757002581173119,0.0,0.8252457473091823,0.10822936991576809
0.02970400522318132,0.6757002581173119,0.0,0.8252457473091823,0.10822936991576809
0.02970400522318132,0.6757002581173119,0.0,0.8252457473091823,0.10822936991576809
0.02970400522318132,0.6757002581173119,0.0,0.8252457473091823,0.10822936991576809
0.02970400522318132,0.6757002581173119,0.0,0.8252457473091823,0.10822936991576809
0.02970400522318132,0.6757002581173119,0.0,0.8252457473091823,0.10822936991576809
0.02970400522318132,0.6757002581173119,0.0,0.8252457473091823,0.10822936991576809
0.02970400522318132,0.6757002581173119,0.0,0.8252457473091823,0.10822936991576809
0.02970400522318132,0.6757002581173119,0.0,0.8252457473091823,0.10822936991576809
0.02970400522318132,0.6757002581173119,0.0,0.8252457473091823,0.10822936991576809
0.25177126759081087,0.0,0.0,0.8219426521120813,0.5195324869886326
0.25177126759081087,0.0,0.0,0.8219426521120813,0.5195324869886326
0.25177126759081087,0.0,0.0,0.8219426521120813,0.5195324869886326
0.25177126759081087,0.0,0.0,0.8219426521120813,0.5195324869886326
0.25177126759081087,0.0,0.0,0.8219426521120813,0.5195324869886326
0.25177126759081087,0.0,0.0,0.8219426521120813,0.5195324869886326
0.8858472344726489,0.0,0.0,0.0,0.48627967010140855
0.8499983209653448,0.0,0.0,0.0,0.4905847608877133
0.8499983209653448,0.0,0.0,0.0,0.4905847608877133
0.8499983209653448,0.0,0.0,0.0,0.4905847608877133
0.7872569677703634,0.0,0.0,0.0,0.4404059414130539
0.7872569677703634,0.0,0.0,0.0,0.4404059414130539
0.7872569677703634,0.0,0.0,0.0,0.4404059414130539
0.7872569677703634,0.0,0.0,0.0,0.4404059414130539
0.6438388474090941,0.0,0.0,0.0,0.6807023119842915
0.6438388474090941,0.0,0.0,0.0,0.6807023119842915
0.6438388474090941,0.0,0.0,0.0,0.6807023119842915
0.6438388474090941,0.0,0.0,0.0,0.6807023119842915
0.6438388474090941,0.0,0.0,0.0,0.6807023119842915
0.6438388474090941,0.0,0.0,0.0,0.6807023119842915
0.6438388474090941,0.0,0.0,0.0,0.6807023119842915
0.6438388474090941,0.0,0.0,0.0,0.6807023119842915
0.6438388474090941,0.0,0.0,0.0,0.6807023119842915
0.6438388474090941,0.0,0.0,0.0,0.6807023119842915
0.8005451434672581,0.05491390107992547,0.0,0.0,0.320945913639138
0.8005451434672581,0.05491390107992547,0.0,0.0,0.320945913639138
0.8005451434672581,0.05491390107992547,0.0,0.0,0.320945913639138
0.8005451434672581,0.05491390107992547,0.0,0.0,0.320945913639138
0.8005451434672581,0.05491390107992547,0.0,0.0,0.320945913639138
0.8005451434672581,0.05491390107992547,0.0,0.0,0.320945913639138
0.8005451434672581,0.05491390107992547,0.0,0.0,0.320945913639138
0.0,0.0,0.0,0.9750145921171431,0.6502055090248912
0.0,0.0,0.0,0.9750145921171431,0.6502055090248912
0.0,0.0,0.0,0.9750145921171431,0.6502055090248912
0.0,0.0,0.0,0.9750145921171431,0.6502055090248912
1.0,0.0,0.0,0.0,0.2351837334114591
1.0,0.0,0.0,0.0,0.2351837334114591
1.0,0.0,0.0,0.0,0.3374626083426396
1.0,0.0,0.0,0.0,0.3374626083426396
1.0,0.0,0.0,0.0,0.3374626083426396
1.0,0.0,0.0,0.0,0.3374626083426396
1.0,0.0,0.0,0.0,0.3374626083426396
0.0,0.4833101502835294,0.0,0.7528562797928535,0.3058478281182616
0.0,0.4833101502835294,0.0,0.7528562797928535,0.3058478281182616
0.0,0.9784623767314382,0.0,0.0,0.23395790081214243
0.0,0.9784623767314382,0.0,0.0,0.23395790081214243
0.0,0.9784623767314382,0.0,0.0,0.23395790081214243
0.0,0.9784623767314382,0.0,0.0,0.23395790081214243
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.25754898198860604
1.0,0.0,0.0,0.0,0.25754898198860604
1.0,0.0,0.0,0.0,0.25754898198860604
1.0,0.0,0.0,0.0,0.25754898198860604
1.0,0.0,0.0,0.0,0.25754898198860604
1.0,0.0,0.0,0.0,0.15670266893206775
0.12184804055383189,0.0,0.0,0.8411522744970356,0.4751412629544833
0.12184804055383189,0.0,0.0,0.8411522744970356,0.4751412629544833
0.12184804055383189,0.0,0.0,0.8411522744970356,0.4751412629544833
0.12184804055383189,0.0,0.0,0.8411522744970356,0.4751412629544833
0.12184804055383189,0.0,0.0,0.8411522744970356,0.4751412629544833
0.11535992425703658,0.0,0.0,0.7663105622925922,0.5875556608314555
0.11535992425703658,0.0,0.0,0.7663105622925922,0.5875556608314555
0.11535992425703658,0.0,0.0,0.7663105622925922,0.5875556608314555
0.11535992425703658,0.0,0.0,0.7663105622925922,0.5875556608314555
0.0401833824820853,0.6136095218940409,0.0,0.7009176289237774,0.19583306240770829
0.0401833824820853,0.6136095218940409,0.0,0.7009176289237774,0.19583306240770829
0.0401833824820853,0.6136095218940409,0.0,0.7009176289237774,0.19583306240770829
0.0401833824820853,0.6136095218940409,0.0,0.7009176289237774,0.19583306240770829
0.0,0.6227985252760541,0.0,0.5837663134526131,0.04919714013151118
0.0,0.6227985252760541,0.0,0.5837663134526131,0.04919714013151118
0.0,0.6227985252760541,0.0,0.5837663134526131,0.04919714013151118
0.0,0.6227985252760541,0.0,0.5837663134526131,0.04919714013151118
0.0,0.6227985252760541,0.0,0.5837663134526131,0.04919714013151118
0.0,0.6227985252760541,0.0,0.5837663134526131,0.04919714013151118
0.0,0.8955636661561212,0.0,0.0,0.6726403887006803
0.08216814719074046,0.9710103485049164,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049164,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049164,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049164,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049164,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049164,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049164,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049164,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049164,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049164,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049164,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049164,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049164,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049164,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049164,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049164,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049164,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049164,0.0,0.0,0.20405736998277882
0.16090517698083268,0.2195064742663783,0.0,0.5468408497704479,0.41402351382387387
0.16090517698083268,0.2195064742663783,0.0,0.5468408497704479,0.41402351382387387
0.0,0.3500628475092325,0.8491575678296747,0.0,0.27330341941110164
0.0,0.3500628475092325,0.8491575678296747,0.0,0.27330341941110164
0.0,0.3500628475092325,0.8491575678296747,0.0,0.27330341941110164
0.0,0.3500628475092325,0.8491575678296747,0.0,0.27330341941110164
0.0,0.3500628475092325,0.8491575678296747,0.0,0.27330341941110164
0.0,0.3500628475092325,0.8491575678296747,0.0,0.27330341941110164
0.0,0.3500628475092325,0.8491575678296747,0.0,0.27330341941110164
0.0,0.3500628475092325,0.8491575678296747,0.0,0.27330341941110164
0.0,0.3500628475092325,0.8491575678296747,0.0,0.27330341941110164
0.0,0.3500628475092325,0.8491575678296747,0.0,0.27330341941110164
0.0,0.3500628475092325,0.8491575678296747,0.0,0.27330341941110164
0.0,0.3500628475092325,0.8491575678296747,0.0,0.27330341941110164
0.0,0.3500628475092325,0.8491575678296747,0.0,0.27330341941110164
0.0,0.3500628475092325,0.8491575678296747,0.0,0.27330341941110164
0.0,0.3500628475092325,0.8491575678296747,0.0,0.27330341941110164
0.0,0.3500628475092325,0.8491575678296747,0.0,0.27330341941110164
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.006499136646075603,0.6803239371960847,0.0,0.8535229623692931,0.12559563946835067
0.006499136646075603,0.6803239371960847,0.0,0.8535229623692931,0.12559563946835067
0.006499136646075603,0.6803239371960847,0.0,0.8535229623692931,0.12559563946835067
0.006499136646075603,0.6803239371960847,0.0,0.8535229623692931,0.12559563946835067
0.0,0.0,0.0,0.9834978839050421,0.3221529684048934
0.0,0.0,0.0,0.9834978839050421,0.3221529684048934
0.0,0.0,0.0,0.9834978839050421,0.3221529684048934
0.0,0.0,0.0,0.9834978839050421,0.3221529684048934
0.0,0.0,0.0,0.9834978839050421,0.3221529684048934
0.0,0.0,0.0,0.9834978839050421,0.3221529684048934
0.0,0.0,0.0,0.9834978839050421,0.3221529684048934
0.0,0.0,0.0,0.9834978839050421,0.3221529684048934
0.9430292049265341,0.0,0.0,0.0,0.15316673352643698
0.9430292049265341,0.0,0.0,0.0,0.15316673352643698
0.9430292049265341,0.0,0.0,0.0,0.15316673352643698
0.9430292049265341,0.0,0.0,0.0,0.15316673352643698
0.9430292049265341,0.0,0.0,0.0,0.15316673352643698
0.9430292049265341,0.0,0.0,0.0,0.15316673352643698
0.9430292049265341,0.0,0.0,0.0,0.15316673352643698
0.9430292049265341,0.0,0.0,0.0,0.15316673352643698
0.9430292049265341,0.0,0.0,0.0,0.15316673352643698
0.9430292049265341,0.0,0.0,0.0,0.15316673352643698
0.9430292049265341,0.0,0.0,0.0,0.15316673352643698
0.9430292049265341,0.0,0.0,0.0,0.15316673352643698
0.9430292049265341,0.0,0.0,0.0,0.15316673352643698
0.9430292049265341,0.0,0.0,0.0,0.15316673352643698
0.9430292049265341,0.0,0.0,0.0,0.15316673352643698
0.9430292049265341,0.0,0.0,0.0,0.15316673352643698
0.7137100888530745,0.0,0.0,0.0,0.5325350148949043
0.6438388474090941,0.0,0.0,0.0,0.6807023119842915
0.6438388474090941,0.0,0.0,0.0,0.6807023119842915
0.6438388474090941,0.0,0.0,0.0,0.6807023119842915
0.746682711635199,0.0,0.0,0.0,0.7063634228579181
0.746682711635199,0.0,0.0,0.0,0.7063634228579181
0.746682711635199,0.0,0.0,0.0,0.7063634228579181
0.746682711635199,0.0,0.0,0.0,0.7063634228579181
0.746682711635199,0.0,0.0,0.0,0.7063634228579181
0.746682711635199,0.0,0.0,0.0,0.7063634228579181
0.746682711635199,0.0,0.0,0.0,0.7063634228579181
0.6438388474090941,0.0,0.0,0.0,0.6807023119842915
0.746682711635199,0.0,0.0,0.0,0.7063634228579181
0.746682711635199,0.0,0.0,0.0,0.7063634228579181
0.746682711635199,0.0,0.0,0.0,0.7063634228579181
0.746682711635199,0.0,0.0,0.0,0.7063634228579181
0.746682711635199,0.0,0.0,0.0,0.7063634228579181
0.9752592915266498,0.0,0.0,0.0,0.13271617897376536
0.9752592915266498,0.0,0.0,0.0,0.13271617897376536
0.9752592915266498,0.0,0.0,0.0,0.13271617897376536
0.9752592915266498,0.0,0.0,0.0,0.13271617897376536
0.9752592915266498,0.0,0.0,0.0,0.13271617897376536
0.9752592915266498,0.0,0.0,0.0,0.13271617897376536
0.9752592915266498,0.0,0.0,0.0,0.13271617897376536
0.9752592915266498,0.0,0.0,0.0,0.13271617897376536
0.9752592915266498,0.0,0.0,0.0,0.13271617897376536
0.9752592915266498,0.0,0.0,0.0,0.13271617897376536
0.9752592915266498,0.0,0.0,0.0,0.13271617897376536
0.9752592915266498,0.0,0.0,0.0,0.13271617897376536
0.9752592915266498,0.0,0.0,0.0,0.13271617897376536
0.9752592915266498,0.0,0.0,0.0,0.13271617897376536
0.9752592915266498,0.0,0.0,0.0,0.13271617897376536
0.9752592915266498,0.0,0.0,0.0,0.13271617897376536
0.9752592915266498,0.0,0.0,0.0,0.13271617897376536
0.9752592915266498,0.0,0.0,0.0,0.13271617897376536
0.9752592915266498,0.0,0.0,0.0,0.13271617897376536
0.9752592915266498,0.0,0.0,0.0,0.13271617897376536
0.9752592915266498,0.0,0.0,0.0,0.13271617897376536
0.9752592915266498,0.0,0.0,0.0,0.13271617897376536
0.7137100888530745,0.0,0.0,0.0,0.5325350148949043
0.7137100888530745,0.0,0.0,0.0,0.5325350148949043
0.7137100888530745,0.0,0.0,0.0,0.5325350148949043
0.7137100888530745,0.0,0.0,0.0,0.5325350148949043
0.7137100888530745,0.0,0.0,0.0,0.5325350148949043
0.7137100888530745,0.0,0.0,0.0,0.5325350148949043
0.7137100888530745,0.0,0.0,0.0,0.5325350148949043
0.7137100888530745,0.0,0.0,0.0,0.5325350148949043
0.7137100888530745,0.0,0.0,0.0,0.5325350148949043
0.7137100888530745,0.0,0.0,0.0,0.5325350148949043
0.0,0.0,0.0,0.9902895600529686,0.20006679356587234
0.0,0.0,0.0,0.9902895600529686,0.20006679356587234
0.0,0.0,0.0,0.9902895600529686,0.20006679356587234
0.0,0.0,0.0,0.9902895600529686,0.20006679356587234
0.0,0.0,0.0,0.9902895600529686,0.20006679356587234
0.0,0.0,0.0,0.9902895600529686,0.20006679356587234
0.0,0.0,0.0,0.9902895600529686,0.20006679356587234
0.0,0.0,0.0,0.9902895600529686,0.20006679356587234
0.0,0.0,0.0,0.9902895600529686,0.20006679356587234
0.0,0.0,0.0,0.9902895600529686,0.20006679356587234
0.0,0.0,0.0,0.9902895600529686,0.20006679356587234
0.0,0.0,0.0,0.9902895600529686,0.20006679356587234
0.0,0.0,0.0,0.9902895600529686,0.20006679356587234
0.17019179588786634,0.09364303229696354,0.0,0.7205830705722559,0.4278432746774537
0.17019179588786634,0.09364303229696354,0.0,0.7205830705722559,0.4278432746774537
0.17019179588786634,0.09364303229696354,0.0,0.7205830705722559,0.4278432746774537
0.17019179588786634,0.09364303229696354,0.0,0.7205830705722559,0.4278432746774537
0.17019179588786634,0.09364303229696354,0.0,0.7205830705722559,0.4278432746774537
0.17019179588786634,0.09364303229696354,0.0,0.7205830705722559,0.4278432746774537
0.17019179588786634,0.09364303229696354,0.0,0.7205830705722559,0.4278432746774537
0.17019179588786634,0.09364303229696354,0.0,0.7205830705722559,0.4278432746774537
0.17019179588786634,0.09364303229696354,0.0,0.7205830705722559,0.4278432746774537
0.17019179588786634,0.09364303229696354,0.0,0.7205830705722559,0.4278432746774537
0.17019179588786634,0.09364303229696354,0.0,0.7205830705722559,0.4278432746774537
0.17019179588786634,0.09364303229696354,0.0,0.7205830705722559,0.4278432746774537
0.17019179588786634,0.09364303229696354,0.0,0.7205830705722559,0.4278432746774537
0.0,0.9721572421748568,0.0,0.0,0.4772398341885287
0.0,0.0,0.9930307924385607,0.0,0.48455750362064387
0.0,0.0,0.9930307924385607,0.0,0.48455750362064387
0.0,0.0,0.9930307924385607,0.0,0.48455750362064387
0.35478403390249985,0.0,0.0,0.0,0.8676680705758477
0.35478403390249985,0.0,0.0,0.0,0.8676680705758477
0.35478403390249985,0.0,0.0,0.0,0.8676680705758477
0.35478403390249985,0.0,0.0,0.0,0.8676680705758477
0.35478403390249985,0.0,0.0,0.0,0.8676680705758477
0.35478403390249985,0.0,0.0,0.0,0.8676680705758477
0.6438388474090941,0.0,0.0,0.0,0.6807023119842915
0.6438388474090941,0.0,0.0,0.0,0.6807023119842915
0.6438388474090941,0.0,0.0,0.0,0.6807023119842915
0.6438388474090941,0.0,0.0,0.0,0.6807023119842915
0.6438388474090941,0.0,0.0,0.0,0.6807023119842915
0.6438388474090941,0.0,0.0,0.0,0.6807023119842915
0.6438388474090941,0.0,0.0,0.0,0.6807023119842915
0.6438388474090941,0.0,0.0,0.0,0.6807023119842915
0.6438388474090941,0.0,0.0,0.0,0.6807023119842915
0.6438388474090941,0.0,0.0,0.0,0.6807023119842915
0.6438388474090941,0.0,0.0,0.0,0.6807023119842915
0.6438388474090941,0.0,0.0,0.0,0.6807023119842915
0.6438388474090941,0.0,0.0,0.0,0.6807023119842915
0.7137100888530745,0.0,0.0,0.0,0.5325350148949043
0.7137100888530745,0.0,0.0,0.0,0.5325350148949043
0.7137100888530745,0.0,0.0,0.0,0.5325350148949043
0.7137100888530745,0.0,0.0,0.0,0.5325350148949043
0.7137100888530745,0.0,0.0,0.0,0.5325350148949043
0.7137100888530745,0.0,0.0,0.0,0.5325350148949043
0.7137100888530745,0.0,0.0,0.0,0.5325350148949043
0.7137100888530745,0.0,0.0,0.0,0.5325350148949043
0.7137100888530745,0.0,0.0,0.0,0.5325350148949043
0.7137100888530745,0.0,0.0,0.0,0.5325350148949043
0.7137100888530745,0.0,0.0,0.0,0.5325350148949043
0.7137100888530745,0.0,0.0,0.0,0.5325350148949043
0.7137100888530745,0.0,0.0,0.0,0.5325350148949043
0.7137100888530745,0.0,0.0,0.0,0.5325350148949043
0.7137100888530745,0.0,0.0,0.0,0.5325350148949043
0.7137100888530745,0.0,0.0,0.0,0.5325350148949043
1.0,0.0,0.0,0.0,0.43832055688370436
0.7911938937244506,0.0,0.0,0.20880610627554932,0.34695000173045715
1.0,0.0,0.0,0.0,0.3703345692383086
1.0,0.0,0.0,0.0,0.3703345692383086
1.0,0.0,0.0,0.0,0.3703345692383086
0.6263586799495751,0.0,0.0,0.0,0.8013338143204849
0.6263586799495751,0.0,0.0,0.0,0.8013338143204849
0.6263586799495751,0.0,0.0,0.0,0.8013338143204849
0.0,0.7159453578863696,0.15001655302011715,0.0,0.5122549649618379
0.0,0.7159453578863696,0.15001655302011715,0.0,0.5122549649618379
0.31783211796682775,0.0,0.0,0.0,0.8161148881507694
0.31783211796682775,0.0,0.0,0.0,0.8161148881507694
0.31783211796682775,0.0,0.0,0.0,0.8161148881507694
0.06732647961443312,0.7560541253040387,0.0,0.5962213866374543,0.17704861027624952
