lamellar,cylinder,sphere,gyroid,disordered
0.17396589954350014,0.08738749972546982,0.0,0.7119224581301404,0.39465398381676403
0.17396589954350014,0.08738749972546982,0.0,0.7119224581301404,0.39465398381676403
0.8630613905654286,0.0,0.0,0.0,0.7346503665645626
0.9517190938454252,0.0,0.0,0.0,0.24925026571985
0.9359883187878737,0.0,0.0,0.06401168121212641,0.68
0.0,0.96,0.0,0.0,0.6560568594649554
0.644997301771075,0.0,0.0,0.0,0.6624578244948736
0.42063880076687643,0.770756955759451,0.0,0.5793611992331236,0.0
0.2612305551337863,0.0,0.0,0.0,0.8539205287178944
0.2612305551337863,0.0,0.0,0.0,0.8539205287178944
0.2612305551337863,0.0,0.0,0.0,0.8539205287178944
0.2612305551337863,0.0,0.0,0.0,0.8539205287178944
0.2612305551337863,0.0,0.0,0.0,0.8539205287178944
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.21022804747474805,0.9716007676323142,0.04328580530601827,0.0,0.543459288729634
0.98,0.0,0.0,0.009897788204529473,0.014934393277264677
0.0,0.6575093617301342,0.20105105737784063,0.0,0.45670387743112273
0.23152433692575627,0.5926865206910735,0.0,0.7684756630742438,0.3873134793089265
0.9946241095417534,0.0,0.0,0.0,0.010637095330568025
0.2848967100131217,0.0,0.0,0.12,0.595103289986878
0.892630271343643,0.0,0.0,0.0,0.1417037003453235
0.8630613905654286,0.0,0.0,0.0,0.7346503665645626
0.692731447794071,0.0,0.0,0.0,0.7259051018848298
0.644997301771075,0.0,0.0,0.0,0.6624578244948736
0.98,0.0,0.0,0.019874270473078742,0.008167535883736992
0.02,0.0,1.0,0.0,0.0
0.9485759480287433,0.0,0.0,0.0,0.12155268939764807
0.5591497995695256,0.1016489198311958,0.0,0.0,0.7764985144997083
0.5591497995695256,0.1016489198311958,0.0,0.0,0.7764985144997083
0.692731447794071,0.0,0.0,0.0,0.7259051018848298
0.3601382423062694,0.41515078375142617,0.0,0.0,0.22471097394230446
0.644997301771075,0.0,0.0,0.0,0.6624578244948736
0.0,0.22985422777988365,0.9722113237996157,0.0,0.02764912095443155
0.031000988400739074,0.814120434685302,0.0,0.0,0.7948785769139589
0.0,0.7687405898247839,0.7074938346406029,0.0,0.0
0.42063880076687643,0.770756955759451,0.0,0.5793611992331236,0.0
0.10233265947212766,0.0017475751659812447,0.04,0.0,0.8559197653618911
0.9673908113500387,0.0,0.0,0.0,0.11572102318503431
0.8756808533634818,0.0,0.0,0.0,0.23179992973079597
0.99,0.01,0.0,0.0,0.545755639255493
0.662895947678235,0.0,0.0,0.0,0.7113514095920478
0.662895947678235,0.0,0.0,0.0,0.7113514095920478
0.662895947678235,0.0,0.0,0.0,0.7113514095920478
0.662895947678235,0.0,0.0,0.0,0.7113514095920478
0.85,0.6064329434881978,0.0,0.0,0.0
0.8630613905654286,0.0,0.0,0.0,0.7346503665645626
0.0,0.0,0.0,0.22162294081222567,0.778377059187774
0.03,0.0,0.0,0.0,0.97
0.0064391479274192595,0.40584971541121556,0.794569577114231,0.0,0.5915778625728813
0.0,0.17816245504290315,0.0,0.0,0.8218375449570965
0.0,0.0,0.02,0.0,0.98
0.7368317226018969,0.0,0.0,0.0,0.7174194071644961
0.7368317226018969,0.0,0.0,0.0,0.7174194071644961
0.7368317226018969,0.0,0.0,0.0,0.7174194071644961
0.7368317226018969,0.0,0.0,0.0,0.7174194071644961
0.7368317226018969,0.0,0.0,0.0,0.7174194071644961
0.7368317226018969,0.0,0.0,0.0,0.7174194071644961
0.7368317226018969,0.0,0.0,0.0,0.7174194071644961
0.7368317226018969,0.0,0.0,0.0,0.7174194071644961
0.7368317226018969,0.0,0.0,0.0,0.7174194071644961
0.7368317226018969,0.0,0.0,0.0,0.7174194071644961
0.7368317226018969,0.0,0.0,0.0,0.7174194071644961
0.7368317226018969,0.0,0.0,0.0,0.7174194071644961
0.7041169904869513,0.0,0.0,0.0,0.5502905589964232
0.7041169904869513,0.0,0.0,0.0,0.5502905589964232
0.7041169904869513,0.0,0.0,0.0,0.5502905589964232
0.7041169904869513,0.0,0.0,0.0,0.5502905589964232
0.644997301771075,0.0,0.0,0.0,0.6624578244948736
0.7041169904869513,0.0,0.0,0.0,0.5502905589964232
0.7041169904869513,0.0,0.0,0.0,0.5502905589964232
0.7041169904869513,0.0,0.0,0.0,0.5502905589964232
0.7041169904869513,0.0,0.0,0.0,0.5502905589964232
0.644997301771075,0.0,0.0,0.0,0.6624578244948736
0.644997301771075,0.0,0.0,0.0,0.6624578244948736
0.644997301771075,0.0,0.0,0.0,0.6624578244948736
0.644997301771075,0.0,0.0,0.0,0.6624578244948736
0.644997301771075,0.0,0.0,0.0,0.6624578244948736
0.644997301771075,0.0,0.0,0.0,0.6624578244948736
0.644997301771075,0.0,0.0,0.0,0.6624578244948736
0.644997301771075,0.0,0.0,0.0,0.6624578244948736
0.644997301771075,0.0,0.0,0.0,0.6624578244948736
0.7041169904869513,0.0,0.0,0.0,0.5502905589964232
0.7041169904869513,0.0,0.0,0.0,0.5502905589964232
0.7041169904869513,0.0,0.0,0.0,0.5502905589964232
0.7368317226018969,0.0,0.0,0.0,0.7174194071644961
0.7368317226018969,0.0,0.0,0.0,0.7174194071644961
0.7368317226018969,0.0,0.0,0.0,0.7174194071644961
0.7368317226018969,0.0,0.0,0.0,0.7174194071644961
0.7368317226018969,0.0,0.0,0.0,0.7174194071644961
0.7041169904869513,0.0,0.0,0.0,0.5502905589964232
0.7041169904869513,0.0,0.0,0.0,0.5502905589964232
0.7041169904869513,0.0,0.0,0.0,0.5502905589964232
0.7041169904869513,0.0,0.0,0.0,0.5502905589964232
0.37919074210594106,0.0,0.0,0.0,0.8340393639893664
0.37919074210594106,0.0,0.0,0.0,0.8340393639893664
0.0,1.0,0.0,0.0,0.6215079039597485
0.0,1.0,0.0,0.0,0.6215079039597485
0.0,1.0,0.0,0.0,0.6215079039597485
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.37919074210594106,0.0,0.0,0.0,0.8340393639893664
0.0,0.7243157607869917,0.0,0.0,0.2756842392130087
0.0,0.7243157607869917,0.0,0.0,0.2756842392130087
0.0,0.7243157607869917,0.0,0.0,0.2756842392130087
0.0,0.7243157607869917,0.0,0.0,0.2756842392130087
0.0,0.7243157607869917,0.0,0.0,0.2756842392130087
0.644997301771075,0.0,0.0,0.0,0.6624578244948736
0.644997301771075,0.0,0.0,0.0,0.6624578244948736
0.644997301771075,0.0,0.0,0.0,0.6624578244948736
0.644997301771075,0.0,0.0,0.0,0.6624578244948736
0.644997301771075,0.0,0.0,0.0,0.6624578244948736
0.644997301771075,0.0,0.0,0.0,0.6624578244948736
0.644997301771075,0.0,0.0,0.0,0.6624578244948736
0.644997301771075,0.0,0.0,0.0,0.6624578244948736
0.7368317226018969,0.0,0.0,0.0,0.7174194071644961
0.17396589954350014,0.08738749972546982,0.0,0.7119224581301404,0.39465398381676403
0.17396589954350014,0.08738749972546982,0.0,0.7119224581301404,0.39465398381676403
0.17396589954350014,0.08738749972546982,0.0,0.7119224581301404,0.39465398381676403
0.02814492020451265,0.6895905396690329,0.0,0.8279566017971065,0.09606459942439068
0.02814492020451265,0.6895905396690329,0.0,0.8279566017971065,0.09606459942439068
0.02814492020451265,0.6895905396690329,0.0,0.8279566017971065,0.09606459942439068
0.02814492020451265,0.6895905396690329,0.0,0.8279566017971065,0.09606459942439068
0.02814492020451265,0.6895905396690329,0.0,0.8279566017971065,0.09606459942439068
0.02814492020451265,0.6895905396690329,0.0,0.8279566017971065,0.09606459942439068
0.02814492020451265,0.6895905396690329,0.0,0.8279566017971065,0.09606459942439068
0.02814492020451265,0.6895905396690329,0.0,0.8279566017971065,0.09606459942439068
0.02814492020451265,0.6895905396690329,0.0,0.8279566017971065,0.09606459942439068
0.02814492020451265,0.6895905396690329,0.0,0.8279566017971065,0.09606459942439068
0.02814492020451265,0.6895905396690329,0.0,0.8279566017971065,0.09606459942439068
0.02814492020451265,0.6895905396690329,0.0,0.8279566017971065,0.09606459942439068
0.02814492020451265,0.6895905396690329,0.0,0.8279566017971065,0.09606459942439068
0.02814492020451265,0.6895905396690329,0.0,0.8279566017971065,0.09606459942439068
0.02814492020451265,0.6895905396690329,0.0,0.8279566017971065,0.09606459942439068
0.02814492020451265,0.6895905396690329,0.0,0.8279566017971065,0.09606459942439068
0.02814492020451265,0.6895905396690329,0.0,0.8279566017971065,0.09606459942439068
0.21618200857871625,0.0,0.0,0.8436913581377116,0.5478631497341868
0.21618200857871625,0.0,0.0,0.8436913581377116,0.5478631497341868
0.21618200857871625,0.0,0.0,0.8436913581377116,0.5478631497341868
0.21618200857871625,0.0,0.0,0.8436913581377116,0.5478631497341868
0.21618200857871625,0.0,0.0,0.8436913581377116,0.5478631497341868
0.21618200857871625,0.0,0.0,0.8436913581377116,0.5478631497341868
0.21618200857871625,0.0,0.0,0.8436913581377116,0.5478631497341868
0.21618200857871625,0.0,0.0,0.8436913581377116,0.5478631497341868
0.21618200857871625,0.0,0.0,0.8436913581377116,0.5478631497341868
0.21618200857871625,0.0,0.0,0.8436913581377116,0.5478631497341868
0.21618200857871625,0.0,0.0,0.8436913581377116,0.5478631497341868
0.21618200857871625,0.0,0.0,0.8436913581377116,0.5478631497341868
0.21618200857871625,0.0,0.0,0.8436913581377116,0.5478631497341868
1.0,0.0,0.0,0.0,0.49875019248882374
1.0,0.0,0.0,0.0,0.49875019248882374
1.0,0.0,0.0,0.0,0.49875019248882374
1.0,0.0,0.0,0.0,0.49875019248882374
0.8786208051666978,0.0,0.0,0.0,0.39945439996474086
0.8786208051666978,0.0,0.0,0.0,0.39945439996474086
0.8786208051666978,0.0,0.0,0.0,0.39945439996474086
0.8786208051666978,0.0,0.0,0.0,0.39945439996474086
0.8786208051666978,0.0,0.0,0.0,0.39945439996474086
0.8786208051666978,0.0,0.0,0.0,0.39945439996474086
0.8211203236920431,0.0,0.0,0.0,0.4627643674244453
0.8211203236920431,0.0,0.0,0.0,0.4627643674244453
0.644997301771075,0.0,0.0,0.0,0.6624578244948736
0.8072077505508074,0.05800501081789818,0.0,0.0,0.2964511497165651
0.8072077505508074,0.05800501081789818,0.0,0.0,0.2964511497165651
0.8072077505508074,0.05800501081789818,0.0,0.0,0.2964511497165651
0.0,0.0,0.0,0.9582599230387295,0.712041199293503
0.0,0.0,0.0,0.9582599230387295,0.712041199293503
0.0,0.0,0.0,0.9582599230387295,0.712041199293503
1.0,0.0,0.0,0.0,0.233119601429858
1.0,0.0,0.0,0.0,0.233119601429858
1.0,0.0,0.0,0.0,0.33568724268392025
1.0,0.0,0.0,0.0,0.33568724268392025
1.0,0.0,0.0,0.0,0.33568724268392025
1.0,0.0,0.0,0.0,0.33568724268392025
0.0,0.46824472834317504,0.0,0.7869233455985553,0.3126350311605149
0.0,0.46824472834317504,0.0,0.7869233455985553,0.3126350311605149
0.0,0.9793597836230287,0.0,0.0,0.24949246503053224
0.0,0.9793597836230287,0.0,0.0,0.24949246503053224
0.0,0.9793597836230287,0.0,0.0,0.24949246503053224
0.0,0.9793597836230287,0.0,0.0,0.24949246503053224
0.0,0.9793597836230287,0.0,0.0,0.24949246503053224
0.0,0.9793597836230287,0.0,0.0,0.24949246503053224
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.2391839510891671
1.0,0.0,0.0,0.0,0.2391839510891671
1.0,0.0,0.0,0.0,0.2391839510891671
1.0,0.0,0.0,0.0,0.2391839510891671
1.0,0.0,0.0,0.0,0.2391839510891671
1.0,0.0,0.0,0.0,0.2869662834465775
1.0,0.0,0.0,0.0,0.2869662834465775
1.0,0.0,0.0,0.0,0.2869662834465775
1.0,0.0,0.0,0.0,0.2869662834465775
0.1362743405433961,0.0,0.0,0.863725659456604,0.4598752742529394
0.1362743405433961,0.0,0.0,0.863725659456604,0.4598752742529394
0.12226503838419653,0.0,0.0,0.720010769200688,0.6229393281370936
0.12226503838419653,0.0,0.0,0.720010769200688,0.6229393281370936
0.12226503838419653,0.0,0.0,0.720010769200688,0.6229393281370936
0.12226503838419653,0.0,0.0,0.720010769200688,0.6229393281370936
0.12226503838419653,0.0,0.0,0.720010769200688,0.6229393281370936
0.052823879181765204,0.5825644469624323,0.0,0.728953721720969,0.20071636066429935
0.052823879181765204,0.5825644469624323,0.0,0.728953721720969,0.20071636066429935
0.052823879181765204,0.5825644469624323,0.0,0.728953721720969,0.20071636066429935
0.052823879181765204,0.5825644469624323,0.0,0.728953721720969,0.20071636066429935
0.052823879181765204,0.5825644469624323,0.0,0.728953721720969,0.20071636066429935
0.0,0.6344202999939428,0.0,0.5764389127279854,0.11506088840533128
0.0,0.6344202999939428,0.0,0.5764389127279854,0.11506088840533128
0.0,0.6344202999939428,0.0,0.5764389127279854,0.11506088840533128
0.0,0.6344202999939428,0.0,0.5764389127279854,0.11506088840533128
0.0,0.6344202999939428,0.0,0.5764389127279854,0.11506088840533128
0.0,0.6344202999939428,0.0,0.5764389127279854,0.11506088840533128
0.0,0.868830206020808,0.0,0.0,0.6721486557276427
0.0,0.868830206020808,0.0,0.0,0.6721486557276427
0.04931914576132294,0.9771300686476825,0.0,0.0,0.1659143799397079
0.04931914576132294,0.9771300686476825,0.0,0.0,0.1659143799397079
0.04931914576132294,0.9771300686476825,0.0,0.0,0.1659143799397079
0.04931914576132294,0.9771300686476825,0.0,0.0,0.1659143799397079
0.04931914576132294,0.9771300686476825,0.0,0.0,0.1659143799397079
0.04931914576132294,0.9771300686476825,0.0,0.0,0.1659143799397079
0.1624629862874562,0.20820555068127652,0.0,0.5912066823105827,0.3918408900238601
0.1624629862874562,0.20820555068127652,0.0,0.5912066823105827,0.3918408900238601
0.1624629862874562,0.20820555068127652,0.0,0.5912066823105827,0.3918408900238601
0.0,0.4305439899440675,0.8637718353935532,0.0,0.25684104846025274
0.0,0.4305439899440675,0.8637718353935532,0.0,0.25684104846025274
0.0,0.4305439899440675,0.8637718353935532,0.0,0.25684104846025274
0.0,0.4305439899440675,0.8637718353935532,0.0,0.25684104846025274
0.0,0.4305439899440675,0.8637718353935532,0.0,0.25684104846025274
0.0,0.4305439899440675,0.8637718353935532,0.0,0.25684104846025274
0.0,0.4305439899440675,0.8637718353935532,0.0,0.25684104846025274
0.0,0.4305439899440675,0.8637718353935532,0.0,0.25684104846025274
0.0,0.4305439899440675,0.8637718353935532,0.0,0.25684104846025274
0.0,0.4305439899440675,0.8637718353935532,0.0,0.25684104846025274
0.0,0.4305439899440675,0.8637718353935532,0.0,0.25684104846025274
0.0,0.4305439899440675,0.8637718353935532,0.0,0.25684104846025274
0.0,0.4305439899440675,0.8637718353935532,0.0,0.25684104846025274
0.0,0.4305439899440675,0.8637718353935532,0.0,0.25684104846025274
0.0,0.4305439899440675,0.8637718353935532,0.0,0.25684104846025274
0.0,0.4305439899440675,0.8637718353935532,0.0,0.25684104846025274
0.0,0.4305439899440675,0.8637718353935532,0.0,0.25684104846025274
0.0,0.4305439899440675,0.8637718353935532,0.0,0.25684104846025274
0.0,0.4305439899440675,0.8637718353935532,0.0,0.25684104846025274
0.0,0.4305439899440675,0.8637718353935532,0.0,0.25684104846025274
0.0,0.4305439899440675,0.8637718353935532,0.0,0.25684104846025274
0.0,0.4305439899440675,0.8637718353935532,0.0,0.25684104846025274
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.007339296350077506,0.6664450856298054,0.0,0.8529593858836952,0.12489680121631835
0.007339296350077506,0.6664450856298054,0.0,0.8529593858836952,0.12489680121631835
0.007339296350077506,0.6664450856298054,0.0,0.8529593858836952,0.12489680121631835
0.007339296350077506,0.6664450856298054,0.0,0.8529593858836952,0.12489680121631835
0.007339296350077506,0.6664450856298054,0.0,0.8529593858836952,0.12489680121631835
0.007339296350077506,0.6664450856298054,0.0,0.8529593858836952,0.12489680121631835
0.007339296350077506,0.6664450856298054,0.0,0.8529593858836952,0.12489680121631835
0.007339296350077506,0.6664450856298054,0.0,0.8529593858836952,0.12489680121631835
0.007339296350077506,0.6664450856298054,0.0,0.8529593858836952,0.12489680121631835
0.0,0.0,0.0,0.9861731803972924,0.2927216452633569
0.0,0.0,0.0,0.9861731803972924,0.2927216452633569
0.0,0.0,0.0,0.9861731803972924,0.2927216452633569
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.7041169904869513,0.0,0.0,0.0,0.5502905589964232
0.7041169904869513,0.0,0.0,0.0,0.5502905589964232
0.644997301771075,0.0,0.0,0.0,0.6624578244948736
0.644997301771075,0.0,0.0,0.0,0.6624578244948736
0.644997301771075,0.0,0.0,0.0,0.6624578244948736
0.644997301771075,0.0,0.0,0.0,0.6624578244948736
0.644997301771075,0.0,0.0,0.0,0.6624578244948736
0.7368317226018969,0.0,0.0,0.0,0.7174194071644961
0.7368317226018969,0.0,0.0,0.0,0.7174194071644961
0.7368317226018969,0.0,0.0,0.0,0.7174194071644961
0.7368317226018969,0.0,0.0,0.0,0.7174194071644961
0.644997301771075,0.0,0.0,0.0,0.6624578244948736
0.644997301771075,0.0,0.0,0.0,0.6624578244948736
0.644997301771075,0.0,0.0,0.0,0.6624578244948736
0.644997301771075,0.0,0.0,0.0,0.6624578244948736
0.7368317226018969,0.0,0.0,0.0,0.7174194071644961
0.7368317226018969,0.0,0.0,0.0,0.7174194071644961
0.9707737236610668,0.0,0.0,0.0,0.1419162422606347
0.9707737236610668,0.0,0.0,0.0,0.1419162422606347
0.9707737236610668,0.0,0.0,0.0,0.1419162422606347
0.9707737236610668,0.0,0.0,0.0,0.1419162422606347
0.9707737236610668,0.0,0.0,0.0,0.1419162422606347
0.9707737236610668,0.0,0.0,0.0,0.1419162422606347
0.9707737236610668,0.0,0.0,0.0,0.1419162422606347
0.9707737236610668,0.0,0.0,0.0,0.1419162422606347
0.9707737236610668,0.0,0.0,0.0,0.1419162422606347
0.9707737236610668,0.0,0.0,0.0,0.1419162422606347
0.9707737236610668,0.0,0.0,0.0,0.1419162422606347
0.9707737236610668,0.0,0.0,0.0,0.1419162422606347
0.9707737236610668,0.0,0.0,0.0,0.1419162422606347
0.9707737236610668,0.0,0.0,0.0,0.1419162422606347
0.9707737236610668,0.0,0.0,0.0,0.1419162422606347
0.9707737236610668,0.0,0.0,0.0,0.1419162422606347
0.9707737236610668,0.0,0.0,0.0,0.1419162422606347
0.7041169904869513,0.0,0.0,0.0,0.5502905589964232
0.7041169904869513,0.0,0.0,0.0,0.5502905589964232
0.7041169904869513,0.0,0.0,0.0,0.5502905589964232
0.7041169904869513,0.0,0.0,0.0,0.5502905589964232
0.7041169904869513,0.0,0.0,0.0,0.5502905589964232
0.7041169904869513,0.0,0.0,0.0,0.5502905589964232
0.7041169904869513,0.0,0.0,0.0,0.5502905589964232
0.7041169904869513,0.0,0.0,0.0,0.5502905589964232
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.17396589954350014,0.08738749972546982,0.0,0.7119224581301404,0.39465398381676403
0.17396589954350014,0.08738749972546982,0.0,0.7119224581301404,0.39465398381676403
0.17396589954350014,0.08738749972546982,0.0,0.7119224581301404,0.39465398381676403
0.17396589954350014,0.08738749972546982,0.0,0.7119224581301404,0.39465398381676403
0.17396589954350014,0.08738749972546982,0.0,0.7119224581301404,0.39465398381676403
0.17396589954350014,0.08738749972546982,0.0,0.7119224581301404,0.39465398381676403
0.17396589954350014,0.08738749972546982,0.0,0.7119224581301404,0.39465398381676403
0.17396589954350014,0.08738749972546982,0.0,0.7119224581301404,0.39465398381676403
0.17396589954350014,0.08738749972546982,0.0,0.7119224581301404,0.39465398381676403
0.17396589954350014,0.08738749972546982,0.0,0.7119224581301404,0.39465398381676403
0.17396589954350014,0.08738749972546982,0.0,0.7119224581301404,0.39465398381676403
0.17396589954350014,0.08738749972546982,0.0,0.7119224581301404,0.39465398381676403
0.17396589954350014,0.08738749972546982,0.0,0.7119224581301404,0.39465398381676403
0.8630613905654286,0.0,0.0,0.0,0.7346503665645626
0.8630613905654286,0.0,0.0,0.0,0.7346503665645626
0.8630613905654286,0.0,0.0,0.0,0.7346503665645626
0.0,0.9759593688422983,0.0,0.0,0.4337730443068728
0.0,0.0,0.9924100261359114,0.0,0.39662878495541565
0.0,0.0,0.9924100261359114,0.0,0.39662878495541565
0.3449498244854769,0.0,0.0,0.0,0.8848081490184465
0.3449498244854769,0.0,0.0,0.0,0.8848081490184465
0.3449498244854769,0.0,0.0,0.0,0.8848081490184465
0.3449498244854769,0.0,0.0,0.0,0.8848081490184465
0.3449498244854769,0.0,0.0,0.0,0.8848081490184465
0.3449498244854769,0.0,0.0,0.0,0.8848081490184465
0.3449498244854769,0.0,0.0,0.0,0.8848081490184465
0.3449498244854769,0.0,0.0,0.0,0.8848081490184465
0.3449498244854769,0.0,0.0,0.0,0.8848081490184465
0.3449498244854769,0.0,0.0,0.0,0.8848081490184465
0.644997301771075,0.0,0.0,0.0,0.6624578244948736
0.644997301771075,0.0,0.0,0.0,0.6624578244948736
0.644997301771075,0.0,0.0,0.0,0.6624578244948736
0.644997301771075,0.0,0.0,0.0,0.6624578244948736
0.7041169904869513,0.0,0.0,0.0,0.5502905589964232
0.7041169904869513,0.0,0.0,0.0,0.5502905589964232
0.7041169904869513,0.0,0.0,0.0,0.5502905589964232
0.7041169904869513,0.0,0.0,0.0,0.5502905589964232
0.7041169904869513,0.0,0.0,0.0,0.5502905589964232
0.7041169904869513,0.0,0.0,0.0,0.5502905589964232
0.7041169904869513,0.0,0.0,0.0,0.5502905589964232
0.7041169904869513,0.0,0.0,0.0,0.5502905589964232
0.7041169904869513,0.0,0.0,0.0,0.5502905589964232
0.7041169904869513,0.0,0.0,0.0,0.5502905589964232
0.9679403186026191,0.03205968139738086,0.0,0.0,0.017940318602619146
0.9679403186026191,0.03205968139738086,0.0,0.0,0.017940318602619146
0.9679403186026191,0.03205968139738086,0.0,0.0,0.017940318602619146
1.0,0.0,0.0,0.0,0.36659919918141604
1.0,0.0,0.0,0.0,0.36659919918141604
1.0,0.0,0.0,0.0,0.36659919918141604
1.0,0.0,0.0,0.0,0.36659919918141604
1.0,0.0,0.0,0.0,0.36659919918141604
0.6409099374073115,0.0,0.0,0.0,0.7748238627926373
0.6409099374073115,0.0,0.0,0.0,0.7748238627926373
0.6409099374073115,0.0,0.0,0.0,0.7748238627926373
