lamellar,cylinder,sphere,gyroid,disordered
1.0,0.0,0.0,0.0,0.01400180200767104
0.8409797627829971,0.03647264542414046,0.0,0.06902023721700269,0.13152727580117307
0.6925686753863985,0.0,0.0,0.0,0.5444203603988838
0.8121139060698818,0.0,0.0,0.0,0.7508349418549924
0.0,0.5245315830961413,0.47546841690385855,0.0,0.31572017562822235
0.98,0.0,0.0,0.019482563686348563,0.007983981540179812
0.98,0.0,0.0,0.019482563686348563,0.007983981540179812
0.06,0.0,1.0,0.0,0.0
0.06,0.0,1.0,0.0,0.0
0.13337313123641376,0.0,1.0,0.0,0.0
0.44866493415851877,0.10890631330360198,0.0,0.0,0.7329976253965128
0.44866493415851877,0.10890631330360198,0.0,0.0,0.7329976253965128
0.8121139060698818,0.0,0.0,0.0,0.7508349418549924
0.12342508090250436,0.23352303638884003,0.0,0.5673394219801192,0.3727178115308646
0.746626788586012,0.25337321141398805,0.0,0.0,0.22177092259693945
0.29,0.87,0.1286318778986088,0.0,0.05543294791365872
0.29,0.87,0.1286318778986088,0.0,0.05543294791365872
0.0,0.9733176416332155,0.04151471047822529,0.0,0.010135196454076059
0.03140763894251636,0.542280147369045,0.0,0.016301613332344422,0.4282238518618644
0.25285004676392575,0.7471499532360742,0.0,0.0,0.4221837872126216
0.2703183787795943,0.0,0.0,0.0,0.812714633185522
0.646519381927811,0.0,0.0,0.0,0.668444012396227
0.0,1.0,0.0,0.0,0.5768249417321482
1.0,0.0,0.0,0.0,0.7493777311312045
0.9443297265617997,0.028821939941645565,0.0,0.05567027343820029,0.03830420814548188
0.6832272097727522,0.0,0.0,0.0,0.7771445166962354
0.6832272097727522,0.0,0.0,0.0,0.7771445166962354
0.6832272097727522,0.0,0.0,0.0,0.7771445166962354
0.8121139060698818,0.0,0.0,0.0,0.7508349418549924
0.99,0.01,0.0,0.0,0.39130909016774856
0.02,0.0,0.0,0.0,0.98
0.0,0.4139314511439558,0.7812107817286692,0.0,0.5860685488560443
0.0,0.1638504764204277,0.0,0.0,0.8361495235795728
0.0,0.0,0.02,0.0,0.98
0.2703183787795943,0.0,0.0,0.0,0.812714633185522
0.7767665344879637,0.0,0.0,0.0,0.7023017587242777
0.01,0.0007890166191085548,0.8969837740964711,0.0,0.6507413220703896
0.7767665344879637,0.0,0.0,0.0,0.7023017587242777
0.7767665344879637,0.0,0.0,0.0,0.7023017587242777
0.7767665344879637,0.0,0.0,0.0,0.7023017587242777
0.7767665344879637,0.0,0.0,0.0,0.7023017587242777
0.7767665344879637,0.0,0.0,0.0,0.7023017587242777
0.7767665344879637,0.0,0.0,0.0,0.7023017587242777
0.7767665344879637,0.0,0.0,0.0,0.7023017587242777
0.6550505807009799,0.0,0.0,0.0,0.7448274814791553
0.7767665344879637,0.0,0.0,0.0,0.7023017587242777
0.7767665344879637,0.0,0.0,0.0,0.7023017587242777
0.7767665344879637,0.0,0.0,0.0,0.7023017587242777
0.7767665344879637,0.0,0.0,0.0,0.7023017587242777
0.7767665344879637,0.0,0.0,0.0,0.7023017587242777
0.6925686753863985,0.0,0.0,0.0,0.5444203603988838
0.6925686753863985,0.0,0.0,0.0,0.5444203603988838
0.6925686753863985,0.0,0.0,0.0,0.5444203603988838
0.646519381927811,0.0,0.0,0.0,0.668444012396227
0.646519381927811,0.0,0.0,0.0,0.668444012396227
0.646519381927811,0.0,0.0,0.0,0.668444012396227
0.6925686753863985,0.0,0.0,0.0,0.5444203603988838
0.6925686753863985,0.0,0.0,0.0,0.5444203603988838
0.6925686753863985,0.0,0.0,0.0,0.5444203603988838
0.6925686753863985,0.0,0.0,0.0,0.5444203603988838
0.646519381927811,0.0,0.0,0.0,0.668444012396227
0.646519381927811,0.0,0.0,0.0,0.668444012396227
0.646519381927811,0.0,0.0,0.0,0.668444012396227
0.6925686753863985,0.0,0.0,0.0,0.5444203603988838
0.6925686753863985,0.0,0.0,0.0,0.5444203603988838
0.6925686753863985,0.0,0.0,0.0,0.5444203603988838
0.6925686753863985,0.0,0.0,0.0,0.5444203603988838
0.6925686753863985,0.0,0.0,0.0,0.5444203603988838
0.6925686753863985,0.0,0.0,0.0,0.5444203603988838
0.7767665344879637,0.0,0.0,0.0,0.7023017587242777
0.8121139060698818,0.0,0.0,0.0,0.7508349418549924
0.8121139060698818,0.0,0.0,0.0,0.7508349418549924
0.6925686753863985,0.0,0.0,0.0,0.5444203603988838
0.6925686753863985,0.0,0.0,0.0,0.5444203603988838
0.6925686753863985,0.0,0.0,0.0,0.5444203603988838
0.6925686753863985,0.0,0.0,0.0,0.5444203603988838
0.4525667448037488,0.0,0.0,0.0,0.8074222240444644
0.4525667448037488,0.0,0.0,0.0,0.8074222240444644
0.0,0.9792078533593327,0.0,0.0,0.6342028520219158
0.0,0.9792078533593327,0.0,0.0,0.6342028520219158
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.4525667448037488,0.0,0.0,0.0,0.8074222240444644
0.4525667448037488,0.0,0.0,0.0,0.8074222240444644
0.4525667448037488,0.0,0.0,0.0,0.8074222240444644
0.4525667448037488,0.0,0.0,0.0,0.8074222240444644
0.4525667448037488,0.0,0.0,0.0,0.8074222240444644
0.0,0.6959296327860238,0.0,0.0,0.3040703672139764
0.0,0.6959296327860238,0.0,0.0,0.3040703672139764
0.0,0.6959296327860238,0.0,0.0,0.3040703672139764
0.0,0.6959296327860238,0.0,0.0,0.3040703672139764
0.0,0.6959296327860238,0.0,0.0,0.3040703672139764
0.0,0.6959296327860238,0.0,0.0,0.3040703672139764
0.0,0.6959296327860238,0.0,0.0,0.3040703672139764
0.0,0.6959296327860238,0.0,0.0,0.3040703672139764
0.0,0.6959296327860238,0.0,0.0,0.3040703672139764
0.646519381927811,0.0,0.0,0.0,0.668444012396227
0.646519381927811,0.0,0.0,0.0,0.668444012396227
0.646519381927811,0.0,0.0,0.0,0.668444012396227
0.646519381927811,0.0,0.0,0.0,0.668444012396227
0.646519381927811,0.0,0.0,0.0,0.668444012396227
0.646519381927811,0.0,0.0,0.0,0.668444012396227
0.646519381927811,0.0,0.0,0.0,0.668444012396227
0.7767665344879637,0.0,0.0,0.0,0.7023017587242777
0.7767665344879637,0.0,0.0,0.0,0.7023017587242777
0.7767665344879637,0.0,0.0,0.0,0.7023017587242777
0.17180950080171492,0.08654446368024078,0.0,0.725755129786381,0.4217597556588192
0.02573743352782831,0.6958228158217407,0.0,0.8280867950560992,0.09178533293007299
0.02573743352782831,0.6958228158217407,0.0,0.8280867950560992,0.09178533293007299
0.02573743352782831,0.6958228158217407,0.0,0.8280867950560992,0.09178533293007299
0.02573743352782831,0.6958228158217407,0.0,0.8280867950560992,0.09178533293007299
0.02573743352782831,0.6958228158217407,0.0,0.8280867950560992,0.09178533293007299
0.02573743352782831,0.6958228158217407,0.0,0.8280867950560992,0.09178533293007299
0.02573743352782831,0.6958228158217407,0.0,0.8280867950560992,0.09178533293007299
0.02573743352782831,0.6958228158217407,0.0,0.8280867950560992,0.09178533293007299
0.02573743352782831,0.6958228158217407,0.0,0.8280867950560992,0.09178533293007299
0.02573743352782831,0.6958228158217407,0.0,0.8280867950560992,0.09178533293007299
0.02573743352782831,0.6958228158217407,0.0,0.8280867950560992,0.09178533293007299
0.02573743352782831,0.6958228158217407,0.0,0.8280867950560992,0.09178533293007299
0.02573743352782831,0.6958228158217407,0.0,0.8280867950560992,0.09178533293007299
0.02573743352782831,0.6958228158217407,0.0,0.8280867950560992,0.09178533293007299
0.02573743352782831,0.6958228158217407,0.0,0.8280867950560992,0.09178533293007299
0.24752764817658718,0.0,0.0,0.8297234591620867,0.5176925506548012
0.24752764817658718,0.0,0.0,0.8297234591620867,0.5176925506548012
0.24752764817658718,0.0,0.0,0.8297234591620867,0.5176925506548012
0.24752764817658718,0.0,0.0,0.8297234591620867,0.5176925506548012
0.24752764817658718,0.0,0.0,0.8297234591620867,0.5176925506548012
0.24752764817658718,0.0,0.0,0.8297234591620867,0.5176925506548012
0.24752764817658718,0.0,0.0,0.8297234591620867,0.5176925506548012
0.24752764817658718,0.0,0.0,0.8297234591620867,0.5176925506548012
0.24752764817658718,0.0,0.0,0.8297234591620867,0.5176925506548012
0.24752764817658718,0.0,0.0,0.8297234591620867,0.5176925506548012
0.24752764817658718,0.0,0.0,0.8297234591620867,0.5176925506548012
0.24752764817658718,0.0,0.0,0.8297234591620867,0.5176925506548012
0.24752764817658718,0.0,0.0,0.8297234591620867,0.5176925506548012
0.24752764817658718,0.0,0.0,0.8297234591620867,0.5176925506548012
0.24752764817658718,0.0,0.0,0.8297234591620867,0.5176925506548012
0.24752764817658718,0.0,0.0,0.8297234591620867,0.5176925506548012
0.24752764817658718,0.0,0.0,0.8297234591620867,0.5176925506548012
0.24752764817658718,0.0,0.0,0.8297234591620867,0.5176925506548012
0.8998410636384186,0.0,0.0,0.0,0.5431303202457516
0.8459984331404151,0.0,0.0,0.0,0.47799415360769765
0.8459984331404151,0.0,0.0,0.0,0.47799415360769765
0.8459984331404151,0.0,0.0,0.0,0.47799415360769765
0.8459984331404151,0.0,0.0,0.0,0.47799415360769765
0.8342303613021654,0.0,0.0,0.0,0.4541188810807473
0.646519381927811,0.0,0.0,0.0,0.668444012396227
0.646519381927811,0.0,0.0,0.0,0.668444012396227
0.646519381927811,0.0,0.0,0.0,0.668444012396227
0.646519381927811,0.0,0.0,0.0,0.668444012396227
0.8184698986513917,0.060727598105028244,0.0,0.0,0.32642939200789006
0.8184698986513917,0.060727598105028244,0.0,0.0,0.32642939200789006
0.8184698986513917,0.060727598105028244,0.0,0.0,0.32642939200789006
0.8184698986513917,0.060727598105028244,0.0,0.0,0.32642939200789006
0.8184698986513917,0.060727598105028244,0.0,0.0,0.32642939200789006
0.8184698986513917,0.060727598105028244,0.0,0.0,0.32642939200789006
0.8184698986513917,0.060727598105028244,0.0,0.0,0.32642939200789006
0.0,0.0,0.0,0.9488080759749361,0.5955025960529815
1.0,0.0,0.0,0.0,0.2525886202989998
1.0,0.0,0.0,0.0,0.2525886202989998
1.0,0.0,0.0,0.0,0.2525886202989998
1.0,0.0,0.0,0.0,0.2525886202989998
1.0,0.0,0.0,0.0,0.2525886202989998
1.0,0.0,0.0,0.0,0.2525886202989998
1.0,0.0,0.0,0.0,0.2525886202989998
0.0,0.0,0.0,1.0,0.5806300330975833
0.0,0.0,0.0,1.0,0.5806300330975833
0.0,0.47404270333430854,0.0,0.7530581755105085,0.30564291684676326
0.0,0.9818404900336293,0.0,0.0,0.2153962814603938
0.0,0.9818404900336293,0.0,0.0,0.2153962814603938
0.0,0.9818404900336293,0.0,0.0,0.2153962814603938
0.0,0.9818404900336293,0.0,0.0,0.2153962814603938
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.24623606027749578
1.0,0.0,0.0,0.0,0.24623606027749578
1.0,0.0,0.0,0.0,0.24623606027749578
1.0,0.0,0.0,0.0,0.31491008938497644
1.0,0.0,0.0,0.0,0.31491008938497644
1.0,0.0,0.0,0.0,0.31491008938497644
1.0,0.0,0.0,0.0,0.31491008938497644
1.0,0.0,0.0,0.0,0.31491008938497644
1.0,0.0,0.0,0.0,0.31491008938497644
1.0,0.0,0.0,0.0,0.31491008938497644
1.0,0.0,0.0,0.0,0.31491008938497644
1.0,0.0,0.0,0.0,0.31491008938497644
0.11000425978498461,0.0,0.0,0.8603359077035557,0.4579587087415174
0.11000425978498461,0.0,0.0,0.8603359077035557,0.4579587087415174
0.1307859730759802,0.0,0.0,0.7133346886846037,0.5717505868931348
0.04416527775288601,0.6349888031386012,0.0,0.6447756982249641,0.24828980251047664
0.04416527775288601,0.6349888031386012,0.0,0.6447756982249641,0.24828980251047664
0.04416527775288601,0.6349888031386012,0.0,0.6447756982249641,0.24828980251047664
0.0,0.5914611493435943,0.0,0.6004953185739265,0.09875966630859433
0.0,0.5914611493435943,0.0,0.6004953185739265,0.09875966630859433
0.0,0.5914611493435943,0.0,0.6004953185739265,0.09875966630859433
0.0,0.5914611493435943,0.0,0.6004953185739265,0.09875966630859433
0.0,0.5914611493435943,0.0,0.6004953185739265,0.09875966630859433
0.0,0.5914611493435943,0.0,0.6004953185739265,0.09875966630859433
0.0,0.5914611493435943,0.0,0.6004953185739265,0.09875966630859433
0.0,0.5914611493435943,0.0,0.6004953185739265,0.09875966630859433
0.0,0.5914611493435943,0.0,0.6004953185739265,0.09875966630859433
0.0,0.5914611493435943,0.0,0.6004953185739265,0.09875966630859433
0.0,0.5914611493435943,0.0,0.6004953185739265,0.09875966630859433
0.0,0.9056892513468214,0.0,0.0,0.6866899839241849
0.0,0.9056892513468214,0.0,0.0,0.6866899839241849
0.059638284310004105,0.9772934806734932,0.0,0.0,0.16084356045774265
0.059638284310004105,0.9772934806734932,0.0,0.0,0.16084356045774265
0.059638284310004105,0.9772934806734932,0.0,0.0,0.16084356045774265
0.12342508090250436,0.23352303638884003,0.0,0.5673394219801192,0.3727178115308646
0.12342508090250436,0.23352303638884003,0.0,0.5673394219801192,0.3727178115308646
0.12342508090250436,0.23352303638884003,0.0,0.5673394219801192,0.3727178115308646
0.12342508090250436,0.23352303638884003,0.0,0.5673394219801192,0.3727178115308646
0.12342508090250436,0.23352303638884003,0.0,0.5673394219801192,0.3727178115308646
0.0,0.42287009572495515,0.8517522336449704,0.0,0.21967466930007126
0.0,0.42287009572495515,0.8517522336449704,0.0,0.21967466930007126
0.0,0.42287009572495515,0.8517522336449704,0.0,0.21967466930007126
0.0,0.42287009572495515,0.8517522336449704,0.0,0.21967466930007126
0.0,0.42287009572495515,0.8517522336449704,0.0,0.21967466930007126
0.0,0.42287009572495515,0.8517522336449704,0.0,0.21967466930007126
0.0,0.42287009572495515,0.8517522336449704,0.0,0.21967466930007126
0.0,0.42287009572495515,0.8517522336449704,0.0,0.21967466930007126
0.0,0.42287009572495515,0.8517522336449704,0.0,0.21967466930007126
0.0,0.42287009572495515,0.8517522336449704,0.0,0.21967466930007126
0.0,0.42287009572495515,0.8517522336449704,0.0,0.21967466930007126
0.0,0.42287009572495515,0.8517522336449704,0.0,0.21967466930007126
0.0,0.42287009572495515,0.8517522336449704,0.0,0.21967466930007126
0.0,0.42287009572495515,0.8517522336449704,0.0,0.21967466930007126
0.0,0.9785383185463604,0.0,0.0,0.09149933982515458
0.0,0.9785383185463604,0.0,0.0,0.09149933982515458
0.0,0.9785383185463604,0.0,0.0,0.09149933982515458
0.0,0.9785383185463604,0.0,0.0,0.09149933982515458
0.0,0.9785383185463604,0.0,0.0,0.09149933982515458
0.0,0.9785383185463604,0.0,0.0,0.09149933982515458
0.0,0.9785383185463604,0.0,0.0,0.09149933982515458
0.0,0.9785383185463604,0.0,0.0,0.09149933982515458
0.0,0.9785383185463604,0.0,0.0,0.09149933982515458
0.0,0.9785383185463604,0.0,0.0,0.09149933982515458
0.0,0.9785383185463604,0.0,0.0,0.09149933982515458
0.0,0.9785383185463604,0.0,0.0,0.09149933982515458
0.0,0.9785383185463604,0.0,0.0,0.09149933982515458
0.0,0.9785383185463604,0.0,0.0,0.09149933982515458
0.0,0.9785383185463604,0.0,0.0,0.09149933982515458
0.0,0.9785383185463604,0.0,0.0,0.09149933982515458
0.0,0.9785383185463604,0.0,0.0,0.09149933982515458
0.0,0.9785383185463604,0.0,0.0,0.09149933982515458
0.0,0.9785383185463604,0.0,0.0,0.09149933982515458
0.0,0.9785383185463604,0.0,0.0,0.09149933982515458
0.006852704502787921,0.6585368426209669,0.0,0.8644404861608566,0.12736426167953985
0.006852704502787921,0.6585368426209669,0.0,0.8644404861608566,0.12736426167953985
0.006852704502787921,0.6585368426209669,0.0,0.8644404861608566,0.12736426167953985
0.006852704502787921,0.6585368426209669,0.0,0.8644404861608566,0.12736426167953985
0.006852704502787921,0.6585368426209669,0.0,0.8644404861608566,0.12736426167953985
0.006852704502787921,0.6585368426209669,0.0,0.8644404861608566,0.12736426167953985
0.006852704502787921,0.6585368426209669,0.0,0.8644404861608566,0.12736426167953985
0.006852704502787921,0.6585368426209669,0.0,0.8644404861608566,0.12736426167953985
0.006852704502787921,0.6585368426209669,0.0,0.8644404861608566,0.12736426167953985
0.006852704502787921,0.6585368426209669,0.0,0.8644404861608566,0.12736426167953985
0.006852704502787921,0.6585368426209669,0.0,0.8644404861608566,0.12736426167953985
0.006852704502787921,0.6585368426209669,0.0,0.8644404861608566,0.12736426167953985
0.006852704502787921,0.6585368426209669,0.0,0.8644404861608566,0.12736426167953985
0.0,0.0,0.0,0.9834797085995898,0.294773389998846
0.0,0.0,0.0,0.9834797085995898,0.294773389998846
0.0,0.0,0.0,0.9834797085995898,0.294773389998846
0.0,0.0,0.0,0.9834797085995898,0.294773389998846
0.0,0.0,0.0,0.9834797085995898,0.294773389998846
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.6925686753863985,0.0,0.0,0.0,0.5444203603988838
0.6925686753863985,0.0,0.0,0.0,0.5444203603988838
0.6925686753863985,0.0,0.0,0.0,0.5444203603988838
0.6925686753863985,0.0,0.0,0.0,0.5444203603988838
0.646519381927811,0.0,0.0,0.0,0.668444012396227
0.646519381927811,0.0,0.0,0.0,0.668444012396227
0.646519381927811,0.0,0.0,0.0,0.668444012396227
0.646519381927811,0.0,0.0,0.0,0.668444012396227
0.646519381927811,0.0,0.0,0.0,0.668444012396227
0.646519381927811,0.0,0.0,0.0,0.668444012396227
0.646519381927811,0.0,0.0,0.0,0.668444012396227
0.7767665344879637,0.0,0.0,0.0,0.7023017587242777
0.7767665344879637,0.0,0.0,0.0,0.7023017587242777
0.7767665344879637,0.0,0.0,0.0,0.7023017587242777
0.646519381927811,0.0,0.0,0.0,0.668444012396227
0.646519381927811,0.0,0.0,0.0,0.668444012396227
0.7767665344879637,0.0,0.0,0.0,0.7023017587242777
0.7767665344879637,0.0,0.0,0.0,0.7023017587242777
0.9729825188728647,0.0,0.0,0.0,0.10941905589890284
0.9729825188728647,0.0,0.0,0.0,0.10941905589890284
0.9729825188728647,0.0,0.0,0.0,0.10941905589890284
0.9729825188728647,0.0,0.0,0.0,0.10941905589890284
0.9729825188728647,0.0,0.0,0.0,0.10941905589890284
0.9729825188728647,0.0,0.0,0.0,0.10941905589890284
0.9729825188728647,0.0,0.0,0.0,0.10941905589890284
0.9729825188728647,0.0,0.0,0.0,0.10941905589890284
0.9729825188728647,0.0,0.0,0.0,0.10941905589890284
0.9729825188728647,0.0,0.0,0.0,0.10941905589890284
0.9729825188728647,0.0,0.0,0.0,0.10941905589890284
0.9729825188728647,0.0,0.0,0.0,0.10941905589890284
0.9729825188728647,0.0,0.0,0.0,0.10941905589890284
0.9729825188728647,0.0,0.0,0.0,0.10941905589890284
0.9729825188728647,0.0,0.0,0.0,0.10941905589890284
0.9729825188728647,0.0,0.0,0.0,0.10941905589890284
0.9729825188728647,0.0,0.0,0.0,0.10941905589890284
0.9729825188728647,0.0,0.0,0.0,0.10941905589890284
0.6925686753863985,0.0,0.0,0.0,0.5444203603988838
0.6925686753863985,0.0,0.0,0.0,0.5444203603988838
0.6925686753863985,0.0,0.0,0.0,0.5444203603988838
0.6925686753863985,0.0,0.0,0.0,0.5444203603988838
0.6925686753863985,0.0,0.0,0.0,0.5444203603988838
0.6925686753863985,0.0,0.0,0.0,0.5444203603988838
0.6925686753863985,0.0,0.0,0.0,0.5444203603988838
0.6925686753863985,0.0,0.0,0.0,0.5444203603988838
0.6925686753863985,0.0,0.0,0.0,0.5444203603988838
0.6925686753863985,0.0,0.0,0.0,0.5444203603988838
0.6925686753863985,0.0,0.0,0.0,0.5444203603988838
0.0,0.0,0.0,0.9898776877762521,0.2217198232170292
0.0,0.0,0.0,0.9898776877762521,0.2217198232170292
0.0,0.0,0.0,0.9898776877762521,0.2217198232170292
0.0,0.0,0.0,0.9898776877762521,0.2217198232170292
0.0,0.0,0.0,0.9898776877762521,0.2217198232170292
0.0,0.0,0.0,0.9898776877762521,0.2217198232170292
0.0,0.0,0.0,0.9898776877762521,0.2217198232170292
0.0,0.0,0.0,0.9898776877762521,0.2217198232170292
0.0,0.0,0.0,0.9898776877762521,0.2217198232170292
0.0,0.0,0.0,0.9898776877762521,0.2217198232170292
0.0,0.0,0.0,0.9898776877762521,0.2217198232170292
0.0,0.0,0.0,0.9898776877762521,0.2217198232170292
0.17180950080171492,0.08654446368024078,0.0,0.725755129786381,0.4217597556588192
0.17180950080171492,0.08654446368024078,0.0,0.725755129786381,0.4217597556588192
0.17180950080171492,0.08654446368024078,0.0,0.725755129786381,0.4217597556588192
0.17180950080171492,0.08654446368024078,0.0,0.725755129786381,0.4217597556588192
0.17180950080171492,0.08654446368024078,0.0,0.725755129786381,0.4217597556588192
0.17180950080171492,0.08654446368024078,0.0,0.725755129786381,0.4217597556588192
0.17180950080171492,0.08654446368024078,0.0,0.725755129786381,0.4217597556588192
0.17180950080171492,0.08654446368024078,0.0,0.725755129786381,0.4217597556588192
0.17180950080171492,0.08654446368024078,0.0,0.725755129786381,0.4217597556588192
0.17180950080171492,0.08654446368024078,0.0,0.725755129786381,0.4217597556588192
0.17180950080171492,0.08654446368024078,0.0,0.725755129786381,0.4217597556588192
0.17180950080171492,0.08654446368024078,0.0,0.725755129786381,0.4217597556588192
0.17180950080171492,0.08654446368024078,0.0,0.725755129786381,0.4217597556588192
0.17180950080171492,0.08654446368024078,0.0,0.725755129786381,0.4217597556588192
0.17180950080171492,0.08654446368024078,0.0,0.725755129786381,0.4217597556588192
0.8121139060698818,0.0,0.0,0.0,0.7508349418549924
0.8121139060698818,0.0,0.0,0.0,0.7508349418549924
0.8121139060698818,0.0,0.0,0.0,0.7508349418549924
0.0,0.9722263071934083,0.0,0.0,0.39845370934663266
0.0,0.9722263071934083,0.0,0.0,0.39845370934663266
0.0,0.0,0.9922911370615678,0.0,0.4201672858038708
0.0,0.0,0.9922911370615678,0.0,0.4201672858038708
0.0,0.0,0.9922911370615678,0.0,0.4201672858038708
0.3372727474960051,0.0,0.0,0.0,0.8732197523622254
0.3372727474960051,0.0,0.0,0.0,0.8732197523622254
0.3372727474960051,0.0,0.0,0.0,0.8732197523622254
0.3372727474960051,0.0,0.0,0.0,0.8732197523622254
0.3372727474960051,0.0,0.0,0.0,0.8732197523622254
0.3372727474960051,0.0,0.0,0.0,0.8732197523622254
0.3372727474960051,0.0,0.0,0.0,0.8732197523622254
0.3372727474960051,0.0,0.0,0.0,0.8732197523622254
0.3372727474960051,0.0,0.0,0.0,0.8732197523622254
0.646519381927811,0.0,0.0,0.0,0.668444012396227
0.646519381927811,0.0,0.0,0.0,0.668444012396227
0.646519381927811,0.0,0.0,0.0,0.668444012396227
0.646519381927811,0.0,0.0,0.0,0.668444012396227
0.646519381927811,0.0,0.0,0.0,0.668444012396227
0.646519381927811,0.0,0.0,0.0,0.668444012396227
0.646519381927811,0.0,0.0,0.0,0.668444012396227
0.6925686753863985,0.0,0.0,0.0,0.5444203603988838
0.6925686753863985,0.0,0.0,0.0,0.5444203603988838
0.6925686753863985,0.0,0.0,0.0,0.5444203603988838
1.0,0.0,0.0,0.0,0.355954464933928
1.0,0.0,0.0,0.0,0.355954464933928
1.0,0.0,0.0,0.0,0.355954464933928
1.0,0.0,0.0,0.0,0.355954464933928
0.669426337449945,0.0,0.0,0.0,0.8118002348863955
0.669426337449945,0.0,0.0,0.0,0.8118002348863955
0.669426337449945,0.0,0.0,0.0,0.8118002348863955
0.669426337449945,0.0,0.0,0.0,0.8118002348863955
0.0,0.6958374099495463,0.18330844856852657,0.0,0.50489637934275
0.0,0.6958374099495463,0.18330844856852657,0.0,0.50489637934275
0.2703183787795943,0.0,0.0,0.0,0.812714633185522
0.2703183787795943,0.0,0.0,0.0,0.812714633185522
0.07697445239661445,0.7380028768544824,0.0,0.5940532527492498,0.19821594879866067
0.07697445239661445,0.7380028768544824,0.0,0.5940532527492498,0.19821594879866067
