lamellar,cylinder,sphere,gyroid,disordered
0.0,0.0,1.0,0.0,0.96
0.7346461619372532,0.0,0.0,0.0,0.6959176594317589
0.6682399597004444,0.0,0.0,0.0,0.69509723903336
0.6681395553045785,0.0,0.0,0.0,0.6806058802158913
0.7346461619372532,0.0,0.0,0.0,0.6959176594317589
0.3167542743127163,0.0,0.0,0.0,0.8049512496396184
0.0,0.10483486335837075,0.0,0.0,0.950075435237483
0.07,0.91,0.08982934356863559,0.0,0.6116152348664906
1.0,0.0,0.0,0.0,0.8585689360798884
1.0,0.0,0.0,0.0,0.8585689360798884
0.8029978795312886,0.0,0.0,0.0,0.7313734747722688
0.8029978795312886,0.0,0.0,0.0,0.7313734747722688
0.0,0.7505614050503502,0.6883117284701312,0.0,0.0
0.7346461619372532,0.0,0.0,0.0,0.6959176594317589
0.7071692474204374,0.0,0.0,0.0,0.5457460825422558
0.3167542743127163,0.0,0.0,0.0,0.8049512496396184
0.8398166162004387,0.0,0.0,0.0,0.7170883352336067
0.276445188081509,0.6581555871076903,0.0,0.0952910101320158,0.017467871391791293
0.7346461619372532,0.0,0.0,0.0,0.6959176594317589
0.3167542743127163,0.0,0.0,0.0,0.8049512496396184
0.7346461619372532,0.0,0.0,0.0,0.6959176594317589
0.7346461619372532,0.0,0.0,0.0,0.6959176594317589
0.7346461619372532,0.0,0.0,0.0,0.6959176594317589
0.7346461619372532,0.0,0.0,0.0,0.6959176594317589
0.7346461619372532,0.0,0.0,0.0,0.6959176594317589
0.6682399597004444,0.0,0.0,0.0,0.69509723903336
0.6682399597004444,0.0,0.0,0.0,0.69509723903336
0.6682399597004444,0.0,0.0,0.0,0.69509723903336
0.6682399597004444,0.0,0.0,0.0,0.69509723903336
0.6682399597004444,0.0,0.0,0.0,0.69509723903336
0.7346461619372532,0.0,0.0,0.0,0.6959176594317589
0.7346461619372532,0.0,0.0,0.0,0.6959176594317589
0.7071692474204374,0.0,0.0,0.0,0.5457460825422558
0.7071692474204374,0.0,0.0,0.0,0.5457460825422558
0.7071692474204374,0.0,0.0,0.0,0.5457460825422558
0.6681395553045785,0.0,0.0,0.0,0.6806058802158913
0.6681395553045785,0.0,0.0,0.0,0.6806058802158913
0.7071692474204374,0.0,0.0,0.0,0.5457460825422558
0.7071692474204374,0.0,0.0,0.0,0.5457460825422558
0.6681395553045785,0.0,0.0,0.0,0.6806058802158913
0.6681395553045785,0.0,0.0,0.0,0.6806058802158913
0.6681395553045785,0.0,0.0,0.0,0.6806058802158913
0.6681395553045785,0.0,0.0,0.0,0.6806058802158913
0.6681395553045785,0.0,0.0,0.0,0.6806058802158913
0.6681395553045785,0.0,0.0,0.0,0.6806058802158913
0.6681395553045785,0.0,0.0,0.0,0.6806058802158913
0.6681395553045785,0.0,0.0,0.0,0.6806058802158913
0.6681395553045785,0.0,0.0,0.0,0.6806058802158913
0.6681395553045785,0.0,0.0,0.0,0.6806058802158913
0.7071692474204374,0.0,0.0,0.0,0.5457460825422558
0.7071692474204374,0.0,0.0,0.0,0.5457460825422558
0.7071692474204374,0.0,0.0,0.0,0.5457460825422558
0.7071692474204374,0.0,0.0,0.0,0.5457460825422558
0.7346461619372532,0.0,0.0,0.0,0.6959176594317589
0.7346461619372532,0.0,0.0,0.0,0.6959176594317589
0.7346461619372532,0.0,0.0,0.0,0.6959176594317589
0.8163954879245735,0.0,0.0,0.0,0.7402899077839272
0.7346461619372532,0.0,0.0,0.0,0.6959176594317589
0.7346461619372532,0.0,0.0,0.0,0.6959176594317589
0.7346461619372532,0.0,0.0,0.0,0.6959176594317589
0.7071692474204374,0.0,0.0,0.0,0.5457460825422558
0.7071692474204374,0.0,0.0,0.0,0.5457460825422558
0.2859094801219974,0.0,0.0,0.0,0.8181376080100291
0.2859094801219974,0.0,0.0,0.0,0.8181376080100291
0.2859094801219974,0.0,0.0,0.0,0.8181376080100291
0.2859094801219974,0.0,0.0,0.0,0.8181376080100291
0.2859094801219974,0.0,0.0,0.0,0.8181376080100291
0.0,0.9741491861487668,0.0,0.0,0.5849095186814944
0.0,0.9741491861487668,0.0,0.0,0.5849095186814944
0.0,0.9741491861487668,0.0,0.0,0.5849095186814944
0.0,0.9741491861487668,0.0,0.0,0.5849095186814944
0.0,0.9741491861487668,0.0,0.0,0.5849095186814944
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.2859094801219974,0.0,0.0,0.0,0.8181376080100291
0.0,0.6982700678498941,0.0,0.0,0.301729932150106
0.0,0.6982700678498941,0.0,0.0,0.301729932150106
0.0,0.6982700678498941,0.0,0.0,0.301729932150106
0.0,0.6982700678498941,0.0,0.0,0.301729932150106
0.6681395553045785,0.0,0.0,0.0,0.6806058802158913
0.6681395553045785,0.0,0.0,0.0,0.6806058802158913
0.6681395553045785,0.0,0.0,0.0,0.6806058802158913
0.6681395553045785,0.0,0.0,0.0,0.6806058802158913
0.6681395553045785,0.0,0.0,0.0,0.6806058802158913
0.6681395553045785,0.0,0.0,0.0,0.6806058802158913
0.7346461619372532,0.0,0.0,0.0,0.6959176594317589
0.7346461619372532,0.0,0.0,0.0,0.6959176594317589
0.1599375585550187,0.06465322819998488,0.0,0.7583576790486434,0.43171344703341996
0.1599375585550187,0.06465322819998488,0.0,0.7583576790486434,0.43171344703341996
0.1599375585550187,0.06465322819998488,0.0,0.7583576790486434,0.43171344703341996
0.1599375585550187,0.06465322819998488,0.0,0.7583576790486434,0.43171344703341996
0.02542312403786137,0.6632668467571983,0.0,0.8231848284403195,0.11581319546742636
0.02542312403786137,0.6632668467571983,0.0,0.8231848284403195,0.11581319546742636
0.02542312403786137,0.6632668467571983,0.0,0.8231848284403195,0.11581319546742636
0.02542312403786137,0.6632668467571983,0.0,0.8231848284403195,0.11581319546742636
0.02542312403786137,0.6632668467571983,0.0,0.8231848284403195,0.11581319546742636
0.02542312403786137,0.6632668467571983,0.0,0.8231848284403195,0.11581319546742636
0.02542312403786137,0.6632668467571983,0.0,0.8231848284403195,0.11581319546742636
0.02542312403786137,0.6632668467571983,0.0,0.8231848284403195,0.11581319546742636
0.02542312403786137,0.6632668467571983,0.0,0.8231848284403195,0.11581319546742636
0.02542312403786137,0.6632668467571983,0.0,0.8231848284403195,0.11581319546742636
0.02542312403786137,0.6632668467571983,0.0,0.8231848284403195,0.11581319546742636
0.02542312403786137,0.6632668467571983,0.0,0.8231848284403195,0.11581319546742636
0.02542312403786137,0.6632668467571983,0.0,0.8231848284403195,0.11581319546742636
0.02542312403786137,0.6632668467571983,0.0,0.8231848284403195,0.11581319546742636
0.02542312403786137,0.6632668467571983,0.0,0.8231848284403195,0.11581319546742636
0.02542312403786137,0.6632668467571983,0.0,0.8231848284403195,0.11581319546742636
0.02542312403786137,0.6632668467571983,0.0,0.8231848284403195,0.11581319546742636
0.02542312403786137,0.6632668467571983,0.0,0.8231848284403195,0.11581319546742636
0.02542312403786137,0.6632668467571983,0.0,0.8231848284403195,0.11581319546742636
0.02542312403786137,0.6632668467571983,0.0,0.8231848284403195,0.11581319546742636
0.02542312403786137,0.6632668467571983,0.0,0.8231848284403195,0.11581319546742636
0.23308965449623237,0.0,0.0,0.8350212370495675,0.513833518407895
0.23308965449623237,0.0,0.0,0.8350212370495675,0.513833518407895
0.23308965449623237,0.0,0.0,0.8350212370495675,0.513833518407895
0.23308965449623237,0.0,0.0,0.8350212370495675,0.513833518407895
0.23308965449623237,0.0,0.0,0.8350212370495675,0.513833518407895
0.23308965449623237,0.0,0.0,0.8350212370495675,0.513833518407895
0.23308965449623237,0.0,0.0,0.8350212370495675,0.513833518407895
0.23308965449623237,0.0,0.0,0.8350212370495675,0.513833518407895
0.23308965449623237,0.0,0.0,0.8350212370495675,0.513833518407895
0.23308965449623237,0.0,0.0,0.8350212370495675,0.513833518407895
0.23308965449623237,0.0,0.0,0.8350212370495675,0.513833518407895
0.23308965449623237,0.0,0.0,0.8350212370495675,0.513833518407895
0.23308965449623237,0.0,0.0,0.8350212370495675,0.513833518407895
0.23308965449623237,0.0,0.0,0.8350212370495675,0.513833518407895
0.23308965449623237,0.0,0.0,0.8350212370495675,0.513833518407895
0.23308965449623237,0.0,0.0,0.8350212370495675,0.513833518407895
0.23308965449623237,0.0,0.0,0.8350212370495675,0.513833518407895
0.23308965449623237,0.0,0.0,0.8350212370495675,0.513833518407895
0.8742303790982652,0.0,0.0,0.0,0.4418465801114045
0.8742303790982652,0.0,0.0,0.0,0.4418465801114045
0.8742303790982652,0.0,0.0,0.0,0.4418465801114045
0.8742303790982652,0.0,0.0,0.0,0.4418465801114045
0.8742303790982652,0.0,0.0,0.0,0.4418465801114045
0.8829315446507899,0.0,0.0,0.0,0.39840684302083323
0.8829315446507899,0.0,0.0,0.0,0.39840684302083323
0.8829315446507899,0.0,0.0,0.0,0.39840684302083323
0.8829315446507899,0.0,0.0,0.0,0.39840684302083323
0.8829315446507899,0.0,0.0,0.0,0.39840684302083323
0.8829315446507899,0.0,0.0,0.0,0.39840684302083323
0.6681395553045785,0.0,0.0,0.0,0.6806058802158913
0.6681395553045785,0.0,0.0,0.0,0.6806058802158913
0.6681395553045785,0.0,0.0,0.0,0.6806058802158913
0.8879388459140306,0.05647451549904489,0.0,0.0,0.283262542193529
0.8879388459140306,0.05647451549904489,0.0,0.0,0.283262542193529
0.8879388459140306,0.05647451549904489,0.0,0.0,0.283262542193529
0.8879388459140306,0.05647451549904489,0.0,0.0,0.283262542193529
1.0,0.0,0.0,0.0,0.21199278794640855
1.0,0.0,0.0,0.0,0.21199278794640855
1.0,0.0,0.0,0.0,0.21199278794640855
1.0,0.0,0.0,0.0,0.34545110591908235
1.0,0.0,0.0,0.0,0.34545110591908235
1.0,0.0,0.0,0.0,0.34545110591908235
1.0,0.0,0.0,0.0,0.34545110591908235
1.0,0.0,0.0,0.0,0.34545110591908235
1.0,0.0,0.0,0.0,0.34545110591908235
0.0,0.0,0.0,1.0,0.423012842613256
0.0,0.4598950332797206,0.0,0.7856284071925238,0.33053517202764
0.0,0.4598950332797206,0.0,0.7856284071925238,0.33053517202764
0.0,0.4598950332797206,0.0,0.7856284071925238,0.33053517202764
0.0,0.4598950332797206,0.0,0.7856284071925238,0.33053517202764
0.0,1.0,0.0,0.0,0.1567487511401752
0.0,1.0,0.0,0.0,0.1567487511401752
0.0,1.0,0.0,0.0,0.1567487511401752
0.0,1.0,0.0,0.0,0.1567487511401752
0.0,1.0,0.0,0.0,0.1567487511401752
0.0,1.0,0.0,0.0,0.1567487511401752
0.0,1.0,0.0,0.0,0.1567487511401752
0.0,1.0,0.0,0.0,0.1567487511401752
0.0,1.0,0.0,0.0,0.1567487511401752
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.25958664749639243
1.0,0.0,0.0,0.0,0.25958664749639243
1.0,0.0,0.0,0.0,0.25958664749639243
1.0,0.0,0.0,0.0,0.25958664749639243
1.0,0.0,0.0,0.0,0.25958664749639243
1.0,0.0,0.0,0.0,0.2881314401759906
1.0,0.0,0.0,0.0,0.2881314401759906
0.11763830096879396,0.0,0.0,0.8455718606200376,0.48983824273920024
0.11763830096879396,0.0,0.0,0.8455718606200376,0.48983824273920024
0.11763830096879396,0.0,0.0,0.8455718606200376,0.48983824273920024
0.11763830096879396,0.0,0.0,0.8455718606200376,0.48983824273920024
0.11763830096879396,0.0,0.0,0.8455718606200376,0.48983824273920024
0.11859889278339067,0.0,0.0,0.7300207606526665,0.5845895962463767
0.11859889278339067,0.0,0.0,0.7300207606526665,0.5845895962463767
0.11859889278339067,0.0,0.0,0.7300207606526665,0.5845895962463767
0.051091114987154615,0.502638492208967,0.0,0.5263369299032143,0.3404837847975194
0.051091114987154615,0.502638492208967,0.0,0.5263369299032143,0.3404837847975194
0.051091114987154615,0.502638492208967,0.0,0.5263369299032143,0.3404837847975194
0.051091114987154615,0.502638492208967,0.0,0.5263369299032143,0.3404837847975194
0.051091114987154615,0.502638492208967,0.0,0.5263369299032143,0.3404837847975194
0.0,0.6389203140529756,0.0,0.5303845386118564,0.12847044230689317
0.0,0.6389203140529756,0.0,0.5303845386118564,0.12847044230689317
0.0,0.6389203140529756,0.0,0.5303845386118564,0.12847044230689317
0.0,0.6389203140529756,0.0,0.5303845386118564,0.12847044230689317
0.0,0.6389203140529756,0.0,0.5303845386118564,0.12847044230689317
0.0,0.6389203140529756,0.0,0.5303845386118564,0.12847044230689317
0.0,0.6389203140529756,0.0,0.5303845386118564,0.12847044230689317
0.0,0.6389203140529756,0.0,0.5303845386118564,0.12847044230689317
0.0,0.8730005210043656,0.0,0.0,0.6519792941650153
0.07355407421843625,0.9891736891490102,0.0,0.0,0.20196151916328337
0.07355407421843625,0.9891736891490102,0.0,0.0,0.20196151916328337
0.07355407421843625,0.9891736891490102,0.0,0.0,0.20196151916328337
0.07355407421843625,0.9891736891490102,0.0,0.0,0.20196151916328337
0.07355407421843625,0.9891736891490102,0.0,0.0,0.20196151916328337
0.07355407421843625,0.9891736891490102,0.0,0.0,0.20196151916328337
0.07355407421843625,0.9891736891490102,0.0,0.0,0.20196151916328337
0.07355407421843625,0.9891736891490102,0.0,0.0,0.20196151916328337
0.07355407421843625,0.9891736891490102,0.0,0.0,0.20196151916328337
0.14285957723161713,0.1984845652272812,0.0,0.5863193248335132,0.3694057654237634
0.14285957723161713,0.1984845652272812,0.0,0.5863193248335132,0.3694057654237634
0.14285957723161713,0.1984845652272812,0.0,0.5863193248335132,0.3694057654237634
0.14285957723161713,0.1984845652272812,0.0,0.5863193248335132,0.3694057654237634
0.0,0.4467188615682259,0.8538128085867492,0.0,0.22777341198290663
0.0,0.4467188615682259,0.8538128085867492,0.0,0.22777341198290663
0.0,0.4467188615682259,0.8538128085867492,0.0,0.22777341198290663
0.0,0.4467188615682259,0.8538128085867492,0.0,0.22777341198290663
0.0,0.4467188615682259,0.8538128085867492,0.0,0.22777341198290663
0.0,0.4467188615682259,0.8538128085867492,0.0,0.22777341198290663
0.0,0.4467188615682259,0.8538128085867492,0.0,0.22777341198290663
0.0,0.4467188615682259,0.8538128085867492,0.0,0.22777341198290663
0.0,0.4467188615682259,0.8538128085867492,0.0,0.22777341198290663
0.0,0.4467188615682259,0.8538128085867492,0.0,0.22777341198290663
0.0,0.4467188615682259,0.8538128085867492,0.0,0.22777341198290663
0.0,0.4467188615682259,0.8538128085867492,0.0,0.22777341198290663
0.0,0.4467188615682259,0.8538128085867492,0.0,0.22777341198290663
0.0,0.4467188615682259,0.8538128085867492,0.0,0.22777341198290663
0.0,0.4467188615682259,0.8538128085867492,0.0,0.22777341198290663
0.0,0.4467188615682259,0.8538128085867492,0.0,0.22777341198290663
0.0,0.978441740120725,0.0,0.0,0.06956462471357829
0.0,0.978441740120725,0.0,0.0,0.06956462471357829
0.0,0.978441740120725,0.0,0.0,0.06956462471357829
0.0,0.978441740120725,0.0,0.0,0.06956462471357829
0.0,0.978441740120725,0.0,0.0,0.06956462471357829
0.0,0.978441740120725,0.0,0.0,0.06956462471357829
0.0,0.978441740120725,0.0,0.0,0.06956462471357829
0.0,0.978441740120725,0.0,0.0,0.06956462471357829
0.0,0.978441740120725,0.0,0.0,0.06956462471357829
0.0,0.978441740120725,0.0,0.0,0.06956462471357829
0.0,0.978441740120725,0.0,0.0,0.06956462471357829
0.0,0.978441740120725,0.0,0.0,0.06956462471357829
0.0,0.978441740120725,0.0,0.0,0.06956462471357829
0.0,0.978441740120725,0.0,0.0,0.06956462471357829
0.0,0.978441740120725,0.0,0.0,0.06956462471357829
0.0,0.978441740120725,0.0,0.0,0.06956462471357829
0.0,0.978441740120725,0.0,0.0,0.06956462471357829
0.007225903662759086,0.6761654395168614,0.0,0.8428883329252714,0.133744860072346
0.007225903662759086,0.6761654395168614,0.0,0.8428883329252714,0.133744860072346
0.007225903662759086,0.6761654395168614,0.0,0.8428883329252714,0.133744860072346
0.007225903662759086,0.6761654395168614,0.0,0.8428883329252714,0.133744860072346
0.007225903662759086,0.6761654395168614,0.0,0.8428883329252714,0.133744860072346
0.007225903662759086,0.6761654395168614,0.0,0.8428883329252714,0.133744860072346
0.007225903662759086,0.6761654395168614,0.0,0.8428883329252714,0.133744860072346
0.007225903662759086,0.6761654395168614,0.0,0.8428883329252714,0.133744860072346
0.007225903662759086,0.6761654395168614,0.0,0.8428883329252714,0.133744860072346
0.007225903662759086,0.6761654395168614,0.0,0.8428883329252714,0.133744860072346
0.0,0.0,0.0,0.9854328788871299,0.2995055490361436
0.0,0.0,0.0,0.9854328788871299,0.2995055490361436
0.0,0.0,0.0,0.9854328788871299,0.2995055490361436
0.0,0.0,0.0,0.9854328788871299,0.2995055490361436
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
1.0,0.0,0.0,0.0,0.10211752864954697
0.7071692474204374,0.0,0.0,0.0,0.5457460825422558
0.7071692474204374,0.0,0.0,0.0,0.5457460825422558
0.7071692474204374,0.0,0.0,0.0,0.5457460825422558
0.6681395553045785,0.0,0.0,0.0,0.6806058802158913
0.6681395553045785,0.0,0.0,0.0,0.6806058802158913
0.6681395553045785,0.0,0.0,0.0,0.6806058802158913
0.7346461619372532,0.0,0.0,0.0,0.6959176594317589
0.7346461619372532,0.0,0.0,0.0,0.6959176594317589
0.7346461619372532,0.0,0.0,0.0,0.6959176594317589
0.9767711124589584,0.0,0.0,0.0,0.11827334871010022
0.9767711124589584,0.0,0.0,0.0,0.11827334871010022
0.9767711124589584,0.0,0.0,0.0,0.11827334871010022
0.9767711124589584,0.0,0.0,0.0,0.11827334871010022
0.9767711124589584,0.0,0.0,0.0,0.11827334871010022
0.9767711124589584,0.0,0.0,0.0,0.11827334871010022
0.9767711124589584,0.0,0.0,0.0,0.11827334871010022
0.9767711124589584,0.0,0.0,0.0,0.11827334871010022
0.9767711124589584,0.0,0.0,0.0,0.11827334871010022
0.9767711124589584,0.0,0.0,0.0,0.11827334871010022
0.9767711124589584,0.0,0.0,0.0,0.11827334871010022
0.9767711124589584,0.0,0.0,0.0,0.11827334871010022
0.9767711124589584,0.0,0.0,0.0,0.11827334871010022
0.9767711124589584,0.0,0.0,0.0,0.11827334871010022
0.9767711124589584,0.0,0.0,0.0,0.11827334871010022
0.7071692474204374,0.0,0.0,0.0,0.5457460825422558
0.7071692474204374,0.0,0.0,0.0,0.5457460825422558
0.7071692474204374,0.0,0.0,0.0,0.5457460825422558
0.7071692474204374,0.0,0.0,0.0,0.5457460825422558
0.7071692474204374,0.0,0.0,0.0,0.5457460825422558
0.7071692474204374,0.0,0.0,0.0,0.5457460825422558
0.7071692474204374,0.0,0.0,0.0,0.5457460825422558
0.7071692474204374,0.0,0.0,0.0,0.5457460825422558
0.7071692474204374,0.0,0.0,0.0,0.5457460825422558
0.7071692474204374,0.0,0.0,0.0,0.5457460825422558
0.7071692474204374,0.0,0.0,0.0,0.5457460825422558
0.0,0.0,0.0,0.9889881356435661,0.1863285024059185
0.0,0.0,0.0,0.9889881356435661,0.1863285024059185
0.0,0.0,0.0,0.9889881356435661,0.1863285024059185
0.0,0.0,0.0,0.9889881356435661,0.1863285024059185
0.0,0.0,0.0,0.9889881356435661,0.1863285024059185
0.0,0.0,0.0,0.9889881356435661,0.1863285024059185
0.0,0.0,0.0,0.9889881356435661,0.1863285024059185
0.0,0.0,0.0,0.9889881356435661,0.1863285024059185
0.0,0.0,0.0,0.9889881356435661,0.1863285024059185
0.0,0.0,0.0,0.9889881356435661,0.1863285024059185
0.0,0.0,0.0,0.9889881356435661,0.1863285024059185
0.0,0.0,0.0,0.9889881356435661,0.1863285024059185
0.0,0.0,0.0,0.9889881356435661,0.1863285024059185
0.0,0.0,0.0,0.9889881356435661,0.1863285024059185
0.0,0.0,0.0,0.9889881356435661,0.1863285024059185
0.0,0.0,0.0,0.9889881356435661,0.1863285024059185
0.0,0.0,0.0,0.9889881356435661,0.1863285024059185
0.0,0.0,0.0,0.9889881356435661,0.1863285024059185
0.1599375585550187,0.06465322819998488,0.0,0.7583576790486434,0.43171344703341996
0.1599375585550187,0.06465322819998488,0.0,0.7583576790486434,0.43171344703341996
0.1599375585550187,0.06465322819998488,0.0,0.7583576790486434,0.43171344703341996
0.1599375585550187,0.06465322819998488,0.0,0.7583576790486434,0.43171344703341996
0.1599375585550187,0.06465322819998488,0.0,0.7583576790486434,0.43171344703341996
0.1599375585550187,0.06465322819998488,0.0,0.7583576790486434,0.43171344703341996
0.1599375585550187,0.06465322819998488,0.0,0.7583576790486434,0.43171344703341996
0.1599375585550187,0.06465322819998488,0.0,0.7583576790486434,0.43171344703341996
0.1599375585550187,0.06465322819998488,0.0,0.7583576790486434,0.43171344703341996
0.1599375585550187,0.06465322819998488,0.0,0.7583576790486434,0.43171344703341996
0.1599375585550187,0.06465322819998488,0.0,0.7583576790486434,0.43171344703341996
0.1599375585550187,0.06465322819998488,0.0,0.7583576790486434,0.43171344703341996
0.1599375585550187,0.06465322819998488,0.0,0.7583576790486434,0.43171344703341996
0.8163954879245735,0.0,0.0,0.0,0.7402899077839272
0.0,0.9756717660242262,0.0,0.0,0.415594333910321
0.0,0.9756717660242262,0.0,0.0,0.415594333910321
0.0,0.9756717660242262,0.0,0.0,0.415594333910321
0.0,0.0,0.9966034869849306,0.0,0.49291348605764784
0.0,0.0,0.9966034869849306,0.0,0.49291348605764784
0.0,0.0,0.9966034869849306,0.0,0.49291348605764784
0.33203646857745583,0.0,0.0,0.0,0.8625065324927073
0.33203646857745583,0.0,0.0,0.0,0.8625065324927073
0.33203646857745583,0.0,0.0,0.0,0.8625065324927073
0.33203646857745583,0.0,0.0,0.0,0.8625065324927073
0.33203646857745583,0.0,0.0,0.0,0.8625065324927073
0.33203646857745583,0.0,0.0,0.0,0.8625065324927073
0.33203646857745583,0.0,0.0,0.0,0.8625065324927073
0.6681395553045785,0.0,0.0,0.0,0.6806058802158913
0.6681395553045785,0.0,0.0,0.0,0.6806058802158913
0.6681395553045785,0.0,0.0,0.0,0.6806058802158913
0.6681395553045785,0.0,0.0,0.0,0.6806058802158913
0.6681395553045785,0.0,0.0,0.0,0.6806058802158913
0.7071692474204374,0.0,0.0,0.0,0.5457460825422558
0.7071692474204374,0.0,0.0,0.0,0.5457460825422558
0.7071692474204374,0.0,0.0,0.0,0.5457460825422558
0.7071692474204374,0.0,0.0,0.0,0.5457460825422558
0.7071692474204374,0.0,0.0,0.0,0.5457460825422558
0.7071692474204374,0.0,0.0,0.0,0.5457460825422558
0.7071692474204374,0.0,0.0,0.0,0.5457460825422558
0.7071692474204374,0.0,0.0,0.0,0.5457460825422558
0.7071692474204374,0.0,0.0,0.0,0.5457460825422558
0.7071692474204374,0.0,0.0,0.0,0.5457460825422558
0.7071692474204374,0.0,0.0,0.0,0.5457460825422558
0.7071692474204374,0.0,0.0,0.0,0.5457460825422558
1.0,0.0,0.0,0.0,0.34147262276685303
1.0,0.0,0.0,0.0,0.34147262276685303
1.0,0.0,0.0,0.0,0.34147262276685303
0.6190700954422479,0.0,0.0,0.0,0.8333001917350835
0.6190700954422479,0.0,0.0,0.0,0.8333001917350835
0.6190700954422479,0.0,0.0,0.0,0.8333001917350835
0.6190700954422479,0.0,0.0,0.0,0.8333001917350835
0.6190700954422479,0.0,0.0,0.0,0.8333001917350835
0.6190700954422479,0.0,0.0,0.0,0.8333001917350835
0.6190700954422479,0.0,0.0,0.0,0.8333001917350835
0.0,0.7117018055714969,0.18247218940835355,0.0,0.4770522385368691
0.0,0.7117018055714969,0.18247218940835355,0.0,0.4770522385368691
0.3167542743127163,0.0,0.0,0.0,0.8049512496396184
0.3167542743127163,0.0,0.0,0.0,0.8049512496396184
0.3167542743127163,0.0,0.0,0.0,0.8049512496396184
