lamellar,cylinder,sphere,gyroid,disordered
0.0,0.0,0.0,0.9838943865157774,0.3309965770005329
0.0,0.0,0.0,0.9838943865157774,0.3309965770005329
0.0,0.0,0.0,0.9838943865157774,0.3309965770005329
0.9439086967354249,0.0,0.0,0.0,0.15456095379369023
0.9439086967354249,0.0,0.0,0.0,0.15456095379369023
0.9439086967354249,0.0,0.0,0.0,0.15456095379369023
0.9439086967354249,0.0,0.0,0.0,0.15456095379369023
0.9439086967354249,0.0,0.0,0.0,0.15456095379369023
0.9439086967354249,0.0,0.0,0.0,0.15456095379369023
0.9439086967354249,0.0,0.0,0.0,0.15456095379369023
0.9439086967354249,0.0,0.0,0.0,0.15456095379369023
0.9439086967354249,0.0,0.0,0.0,0.15456095379369023
0.9439086967354249,0.0,0.0,0.0,0.15456095379369023
0.9439086967354249,0.0,0.0,0.0,0.15456095379369023
0.9439086967354249,0.0,0.0,0.0,0.15456095379369023
0.9439086967354249,0.0,0.0,0.0,0.15456095379369023
0.9439086967354249,0.0,0.0,0.0,0.15456095379369023
0.9439086967354249,0.0,0.0,0.0,0.15456095379369023
0.6918547252120294,0.0,0.0,0.0,0.5562176983481569
0.6918547252120294,0.0,0.0,0.0,0.5562176983481569
0.6918547252120294,0.0,0.0,0.0,0.5562176983481569
0.6918547252120294,0.0,0.0,0.0,0.5562176983481569
0.6918547252120294,0.0,0.0,0.0,0.5562176983481569
0.6918547252120294,0.0,0.0,0.0,0.5562176983481569
0.6918547252120294,0.0,0.0,0.0,0.5562176983481569
0.665428951215886,0.0,0.0,0.0,0.6822315298603998
0.665428951215886,0.0,0.0,0.0,0.6822315298603998
0.665428951215886,0.0,0.0,0.0,0.6822315298603998
0.665428951215886,0.0,0.0,0.0,0.6822315298603998
0.7632123723218431,0.0,0.0,0.0,0.7051359455566397
0.7632123723218431,0.0,0.0,0.0,0.7051359455566397
0.7632123723218431,0.0,0.0,0.0,0.7051359455566397
0.7632123723218431,0.0,0.0,0.0,0.7051359455566397
0.7632123723218431,0.0,0.0,0.0,0.7051359455566397
0.7632123723218431,0.0,0.0,0.0,0.7051359455566397
0.7632123723218431,0.0,0.0,0.0,0.7051359455566397
0.665428951215886,0.0,0.0,0.0,0.6822315298603998
0.7632123723218431,0.0,0.0,0.0,0.7051359455566397
0.7632123723218431,0.0,0.0,0.0,0.7051359455566397
0.9774885180681825,0.0,0.0,0.0,0.12583250718291597
0.9774885180681825,0.0,0.0,0.0,0.12583250718291597
0.9774885180681825,0.0,0.0,0.0,0.12583250718291597
0.9774885180681825,0.0,0.0,0.0,0.12583250718291597
0.9774885180681825,0.0,0.0,0.0,0.12583250718291597
0.9774885180681825,0.0,0.0,0.0,0.12583250718291597
0.9774885180681825,0.0,0.0,0.0,0.12583250718291597
0.9774885180681825,0.0,0.0,0.0,0.12583250718291597
0.9774885180681825,0.0,0.0,0.0,0.12583250718291597
0.9774885180681825,0.0,0.0,0.0,0.12583250718291597
0.9774885180681825,0.0,0.0,0.0,0.12583250718291597
0.9774885180681825,0.0,0.0,0.0,0.12583250718291597
0.9774885180681825,0.0,0.0,0.0,0.12583250718291597
0.9774885180681825,0.0,0.0,0.0,0.12583250718291597
0.6918547252120294,0.0,0.0,0.0,0.5562176983481569
0.6918547252120294,0.0,0.0,0.0,0.5562176983481569
0.6918547252120294,0.0,0.0,0.0,0.5562176983481569
0.6918547252120294,0.0,0.0,0.0,0.5562176983481569
0.6918547252120294,0.0,0.0,0.0,0.5562176983481569
0.6918547252120294,0.0,0.0,0.0,0.5562176983481569
0.6918547252120294,0.0,0.0,0.0,0.5562176983481569
0.6918547252120294,0.0,0.0,0.0,0.5562176983481569
0.6918547252120294,0.0,0.0,0.0,0.5562176983481569
0.6918547252120294,0.0,0.0,0.0,0.5562176983481569
0.6918547252120294,0.0,0.0,0.0,0.5562176983481569
0.6918547252120294,0.0,0.0,0.0,0.5562176983481569
0.6918547252120294,0.0,0.0,0.0,0.5562176983481569
0.6918547252120294,0.0,0.0,0.0,0.5562176983481569
0.6918547252120294,0.0,0.0,0.0,0.5562176983481569
0.6918547252120294,0.0,0.0,0.0,0.5562176983481569
0.0,0.0,0.0,0.9888376287008223,0.22299819388823383
0.0,0.0,0.0,0.9888376287008223,0.22299819388823383
0.0,0.0,0.0,0.9888376287008223,0.22299819388823383
0.0,0.0,0.0,0.9888376287008223,0.22299819388823383
0.0,0.0,0.0,0.9888376287008223,0.22299819388823383
0.0,0.0,0.0,0.9888376287008223,0.22299819388823383
0.0,0.0,0.0,0.9888376287008223,0.22299819388823383
0.0,0.0,0.0,0.9888376287008223,0.22299819388823383
0.0,0.0,0.0,0.9888376287008223,0.22299819388823383
0.0,0.0,0.0,0.9888376287008223,0.22299819388823383
0.0,0.0,0.0,0.9888376287008223,0.22299819388823383
0.0,0.0,0.0,0.9888376287008223,0.22299819388823383
0.0,0.0,0.0,0.9888376287008223,0.22299819388823383
0.0,0.0,0.0,0.9888376287008223,0.22299819388823383
0.17794714722875607,0.0555412297912812,0.0,0.7595900401300084,0.39511830302797485
0.17794714722875607,0.0555412297912812,0.0,0.7595900401300084,0.39511830302797485
0.17794714722875607,0.0555412297912812,0.0,0.7595900401300084,0.39511830302797485
0.17794714722875607,0.0555412297912812,0.0,0.7595900401300084,0.39511830302797485
0.17794714722875607,0.0555412297912812,0.0,0.7595900401300084,0.39511830302797485
0.17794714722875607,0.0555412297912812,0.0,0.7595900401300084,0.39511830302797485
0.17794714722875607,0.0555412297912812,0.0,0.7595900401300084,0.39511830302797485
0.17794714722875607,0.0555412297912812,0.0,0.7595900401300084,0.39511830302797485
0.17794714722875607,0.0555412297912812,0.0,0.7595900401300084,0.39511830302797485
0.17794714722875607,0.0555412297912812,0.0,0.7595900401300084,0.39511830302797485
0.17794714722875607,0.0555412297912812,0.0,0.7595900401300084,0.39511830302797485
0.17794714722875607,0.0555412297912812,0.0,0.7595900401300084,0.39511830302797485
0.17794714722875607,0.0555412297912812,0.0,0.7595900401300084,0.39511830302797485
0.17794714722875607,0.0555412297912812,0.0,0.7595900401300084,0.39511830302797485
0.17794714722875607,0.0555412297912812,0.0,0.7595900401300084,0.39511830302797485
0.8904486821777436,0.0,0.0,0.0,0.682035320211307
0.8904486821777436,0.0,0.0,0.0,0.682035320211307
0.8904486821777436,0.0,0.0,0.0,0.682035320211307
0.8904486821777436,0.0,0.0,0.0,0.682035320211307
0.8904486821777436,0.0,0.0,0.0,0.682035320211307
0.0,0.978184288731812,0.0,0.0,0.4622687818257045
0.0,0.978184288731812,0.0,0.0,0.4622687818257045
0.0,0.978184288731812,0.0,0.0,0.4622687818257045
0.0,0.978184288731812,0.0,0.0,0.4622687818257045
0.0,0.0,0.9925352361809938,0.0,0.4219885274493453
0.0,0.0,0.9925352361809938,0.0,0.4219885274493453
0.3188912481694169,0.0,0.0,0.0,0.8915930483225956
0.3188912481694169,0.0,0.0,0.0,0.8915930483225956
0.3188912481694169,0.0,0.0,0.0,0.8915930483225956
0.3188912481694169,0.0,0.0,0.0,0.8915930483225956
0.3188912481694169,0.0,0.0,0.0,0.8915930483225956
0.3188912481694169,0.0,0.0,0.0,0.8915930483225956
0.3188912481694169,0.0,0.0,0.0,0.8915930483225956
0.3188912481694169,0.0,0.0,0.0,0.8915930483225956
0.665428951215886,0.0,0.0,0.0,0.6822315298603998
0.665428951215886,0.0,0.0,0.0,0.6822315298603998
0.665428951215886,0.0,0.0,0.0,0.6822315298603998
0.665428951215886,0.0,0.0,0.0,0.6822315298603998
0.6918547252120294,0.0,0.0,0.0,0.5562176983481569
0.6918547252120294,0.0,0.0,0.0,0.5562176983481569
0.6918547252120294,0.0,0.0,0.0,0.5562176983481569
0.6918547252120294,0.0,0.0,0.0,0.5562176983481569
0.6918547252120294,0.0,0.0,0.0,0.5562176983481569
0.6918547252120294,0.0,0.0,0.0,0.5562176983481569
0.6920845895965173,0.0,0.0,0.3079154104034827,0.0
0.6920845895965173,0.0,0.0,0.3079154104034827,0.0
0.6920845895965173,0.0,0.0,0.3079154104034827,0.0
0.6920845895965173,0.0,0.0,0.3079154104034827,0.0
1.0,0.0,0.0,0.0,0.30227706822022227
1.0,0.0,0.0,0.0,0.30227706822022227
1.0,0.0,0.0,0.0,0.30227706822022227
1.0,0.0,0.0,0.0,0.30227706822022227
1.0,0.0,0.0,0.0,0.30227706822022227
1.0,0.0,0.0,0.0,0.30227706822022227
1.0,0.0,0.0,0.0,0.30227706822022227
1.0,0.0,0.0,0.0,0.30227706822022227
1.0,0.0,0.0,0.0,0.30227706822022227
