lamellar,cylinder,sphere,gyroid,disordered
0.12564021827509542,0.0,0.0,0.7152166296706788,0.4954081936252942
0.0,0.0,0.92,0.0,0.08
0.3,0.63,0.37,0.0,0.0
0.2976179757780972,0.0,0.0,0.0,0.824456211992468
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.6504375353562897,0.0,0.0,0.0,0.6705278571461923
0.48248810534945435,0.25924150440160915,0.0,0.7007584955983908,0.5175118946505457
1.0,0.0,0.0,0.0,0.11762911834158883
0.01,0.61,0.0,0.0838543205192266,0.9061456794807734
0.0,0.0,0.0,1.0,0.0
0.6504375353562897,0.0,0.0,0.0,0.6705278571461923
0.0,0.13893037849693132,0.0,0.0,0.861069621503068
0.29815800544038534,0.0,0.0,0.0,0.7374825811817304
0.5039628903729986,0.09124412806888063,0.0,0.0,0.7719241188563392
0.6946390973893366,0.0,0.0,0.0,0.6990448804642267
0.8040024755367255,0.0,0.0,0.0,0.7000441626512038
0.3602546870262002,0.0,0.0,0.0,0.8741083727578193
0.3602546870262002,0.0,0.0,0.0,0.8741083727578193
0.2634833658458103,0.5654097676956752,0.0,0.0,0.5659695573490297
0.0,0.9725854306605609,0.0,0.0,0.40137032207189044
0.0,0.051811139563557713,0.6580110844760025,0.0,0.2901777759604402
0.0,0.6438962285377255,0.3483390030313398,0.0,0.016103771462274433
0.0,0.9725854306605609,0.0,0.0,0.40137032207189044
0.7182150075080245,0.0,0.0,0.0,0.6907026686417597
0.8040024755367255,0.0,0.0,0.0,0.7000441626512038
0.0,0.7399378622969466,0.7057010618194607,0.0,0.0
0.03460637780656804,0.0,0.0,0.9653936221934319,0.8235464820586796
0.9174758342037186,0.0,0.0,0.0,0.08252416579628147
1.0,0.0,0.0,0.0,0.7599716711290456
0.9297507190054624,0.0,0.0,0.07024928099453755,0.12547076740397922
1.0,0.0,0.0,0.0,0.14117715131408892
0.8616875069934692,0.0,0.0,0.0,0.676400821461444
0.8616875069934692,0.0,0.0,0.0,0.676400821461444
0.0,0.0,0.0,0.22585127696227394,0.7741487230377256
0.01,0.01,0.0,0.0,0.99
0.0,0.0,0.6536515213341911,0.0,1.0
0.0,0.0,0.6536515213341911,0.0,1.0
0.7182150075080245,0.0,0.0,0.0,0.6907026686417597
0.7182150075080245,0.0,0.0,0.0,0.6907026686417597
0.7182150075080245,0.0,0.0,0.0,0.6907026686417597
0.7182150075080245,0.0,0.0,0.0,0.6907026686417597
0.6946390973893366,0.0,0.0,0.0,0.6990448804642267
0.6946390973893366,0.0,0.0,0.0,0.6990448804642267
0.6946390973893366,0.0,0.0,0.0,0.6990448804642267
0.7182150075080245,0.0,0.0,0.0,0.6907026686417597
0.7182150075080245,0.0,0.0,0.0,0.6907026686417597
0.7182150075080245,0.0,0.0,0.0,0.6907026686417597
0.7033000886352755,0.0,0.0,0.0,0.5494138136567525
0.7033000886352755,0.0,0.0,0.0,0.5494138136567525
0.7033000886352755,0.0,0.0,0.0,0.5494138136567525
0.7033000886352755,0.0,0.0,0.0,0.5494138136567525
0.6504375353562897,0.0,0.0,0.0,0.6705278571461923
0.6504375353562897,0.0,0.0,0.0,0.6705278571461923
0.7033000886352755,0.0,0.0,0.0,0.5494138136567525
0.7033000886352755,0.0,0.0,0.0,0.5494138136567525
0.7033000886352755,0.0,0.0,0.0,0.5494138136567525
0.7033000886352755,0.0,0.0,0.0,0.5494138136567525
0.7033000886352755,0.0,0.0,0.0,0.5494138136567525
0.7033000886352755,0.0,0.0,0.0,0.5494138136567525
0.7033000886352755,0.0,0.0,0.0,0.5494138136567525
0.7033000886352755,0.0,0.0,0.0,0.5494138136567525
0.7033000886352755,0.0,0.0,0.0,0.5494138136567525
0.7033000886352755,0.0,0.0,0.0,0.5494138136567525
0.7033000886352755,0.0,0.0,0.0,0.5494138136567525
0.6504375353562897,0.0,0.0,0.0,0.6705278571461923
0.6504375353562897,0.0,0.0,0.0,0.6705278571461923
0.6504375353562897,0.0,0.0,0.0,0.6705278571461923
0.6504375353562897,0.0,0.0,0.0,0.6705278571461923
0.6504375353562897,0.0,0.0,0.0,0.6705278571461923
0.6504375353562897,0.0,0.0,0.0,0.6705278571461923
0.6504375353562897,0.0,0.0,0.0,0.6705278571461923
0.6504375353562897,0.0,0.0,0.0,0.6705278571461923
0.7033000886352755,0.0,0.0,0.0,0.5494138136567525
0.7033000886352755,0.0,0.0,0.0,0.5494138136567525
0.7033000886352755,0.0,0.0,0.0,0.5494138136567525
0.7033000886352755,0.0,0.0,0.0,0.5494138136567525
0.7033000886352755,0.0,0.0,0.0,0.5494138136567525
0.7033000886352755,0.0,0.0,0.0,0.5494138136567525
0.7033000886352755,0.0,0.0,0.0,0.5494138136567525
0.7182150075080245,0.0,0.0,0.0,0.6907026686417597
0.7182150075080245,0.0,0.0,0.0,0.6907026686417597
0.7182150075080245,0.0,0.0,0.0,0.6907026686417597
0.7182150075080245,0.0,0.0,0.0,0.6907026686417597
0.8040024755367255,0.0,0.0,0.0,0.7000441626512038
0.8040024755367255,0.0,0.0,0.0,0.7000441626512038
0.8040024755367255,0.0,0.0,0.0,0.7000441626512038
0.7182150075080245,0.0,0.0,0.0,0.6907026686417597
0.7182150075080245,0.0,0.0,0.0,0.6907026686417597
0.7033000886352755,0.0,0.0,0.0,0.5494138136567525
0.41195934771269094,0.0,0.0,0.0,0.8102569538957165
1.0,0.0,0.0,0.0,0.0
0.41195934771269094,0.0,0.0,0.0,0.8102569538957165
0.41195934771269094,0.0,0.0,0.0,0.8102569538957165
0.41195934771269094,0.0,0.0,0.0,0.8102569538957165
0.0,0.6902815678851133,0.0,0.0,0.30971843211488653
0.0,0.6902815678851133,0.0,0.0,0.30971843211488653
0.0,0.6902815678851133,0.0,0.0,0.30971843211488653
0.0,0.6902815678851133,0.0,0.0,0.30971843211488653
0.0,0.6902815678851133,0.0,0.0,0.30971843211488653
0.0,0.6902815678851133,0.0,0.0,0.30971843211488653
0.6504375353562897,0.0,0.0,0.0,0.6705278571461923
0.6504375353562897,0.0,0.0,0.0,0.6705278571461923
0.6504375353562897,0.0,0.0,0.0,0.6705278571461923
0.6504375353562897,0.0,0.0,0.0,0.6705278571461923
0.6504375353562897,0.0,0.0,0.0,0.6705278571461923
0.6504375353562897,0.0,0.0,0.0,0.6705278571461923
0.6504375353562897,0.0,0.0,0.0,0.6705278571461923
0.7182150075080245,0.0,0.0,0.0,0.6907026686417597
0.7182150075080245,0.0,0.0,0.0,0.6907026686417597
0.7182150075080245,0.0,0.0,0.0,0.6907026686417597
0.18222454787445905,0.08560462846825702,0.0,0.7169848311024138,0.42232743078852536
0.03160931768853689,0.66987932728174,0.0,0.8197474897411466,0.12316459367004473
0.03160931768853689,0.66987932728174,0.0,0.8197474897411466,0.12316459367004473
0.03160931768853689,0.66987932728174,0.0,0.8197474897411466,0.12316459367004473
0.03160931768853689,0.66987932728174,0.0,0.8197474897411466,0.12316459367004473
0.03160931768853689,0.66987932728174,0.0,0.8197474897411466,0.12316459367004473
0.03160931768853689,0.66987932728174,0.0,0.8197474897411466,0.12316459367004473
0.03160931768853689,0.66987932728174,0.0,0.8197474897411466,0.12316459367004473
0.03160931768853689,0.66987932728174,0.0,0.8197474897411466,0.12316459367004473
0.03160931768853689,0.66987932728174,0.0,0.8197474897411466,0.12316459367004473
0.03160931768853689,0.66987932728174,0.0,0.8197474897411466,0.12316459367004473
0.03160931768853689,0.66987932728174,0.0,0.8197474897411466,0.12316459367004473
0.03160931768853689,0.66987932728174,0.0,0.8197474897411466,0.12316459367004473
0.03160931768853689,0.66987932728174,0.0,0.8197474897411466,0.12316459367004473
0.03160931768853689,0.66987932728174,0.0,0.8197474897411466,0.12316459367004473
0.03160931768853689,0.66987932728174,0.0,0.8197474897411466,0.12316459367004473
0.03160931768853689,0.66987932728174,0.0,0.8197474897411466,0.12316459367004473
0.03160931768853689,0.66987932728174,0.0,0.8197474897411466,0.12316459367004473
0.03160931768853689,0.66987932728174,0.0,0.8197474897411466,0.12316459367004473
0.03160931768853689,0.66987932728174,0.0,0.8197474897411466,0.12316459367004473
0.03160931768853689,0.66987932728174,0.0,0.8197474897411466,0.12316459367004473
0.03160931768853689,0.66987932728174,0.0,0.8197474897411466,0.12316459367004473
0.03160931768853689,0.66987932728174,0.0,0.8197474897411466,0.12316459367004473
0.23980562534920044,0.0,0.0,0.8237764899103012,0.5381240294961556
0.23980562534920044,0.0,0.0,0.8237764899103012,0.5381240294961556
0.23980562534920044,0.0,0.0,0.8237764899103012,0.5381240294961556
0.23980562534920044,0.0,0.0,0.8237764899103012,0.5381240294961556
0.23980562534920044,0.0,0.0,0.8237764899103012,0.5381240294961556
0.23980562534920044,0.0,0.0,0.8237764899103012,0.5381240294961556
0.23980562534920044,0.0,0.0,0.8237764899103012,0.5381240294961556
0.23980562534920044,0.0,0.0,0.8237764899103012,0.5381240294961556
0.23980562534920044,0.0,0.0,0.8237764899103012,0.5381240294961556
0.23980562534920044,0.0,0.0,0.8237764899103012,0.5381240294961556
0.23980562534920044,0.0,0.0,0.8237764899103012,0.5381240294961556
0.23980562534920044,0.0,0.0,0.8237764899103012,0.5381240294961556
0.23980562534920044,0.0,0.0,0.8237764899103012,0.5381240294961556
0.23980562534920044,0.0,0.0,0.8237764899103012,0.5381240294961556
0.23980562534920044,0.0,0.0,0.8237764899103012,0.5381240294961556
0.9000707647107725,0.0,0.0,0.0,0.5512838987883726
0.9000707647107725,0.0,0.0,0.0,0.5512838987883726
0.9000707647107725,0.0,0.0,0.0,0.5512838987883726
0.9000707647107725,0.0,0.0,0.0,0.5512838987883726
0.8676211624396667,0.0,0.0,0.0,0.43479756400923114
0.9036983882448892,0.0,0.0,0.0,0.40741889995171077
0.9036983882448892,0.0,0.0,0.0,0.40741889995171077
0.9036983882448892,0.0,0.0,0.0,0.40741889995171077
0.9036983882448892,0.0,0.0,0.0,0.40741889995171077
0.6504375353562897,0.0,0.0,0.0,0.6705278571461923
0.6504375353562897,0.0,0.0,0.0,0.6705278571461923
0.6504375353562897,0.0,0.0,0.0,0.6705278571461923
0.6504375353562897,0.0,0.0,0.0,0.6705278571461923
0.6504375353562897,0.0,0.0,0.0,0.6705278571461923
0.8087834388958103,0.06136097500349219,0.0,0.0,0.3226221664558391
0.8087834388958103,0.06136097500349219,0.0,0.0,0.3226221664558391
0.8087834388958103,0.06136097500349219,0.0,0.0,0.3226221664558391
0.8087834388958103,0.06136097500349219,0.0,0.0,0.3226221664558391
0.8087834388958103,0.06136097500349219,0.0,0.0,0.3226221664558391
0.8087834388958103,0.06136097500349219,0.0,0.0,0.3226221664558391
0.0,0.0,0.0,0.9510594496141712,0.7173905182280953
0.0,0.0,0.0,0.9510594496141712,0.7173905182280953
0.0,0.0,0.0,0.9510594496141712,0.7173905182280953
0.0,0.0,0.0,0.9510594496141712,0.7173905182280953
1.0,0.0,0.0,0.0,0.22695479391106127
1.0,0.0,0.0,0.0,0.22695479391106127
1.0,0.0,0.0,0.0,0.22695479391106127
1.0,0.0,0.0,0.0,0.2604299957269298
1.0,0.0,0.0,0.0,0.2604299957269298
1.0,0.0,0.0,0.0,0.2604299957269298
0.0,0.40107488602750957,0.0,0.8165297136302812,0.3907374341412001
0.0,0.40107488602750957,0.0,0.8165297136302812,0.3907374341412001
0.0,0.40107488602750957,0.0,0.8165297136302812,0.3907374341412001
0.0,0.40107488602750957,0.0,0.8165297136302812,0.3907374341412001
0.0,0.40107488602750957,0.0,0.8165297136302812,0.3907374341412001
0.0,0.40107488602750957,0.0,0.8165297136302812,0.3907374341412001
0.0,0.40107488602750957,0.0,0.8165297136302812,0.3907374341412001
0.0,0.40107488602750957,0.0,0.8165297136302812,0.3907374341412001
0.0,0.40107488602750957,0.0,0.8165297136302812,0.3907374341412001
0.0,0.40107488602750957,0.0,0.8165297136302812,0.3907374341412001
0.0,0.9783613396833144,0.0,0.0,0.16757516280694598
0.0,0.9783613396833144,0.0,0.0,0.16757516280694598
0.0,0.9783613396833144,0.0,0.0,0.16757516280694598
0.0,0.9783613396833144,0.0,0.0,0.16757516280694598
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.24015968307428476
1.0,0.0,0.0,0.0,0.24015968307428476
1.0,0.0,0.0,0.0,0.24015968307428476
1.0,0.0,0.0,0.0,0.24015968307428476
1.0,0.0,0.0,0.0,0.32684032594634693
1.0,0.0,0.0,0.0,0.32684032594634693
1.0,0.0,0.0,0.0,0.32684032594634693
1.0,0.0,0.0,0.0,0.32684032594634693
1.0,0.0,0.0,0.0,0.32684032594634693
1.0,0.0,0.0,0.0,0.32684032594634693
1.0,0.0,0.0,0.0,0.32684032594634693
0.12841142980059284,0.0,0.0,0.8378640679440018,0.4657030166435751
0.12564021827509542,0.0,0.0,0.7152166296706788,0.4954081936252942
0.12564021827509542,0.0,0.0,0.7152166296706788,0.4954081936252942
0.038866309873314894,0.6341626989669504,0.0,0.6539425844114183,0.2500902482392616
0.038866309873314894,0.6341626989669504,0.0,0.6539425844114183,0.2500902482392616
0.038866309873314894,0.6341626989669504,0.0,0.6539425844114183,0.2500902482392616
0.038866309873314894,0.6341626989669504,0.0,0.6539425844114183,0.2500902482392616
0.0,0.6206173615520804,0.0,0.5469289668578733,0.12334706347360408
0.0,0.6206173615520804,0.0,0.5469289668578733,0.12334706347360408
0.0,0.6206173615520804,0.0,0.5469289668578733,0.12334706347360408
0.0,0.6206173615520804,0.0,0.5469289668578733,0.12334706347360408
0.0,0.6206173615520804,0.0,0.5469289668578733,0.12334706347360408
0.0,0.6206173615520804,0.0,0.5469289668578733,0.12334706347360408
0.0,0.6206173615520804,0.0,0.5469289668578733,0.12334706347360408
0.0,0.6206173615520804,0.0,0.5469289668578733,0.12334706347360408
0.0,0.8702426930505318,0.0,0.0,0.6342388658739186
0.0,0.8702426930505318,0.0,0.0,0.6342388658739186
0.0,0.8702426930505318,0.0,0.0,0.6342388658739186
0.0,0.8702426930505318,0.0,0.0,0.6342388658739186
0.06376877163524339,0.9719258288329006,0.0,0.0,0.2059895323014063
0.06376877163524339,0.9719258288329006,0.0,0.0,0.2059895323014063
0.06376877163524339,0.9719258288329006,0.0,0.0,0.2059895323014063
0.06376877163524339,0.9719258288329006,0.0,0.0,0.2059895323014063
0.06376877163524339,0.9719258288329006,0.0,0.0,0.2059895323014063
0.06376877163524339,0.9719258288329006,0.0,0.0,0.2059895323014063
0.06376877163524339,0.9719258288329006,0.0,0.0,0.2059895323014063
0.13787796911969097,0.2172566434448791,0.0,0.5827533303364506,0.3702866307827611
0.13787796911969097,0.2172566434448791,0.0,0.5827533303364506,0.3702866307827611
0.13787796911969097,0.2172566434448791,0.0,0.5827533303364506,0.3702866307827611
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543959
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543959
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543959
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543959
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543959
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543959
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543959
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543959
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543959
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543959
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543959
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543959
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543959
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543959
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543959
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543959
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543959
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543959
0.0,0.9808181800492903,0.0,0.0,0.11661273589264314
0.0,0.9808181800492903,0.0,0.0,0.11661273589264314
0.0,0.9808181800492903,0.0,0.0,0.11661273589264314
0.0,0.9808181800492903,0.0,0.0,0.11661273589264314
0.0,0.9808181800492903,0.0,0.0,0.11661273589264314
0.0,0.9808181800492903,0.0,0.0,0.11661273589264314
0.0,0.9808181800492903,0.0,0.0,0.11661273589264314
0.0,0.9808181800492903,0.0,0.0,0.11661273589264314
0.0,0.9808181800492903,0.0,0.0,0.11661273589264314
0.0,0.9808181800492903,0.0,0.0,0.11661273589264314
0.0,0.9808181800492903,0.0,0.0,0.11661273589264314
0.0,0.9808181800492903,0.0,0.0,0.11661273589264314
0.0,0.9808181800492903,0.0,0.0,0.11661273589264314
0.0,0.9808181800492903,0.0,0.0,0.11661273589264314
0.0,0.9808181800492903,0.0,0.0,0.11661273589264314
0.0,0.9808181800492903,0.0,0.0,0.11661273589264314
0.0072904169411534036,0.6633000675036875,0.0,0.8440283091758464,0.10085655871657348
0.0072904169411534036,0.6633000675036875,0.0,0.8440283091758464,0.10085655871657348
0.0072904169411534036,0.6633000675036875,0.0,0.8440283091758464,0.10085655871657348
0.0072904169411534036,0.6633000675036875,0.0,0.8440283091758464,0.10085655871657348
0.0072904169411534036,0.6633000675036875,0.0,0.8440283091758464,0.10085655871657348
0.0072904169411534036,0.6633000675036875,0.0,0.8440283091758464,0.10085655871657348
0.0072904169411534036,0.6633000675036875,0.0,0.8440283091758464,0.10085655871657348
0.0072904169411534036,0.6633000675036875,0.0,0.8440283091758464,0.10085655871657348
0.0072904169411534036,0.6633000675036875,0.0,0.8440283091758464,0.10085655871657348
0.0072904169411534036,0.6633000675036875,0.0,0.8440283091758464,0.10085655871657348
0.0072904169411534036,0.6633000675036875,0.0,0.8440283091758464,0.10085655871657348
0.0,0.0,0.0,1.0,0.28237742663791354
0.0,0.0,0.0,1.0,0.28237742663791354
0.0,0.0,0.0,1.0,0.28237742663791354
0.0,0.0,0.0,1.0,0.28237742663791354
0.0,0.0,0.0,1.0,0.28237742663791354
0.9445648319567865,0.0,0.0,0.0,0.14788429869101777
0.9445648319567865,0.0,0.0,0.0,0.14788429869101777
0.9445648319567865,0.0,0.0,0.0,0.14788429869101777
0.9445648319567865,0.0,0.0,0.0,0.14788429869101777
0.9445648319567865,0.0,0.0,0.0,0.14788429869101777
0.9445648319567865,0.0,0.0,0.0,0.14788429869101777
0.9445648319567865,0.0,0.0,0.0,0.14788429869101777
0.9445648319567865,0.0,0.0,0.0,0.14788429869101777
0.9445648319567865,0.0,0.0,0.0,0.14788429869101777
0.9445648319567865,0.0,0.0,0.0,0.14788429869101777
0.9445648319567865,0.0,0.0,0.0,0.14788429869101777
0.9445648319567865,0.0,0.0,0.0,0.14788429869101777
0.9445648319567865,0.0,0.0,0.0,0.14788429869101777
0.9445648319567865,0.0,0.0,0.0,0.14788429869101777
0.7033000886352755,0.0,0.0,0.0,0.5494138136567525
0.7033000886352755,0.0,0.0,0.0,0.5494138136567525
0.7033000886352755,0.0,0.0,0.0,0.5494138136567525
0.6504375353562897,0.0,0.0,0.0,0.6705278571461923
0.6504375353562897,0.0,0.0,0.0,0.6705278571461923
0.6504375353562897,0.0,0.0,0.0,0.6705278571461923
0.6504375353562897,0.0,0.0,0.0,0.6705278571461923
0.6504375353562897,0.0,0.0,0.0,0.6705278571461923
0.6504375353562897,0.0,0.0,0.0,0.6705278571461923
0.7182150075080245,0.0,0.0,0.0,0.6907026686417597
0.7182150075080245,0.0,0.0,0.0,0.6907026686417597
0.7182150075080245,0.0,0.0,0.0,0.6907026686417597
0.7182150075080245,0.0,0.0,0.0,0.6907026686417597
0.7182150075080245,0.0,0.0,0.0,0.6907026686417597
0.6504375353562897,0.0,0.0,0.0,0.6705278571461923
0.7182150075080245,0.0,0.0,0.0,0.6907026686417597
0.7182150075080245,0.0,0.0,0.0,0.6907026686417597
1.0,0.0,0.0,0.0,0.11762911834158883
1.0,0.0,0.0,0.0,0.11762911834158883
1.0,0.0,0.0,0.0,0.11762911834158883
1.0,0.0,0.0,0.0,0.11762911834158883
1.0,0.0,0.0,0.0,0.11762911834158883
1.0,0.0,0.0,0.0,0.11762911834158883
1.0,0.0,0.0,0.0,0.11762911834158883
1.0,0.0,0.0,0.0,0.11762911834158883
1.0,0.0,0.0,0.0,0.11762911834158883
1.0,0.0,0.0,0.0,0.11762911834158883
1.0,0.0,0.0,0.0,0.11762911834158883
1.0,0.0,0.0,0.0,0.11762911834158883
1.0,0.0,0.0,0.0,0.11762911834158883
1.0,0.0,0.0,0.0,0.11762911834158883
1.0,0.0,0.0,0.0,0.11762911834158883
1.0,0.0,0.0,0.0,0.11762911834158883
1.0,0.0,0.0,0.0,0.11762911834158883
1.0,0.0,0.0,0.0,0.11762911834158883
1.0,0.0,0.0,0.0,0.11762911834158883
1.0,0.0,0.0,0.0,0.11762911834158883
1.0,0.0,0.0,0.0,0.11762911834158883
1.0,0.0,0.0,0.0,0.11762911834158883
1.0,0.0,0.0,0.0,0.11762911834158883
1.0,0.0,0.0,0.0,0.11762911834158883
1.0,0.0,0.0,0.0,0.11762911834158883
0.7033000886352755,0.0,0.0,0.0,0.5494138136567525
0.7033000886352755,0.0,0.0,0.0,0.5494138136567525
0.7033000886352755,0.0,0.0,0.0,0.5494138136567525
0.7033000886352755,0.0,0.0,0.0,0.5494138136567525
0.7033000886352755,0.0,0.0,0.0,0.5494138136567525
0.7033000886352755,0.0,0.0,0.0,0.5494138136567525
0.7033000886352755,0.0,0.0,0.0,0.5494138136567525
0.7033000886352755,0.0,0.0,0.0,0.5494138136567525
0.0,0.0,0.0,0.9903898990026719,0.22291448594675864
0.0,0.0,0.0,0.9903898990026719,0.22291448594675864
0.0,0.0,0.0,0.9903898990026719,0.22291448594675864
0.0,0.0,0.0,0.9903898990026719,0.22291448594675864
0.0,0.0,0.0,0.9903898990026719,0.22291448594675864
0.0,0.0,0.0,0.9903898990026719,0.22291448594675864
0.0,0.0,0.0,0.9903898990026719,0.22291448594675864
0.0,0.0,0.0,0.9903898990026719,0.22291448594675864
0.18222454787445905,0.08560462846825702,0.0,0.7169848311024138,0.42232743078852536
0.18222454787445905,0.08560462846825702,0.0,0.7169848311024138,0.42232743078852536
0.18222454787445905,0.08560462846825702,0.0,0.7169848311024138,0.42232743078852536
0.18222454787445905,0.08560462846825702,0.0,0.7169848311024138,0.42232743078852536
0.18222454787445905,0.08560462846825702,0.0,0.7169848311024138,0.42232743078852536
0.18222454787445905,0.08560462846825702,0.0,0.7169848311024138,0.42232743078852536
0.18222454787445905,0.08560462846825702,0.0,0.7169848311024138,0.42232743078852536
0.18222454787445905,0.08560462846825702,0.0,0.7169848311024138,0.42232743078852536
0.18222454787445905,0.08560462846825702,0.0,0.7169848311024138,0.42232743078852536
0.8040024755367255,0.0,0.0,0.0,0.7000441626512038
0.8040024755367255,0.0,0.0,0.0,0.7000441626512038
0.0,0.9725854306605609,0.0,0.0,0.40137032207189044
0.0,0.9725854306605609,0.0,0.0,0.40137032207189044
0.0,0.9725854306605609,0.0,0.0,0.40137032207189044
0.0,0.9725854306605609,0.0,0.0,0.40137032207189044
0.0,0.9725854306605609,0.0,0.0,0.40137032207189044
0.0,0.0,0.9961855424883992,0.0,0.4718522493486834
0.0,0.0,0.9961855424883992,0.0,0.4718522493486834
0.0,0.0,0.9961855424883992,0.0,0.4718522493486834
0.3602546870262002,0.0,0.0,0.0,0.8741083727578193
0.3602546870262002,0.0,0.0,0.0,0.8741083727578193
0.3602546870262002,0.0,0.0,0.0,0.8741083727578193
0.3602546870262002,0.0,0.0,0.0,0.8741083727578193
0.3602546870262002,0.0,0.0,0.0,0.8741083727578193
0.3602546870262002,0.0,0.0,0.0,0.8741083727578193
0.3602546870262002,0.0,0.0,0.0,0.8741083727578193
0.3602546870262002,0.0,0.0,0.0,0.8741083727578193
0.3602546870262002,0.0,0.0,0.0,0.8741083727578193
0.3602546870262002,0.0,0.0,0.0,0.8741083727578193
0.3602546870262002,0.0,0.0,0.0,0.8741083727578193
0.6504375353562897,0.0,0.0,0.0,0.6705278571461923
0.6504375353562897,0.0,0.0,0.0,0.6705278571461923
0.6504375353562897,0.0,0.0,0.0,0.6705278571461923
0.6504375353562897,0.0,0.0,0.0,0.6705278571461923
0.6504375353562897,0.0,0.0,0.0,0.6705278571461923
0.6504375353562897,0.0,0.0,0.0,0.6705278571461923
0.6504375353562897,0.0,0.0,0.0,0.6705278571461923
0.7033000886352755,0.0,0.0,0.0,0.5494138136567525
0.7033000886352755,0.0,0.0,0.0,0.5494138136567525
0.7033000886352755,0.0,0.0,0.0,0.5494138136567525
0.7033000886352755,0.0,0.0,0.0,0.5494138136567525
0.7033000886352755,0.0,0.0,0.0,0.5494138136567525
0.7033000886352755,0.0,0.0,0.0,0.5494138136567525
0.7033000886352755,0.0,0.0,0.0,0.5494138136567525
0.7960557764423766,0.0,0.0,0.2039442235576234,0.3776865937526395
0.7960557764423766,0.0,0.0,0.2039442235576234,0.3776865937526395
1.0,0.0,0.0,0.0,0.3641811053861585
1.0,0.0,0.0,0.0,0.3641811053861585
1.0,0.0,0.0,0.0,0.3641811053861585
0.6696717908598305,0.0,0.0,0.0,0.8285186979354359
0.6696717908598305,0.0,0.0,0.0,0.8285186979354359
0.6696717908598305,0.0,0.0,0.0,0.8285186979354359
0.6696717908598305,0.0,0.0,0.0,0.8285186979354359
