lamellar,cylinder,sphere,gyroid,disordered
0.7482794870306235,0.0,0.0,0.0,0.6970825997913002
0.7482794870306235,0.0,0.0,0.0,0.6970825997913002
0.7482794870306235,0.0,0.0,0.0,0.6970825997913002
0.7482794870306235,0.0,0.0,0.0,0.6970825997913002
0.7482794870306235,0.0,0.0,0.0,0.6970825997913002
0.7482794870306235,0.0,0.0,0.0,0.6970825997913002
0.6315947739408495,0.0,0.0,0.0,0.7755450366478367
0.6315947739408495,0.0,0.0,0.0,0.7755450366478367
0.6315947739408495,0.0,0.0,0.0,0.7755450366478367
0.7482794870306235,0.0,0.0,0.0,0.6970825997913002
0.7482794870306235,0.0,0.0,0.0,0.6970825997913002
0.7482794870306235,0.0,0.0,0.0,0.6970825997913002
0.6996570946917963,0.0,0.0,0.0,0.5488941528777835
0.6996570946917963,0.0,0.0,0.0,0.5488941528777835
0.6996570946917963,0.0,0.0,0.0,0.5488941528777835
0.6996570946917963,0.0,0.0,0.0,0.5488941528777835
0.6455647739722782,0.0,0.0,0.0,0.6768092893379195
0.6455647739722782,0.0,0.0,0.0,0.6768092893379195
0.6455647739722782,0.0,0.0,0.0,0.6768092893379195
0.6996570946917963,0.0,0.0,0.0,0.5488941528777835
0.6996570946917963,0.0,0.0,0.0,0.5488941528777835
0.6996570946917963,0.0,0.0,0.0,0.5488941528777835
0.6996570946917963,0.0,0.0,0.0,0.5488941528777835
0.6996570946917963,0.0,0.0,0.0,0.5488941528777835
0.6996570946917963,0.0,0.0,0.0,0.5488941528777835
0.6455647739722782,0.0,0.0,0.0,0.6768092893379195
0.6455647739722782,0.0,0.0,0.0,0.6768092893379195
0.6455647739722782,0.0,0.0,0.0,0.6768092893379195
0.6996570946917963,0.0,0.0,0.0,0.5488941528777835
0.7482794870306235,0.0,0.0,0.0,0.6970825997913002
0.6996570946917963,0.0,0.0,0.0,0.5488941528777835
0.6996570946917963,0.0,0.0,0.0,0.5488941528777835
0.6996570946917963,0.0,0.0,0.0,0.5488941528777835
0.3697557492511068,0.0,0.0,0.0,0.8410652287498508
0.3697557492511068,0.0,0.0,0.0,0.8410652287498508
0.3697557492511068,0.0,0.0,0.0,0.8410652287498508
0.0,0.9802393505960523,0.0,0.0,0.604763702030951
0.0,0.9802393505960523,0.0,0.0,0.604763702030951
0.0,0.9802393505960523,0.0,0.0,0.604763702030951
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.3697557492511068,0.0,0.0,0.0,0.8410652287498508
0.0,0.7084845724713615,0.0,0.0,0.2915154275286384
0.0,0.7084845724713615,0.0,0.0,0.2915154275286384
0.0,0.7084845724713615,0.0,0.0,0.2915154275286384
0.0,0.7084845724713615,0.0,0.0,0.2915154275286384
0.0,0.7084845724713615,0.0,0.0,0.2915154275286384
0.0,0.7084845724713615,0.0,0.0,0.2915154275286384
0.6455647739722782,0.0,0.0,0.0,0.6768092893379195
0.6455647739722782,0.0,0.0,0.0,0.6768092893379195
0.6455647739722782,0.0,0.0,0.0,0.6768092893379195
0.6455647739722782,0.0,0.0,0.0,0.6768092893379195
0.7482794870306235,0.0,0.0,0.0,0.6970825997913002
0.03228046389607171,0.6913514762735192,0.0,0.8101692199701463,0.09311830381549376
0.03228046389607171,0.6913514762735192,0.0,0.8101692199701463,0.09311830381549376
0.03228046389607171,0.6913514762735192,0.0,0.8101692199701463,0.09311830381549376
0.03228046389607171,0.6913514762735192,0.0,0.8101692199701463,0.09311830381549376
0.03228046389607171,0.6913514762735192,0.0,0.8101692199701463,0.09311830381549376
0.03228046389607171,0.6913514762735192,0.0,0.8101692199701463,0.09311830381549376
0.03228046389607171,0.6913514762735192,0.0,0.8101692199701463,0.09311830381549376
0.03228046389607171,0.6913514762735192,0.0,0.8101692199701463,0.09311830381549376
0.03228046389607171,0.6913514762735192,0.0,0.8101692199701463,0.09311830381549376
0.03228046389607171,0.6913514762735192,0.0,0.8101692199701463,0.09311830381549376
0.03228046389607171,0.6913514762735192,0.0,0.8101692199701463,0.09311830381549376
0.03228046389607171,0.6913514762735192,0.0,0.8101692199701463,0.09311830381549376
0.03228046389607171,0.6913514762735192,0.0,0.8101692199701463,0.09311830381549376
0.03228046389607171,0.6913514762735192,0.0,0.8101692199701463,0.09311830381549376
0.03228046389607171,0.6913514762735192,0.0,0.8101692199701463,0.09311830381549376
0.03228046389607171,0.6913514762735192,0.0,0.8101692199701463,0.09311830381549376
0.03228046389607171,0.6913514762735192,0.0,0.8101692199701463,0.09311830381549376
0.03228046389607171,0.6913514762735192,0.0,0.8101692199701463,0.09311830381549376
0.03228046389607171,0.6913514762735192,0.0,0.8101692199701463,0.09311830381549376
0.03228046389607171,0.6913514762735192,0.0,0.8101692199701463,0.09311830381549376
0.03228046389607171,0.6913514762735192,0.0,0.8101692199701463,0.09311830381549376
0.03228046389607171,0.6913514762735192,0.0,0.8101692199701463,0.09311830381549376
0.22897848999096415,0.0,0.0,0.8137195142391102,0.534798432067824
0.22897848999096415,0.0,0.0,0.8137195142391102,0.534798432067824
0.22897848999096415,0.0,0.0,0.8137195142391102,0.534798432067824
0.22897848999096415,0.0,0.0,0.8137195142391102,0.534798432067824
0.22897848999096415,0.0,0.0,0.8137195142391102,0.534798432067824
0.22897848999096415,0.0,0.0,0.8137195142391102,0.534798432067824
0.22897848999096415,0.0,0.0,0.8137195142391102,0.534798432067824
0.22897848999096415,0.0,0.0,0.8137195142391102,0.534798432067824
0.22897848999096415,0.0,0.0,0.8137195142391102,0.534798432067824
0.22897848999096415,0.0,0.0,0.8137195142391102,0.534798432067824
0.22897848999096415,0.0,0.0,0.8137195142391102,0.534798432067824
0.22897848999096415,0.0,0.0,0.8137195142391102,0.534798432067824
0.22897848999096415,0.0,0.0,0.8137195142391102,0.534798432067824
0.22897848999096415,0.0,0.0,0.8137195142391102,0.534798432067824
0.22897848999096415,0.0,0.0,0.8137195142391102,0.534798432067824
0.22897848999096415,0.0,0.0,0.8137195142391102,0.534798432067824
0.22897848999096415,0.0,0.0,0.8137195142391102,0.534798432067824
0.22897848999096415,0.0,0.0,0.8137195142391102,0.534798432067824
0.22897848999096415,0.0,0.0,0.8137195142391102,0.534798432067824
0.22897848999096415,0.0,0.0,0.8137195142391102,0.534798432067824
0.8808150668407753,0.0,0.0,0.0,0.4781149884804079
1.0,0.0,0.0,0.0,0.2754826851939978
1.0,0.0,0.0,0.0,0.2754826851939978
1.0,0.0,0.0,0.0,0.2754826851939978
1.0,0.0,0.0,0.0,0.2754826851939978
0.8298103935805753,0.0,0.0,0.0,0.4531188323231815
0.8298103935805753,0.0,0.0,0.0,0.4531188323231815
0.6455647739722782,0.0,0.0,0.0,0.6768092893379195
0.6455647739722782,0.0,0.0,0.0,0.6768092893379195
0.6455647739722782,0.0,0.0,0.0,0.6768092893379195
0.6455647739722782,0.0,0.0,0.0,0.6768092893379195
0.6455647739722782,0.0,0.0,0.0,0.6768092893379195
0.6455647739722782,0.0,0.0,0.0,0.6768092893379195
0.8822719114605246,0.056070628375893404,0.0,0.0,0.2861746920953391
0.8822719114605246,0.056070628375893404,0.0,0.0,0.2861746920953391
0.8822719114605246,0.056070628375893404,0.0,0.0,0.2861746920953391
0.8822719114605246,0.056070628375893404,0.0,0.0,0.2861746920953391
0.8822719114605246,0.056070628375893404,0.0,0.0,0.2861746920953391
0.0,0.0,0.0,0.9748379745967342,0.6653299622804352
0.0,0.0,0.0,0.9748379745967342,0.6653299622804352
1.0,0.0,0.0,0.0,0.2344014696699558
1.0,0.0,0.0,0.0,0.2344014696699558
1.0,0.0,0.0,0.0,0.31819233944661973
1.0,0.0,0.0,0.0,0.31819233944661973
0.0,0.0,0.0,1.0,0.5650242575256474
0.0,0.5140966875529421,0.0,0.7423906332012733,0.24165774581056204
0.0,0.9807941891946104,0.0,0.0,0.23508134796534313
0.0,0.9807941891946104,0.0,0.0,0.23508134796534313
0.0,0.9807941891946104,0.0,0.0,0.23508134796534313
0.0,0.9807941891946104,0.0,0.0,0.23508134796534313
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.23556684410023582
1.0,0.0,0.0,0.0,0.23556684410023582
1.0,0.0,0.0,0.0,0.2922642034845703
1.0,0.0,0.0,0.0,0.2922642034845703
0.12508836047678243,0.0,0.0,0.8413442923888371,0.43656333809476544
0.12508836047678243,0.0,0.0,0.8413442923888371,0.43656333809476544
0.12508836047678243,0.0,0.0,0.8413442923888371,0.43656333809476544
0.12508836047678243,0.0,0.0,0.8413442923888371,0.43656333809476544
0.12508836047678243,0.0,0.0,0.8413442923888371,0.43656333809476544
0.12508836047678243,0.0,0.0,0.8413442923888371,0.43656333809476544
0.12508836047678243,0.0,0.0,0.8413442923888371,0.43656333809476544
0.12508836047678243,0.0,0.0,0.8413442923888371,0.43656333809476544
0.15500599370104798,0.0,0.0,0.6868077512713464,0.3754667673340949
0.15500599370104798,0.0,0.0,0.6868077512713464,0.3754667673340949
0.15500599370104798,0.0,0.0,0.6868077512713464,0.3754667673340949
0.15500599370104798,0.0,0.0,0.6868077512713464,0.3754667673340949
0.15500599370104798,0.0,0.0,0.6868077512713464,0.3754667673340949
0.03365862338421245,0.615753799183941,0.0,0.6583389821651662,0.2414920376854311
0.03365862338421245,0.615753799183941,0.0,0.6583389821651662,0.2414920376854311
0.03365862338421245,0.615753799183941,0.0,0.6583389821651662,0.2414920376854311
0.03365862338421245,0.615753799183941,0.0,0.6583389821651662,0.2414920376854311
0.0,0.6559776771155863,0.0,0.548894973477178,0.12681472889601794
0.0,0.6559776771155863,0.0,0.548894973477178,0.12681472889601794
0.0,0.6559776771155863,0.0,0.548894973477178,0.12681472889601794
0.0,0.8664733941300455,0.0,0.0,0.6607431345758276
0.07366562593779977,0.9702550585349057,0.0,0.0,0.2298871556833541
0.07366562593779977,0.9702550585349057,0.0,0.0,0.2298871556833541
0.07366562593779977,0.9702550585349057,0.0,0.0,0.2298871556833541
0.07366562593779977,0.9702550585349057,0.0,0.0,0.2298871556833541
0.07366562593779977,0.9702550585349057,0.0,0.0,0.2298871556833541
0.07366562593779977,0.9702550585349057,0.0,0.0,0.2298871556833541
0.07366562593779977,0.9702550585349057,0.0,0.0,0.2298871556833541
0.07366562593779977,0.9702550585349057,0.0,0.0,0.2298871556833541
0.07366562593779977,0.9702550585349057,0.0,0.0,0.2298871556833541
0.135001453020019,0.19056772758431195,0.0,0.608024590665962,0.3476571847857624
0.135001453020019,0.19056772758431195,0.0,0.608024590665962,0.3476571847857624
0.0,0.3896515026213871,0.8519565633421138,0.0,0.2560689332411368
0.0,0.3896515026213871,0.8519565633421138,0.0,0.2560689332411368
0.0,0.3896515026213871,0.8519565633421138,0.0,0.2560689332411368
0.0,0.3896515026213871,0.8519565633421138,0.0,0.2560689332411368
0.0,0.3896515026213871,0.8519565633421138,0.0,0.2560689332411368
0.0,0.3896515026213871,0.8519565633421138,0.0,0.2560689332411368
0.0,0.3896515026213871,0.8519565633421138,0.0,0.2560689332411368
0.0,0.3896515026213871,0.8519565633421138,0.0,0.2560689332411368
0.0,0.3896515026213871,0.8519565633421138,0.0,0.2560689332411368
0.0,0.3896515026213871,0.8519565633421138,0.0,0.2560689332411368
0.0,0.3896515026213871,0.8519565633421138,0.0,0.2560689332411368
0.0,0.3896515026213871,0.8519565633421138,0.0,0.2560689332411368
0.0,0.3896515026213871,0.8519565633421138,0.0,0.2560689332411368
0.0,0.3896515026213871,0.8519565633421138,0.0,0.2560689332411368
0.0,0.3896515026213871,0.8519565633421138,0.0,0.2560689332411368
0.0,0.3896515026213871,0.8519565633421138,0.0,0.2560689332411368
0.0,0.3896515026213871,0.8519565633421138,0.0,0.2560689332411368
0.0,0.9796159478809133,0.0,0.0,0.11376615120132656
0.0,0.9796159478809133,0.0,0.0,0.11376615120132656
0.0,0.9796159478809133,0.0,0.0,0.11376615120132656
0.0,0.9796159478809133,0.0,0.0,0.11376615120132656
0.0,0.9796159478809133,0.0,0.0,0.11376615120132656
0.0,0.9796159478809133,0.0,0.0,0.11376615120132656
0.0,0.9796159478809133,0.0,0.0,0.11376615120132656
0.0,0.9796159478809133,0.0,0.0,0.11376615120132656
0.0,0.9796159478809133,0.0,0.0,0.11376615120132656
0.0,0.9796159478809133,0.0,0.0,0.11376615120132656
0.0,0.9796159478809133,0.0,0.0,0.11376615120132656
0.0,0.9796159478809133,0.0,0.0,0.11376615120132656
0.0,0.9796159478809133,0.0,0.0,0.11376615120132656
0.0,0.9796159478809133,0.0,0.0,0.11376615120132656
0.0,0.9796159478809133,0.0,0.0,0.11376615120132656
0.0,0.9796159478809133,0.0,0.0,0.11376615120132656
0.0,0.9796159478809133,0.0,0.0,0.11376615120132656
0.0,0.9796159478809133,0.0,0.0,0.11376615120132656
0.006433952912830436,0.6706710779210969,0.0,0.8525773999726087,0.1194036180764734
0.006433952912830436,0.6706710779210969,0.0,0.8525773999726087,0.1194036180764734
0.006433952912830436,0.6706710779210969,0.0,0.8525773999726087,0.1194036180764734
0.006433952912830436,0.6706710779210969,0.0,0.8525773999726087,0.1194036180764734
0.006433952912830436,0.6706710779210969,0.0,0.8525773999726087,0.1194036180764734
0.0,0.0,0.0,0.9858045256436266,0.1750630860033841
0.0,0.0,0.0,0.9858045256436266,0.1750630860033841
0.9362682552734527,0.0,0.0,0.0,0.15815091034419765
0.9362682552734527,0.0,0.0,0.0,0.15815091034419765
0.9362682552734527,0.0,0.0,0.0,0.15815091034419765
0.9362682552734527,0.0,0.0,0.0,0.15815091034419765
0.9362682552734527,0.0,0.0,0.0,0.15815091034419765
0.9362682552734527,0.0,0.0,0.0,0.15815091034419765
0.9362682552734527,0.0,0.0,0.0,0.15815091034419765
0.9362682552734527,0.0,0.0,0.0,0.15815091034419765
0.9362682552734527,0.0,0.0,0.0,0.15815091034419765
0.9362682552734527,0.0,0.0,0.0,0.15815091034419765
0.9362682552734527,0.0,0.0,0.0,0.15815091034419765
0.9362682552734527,0.0,0.0,0.0,0.15815091034419765
0.9362682552734527,0.0,0.0,0.0,0.15815091034419765
0.9362682552734527,0.0,0.0,0.0,0.15815091034419765
0.9362682552734527,0.0,0.0,0.0,0.15815091034419765
0.9362682552734527,0.0,0.0,0.0,0.15815091034419765
0.9362682552734527,0.0,0.0,0.0,0.15815091034419765
0.9362682552734527,0.0,0.0,0.0,0.15815091034419765
0.9362682552734527,0.0,0.0,0.0,0.15815091034419765
0.9362682552734527,0.0,0.0,0.0,0.15815091034419765
0.9362682552734527,0.0,0.0,0.0,0.15815091034419765
0.6996570946917963,0.0,0.0,0.0,0.5488941528777835
0.6996570946917963,0.0,0.0,0.0,0.5488941528777835
0.6996570946917963,0.0,0.0,0.0,0.5488941528777835
0.6455647739722782,0.0,0.0,0.0,0.6768092893379195
0.6455647739722782,0.0,0.0,0.0,0.6768092893379195
0.6455647739722782,0.0,0.0,0.0,0.6768092893379195
0.6455647739722782,0.0,0.0,0.0,0.6768092893379195
0.7482794870306235,0.0,0.0,0.0,0.6970825997913002
0.7482794870306235,0.0,0.0,0.0,0.6970825997913002
0.7482794870306235,0.0,0.0,0.0,0.6970825997913002
0.7482794870306235,0.0,0.0,0.0,0.6970825997913002
0.7482794870306235,0.0,0.0,0.0,0.6970825997913002
0.7482794870306235,0.0,0.0,0.0,0.6970825997913002
0.6455647739722782,0.0,0.0,0.0,0.6768092893379195
0.7482794870306235,0.0,0.0,0.0,0.6970825997913002
0.7482794870306235,0.0,0.0,0.0,0.6970825997913002
0.9749861250304399,0.0,0.0,0.0,0.12785242653984105
0.9749861250304399,0.0,0.0,0.0,0.12785242653984105
0.9749861250304399,0.0,0.0,0.0,0.12785242653984105
0.9749861250304399,0.0,0.0,0.0,0.12785242653984105
0.9749861250304399,0.0,0.0,0.0,0.12785242653984105
0.9749861250304399,0.0,0.0,0.0,0.12785242653984105
0.9749861250304399,0.0,0.0,0.0,0.12785242653984105
0.9749861250304399,0.0,0.0,0.0,0.12785242653984105
0.9749861250304399,0.0,0.0,0.0,0.12785242653984105
0.9749861250304399,0.0,0.0,0.0,0.12785242653984105
0.9749861250304399,0.0,0.0,0.0,0.12785242653984105
0.9749861250304399,0.0,0.0,0.0,0.12785242653984105
0.9749861250304399,0.0,0.0,0.0,0.12785242653984105
0.9749861250304399,0.0,0.0,0.0,0.12785242653984105
0.9749861250304399,0.0,0.0,0.0,0.12785242653984105
0.6996570946917963,0.0,0.0,0.0,0.5488941528777835
0.6996570946917963,0.0,0.0,0.0,0.5488941528777835
0.6996570946917963,0.0,0.0,0.0,0.5488941528777835
0.6996570946917963,0.0,0.0,0.0,0.5488941528777835
0.6996570946917963,0.0,0.0,0.0,0.5488941528777835
0.6996570946917963,0.0,0.0,0.0,0.5488941528777835
0.6996570946917963,0.0,0.0,0.0,0.5488941528777835
0.6996570946917963,0.0,0.0,0.0,0.5488941528777835
0.6996570946917963,0.0,0.0,0.0,0.5488941528777835
0.6996570946917963,0.0,0.0,0.0,0.5488941528777835
0.6996570946917963,0.0,0.0,0.0,0.5488941528777835
0.6996570946917963,0.0,0.0,0.0,0.5488941528777835
0.6996570946917963,0.0,0.0,0.0,0.5488941528777835
0.6996570946917963,0.0,0.0,0.0,0.5488941528777835
0.6996570946917963,0.0,0.0,0.0,0.5488941528777835
0.6996570946917963,0.0,0.0,0.0,0.5488941528777835
0.0,0.0,0.0,0.9892898045948146,0.18454924728985034
0.0,0.0,0.0,0.9892898045948146,0.18454924728985034
0.0,0.0,0.0,0.9892898045948146,0.18454924728985034
0.0,0.0,0.0,0.9892898045948146,0.18454924728985034
0.0,0.0,0.0,0.9892898045948146,0.18454924728985034
0.0,0.0,0.0,0.9892898045948146,0.18454924728985034
0.0,0.0,0.0,0.9892898045948146,0.18454924728985034
0.0,0.0,0.0,0.9892898045948146,0.18454924728985034
0.0,0.0,0.0,0.9892898045948146,0.18454924728985034
0.0,0.0,0.0,0.9892898045948146,0.18454924728985034
0.0,0.0,0.0,0.9892898045948146,0.18454924728985034
0.0,0.0,0.0,0.9892898045948146,0.18454924728985034
0.0,0.0,0.0,0.9892898045948146,0.18454924728985034
0.0,0.0,0.0,0.9892898045948146,0.18454924728985034
0.0,0.0,0.0,0.9892898045948146,0.18454924728985034
0.16718588457303607,0.08736413618149232,0.0,0.7284245666288488,0.41980606391786873
0.16718588457303607,0.08736413618149232,0.0,0.7284245666288488,0.41980606391786873
0.16718588457303607,0.08736413618149232,0.0,0.7284245666288488,0.41980606391786873
0.16718588457303607,0.08736413618149232,0.0,0.7284245666288488,0.41980606391786873
0.16718588457303607,0.08736413618149232,0.0,0.7284245666288488,0.41980606391786873
0.16718588457303607,0.08736413618149232,0.0,0.7284245666288488,0.41980606391786873
0.16718588457303607,0.08736413618149232,0.0,0.7284245666288488,0.41980606391786873
0.16718588457303607,0.08736413618149232,0.0,0.7284245666288488,0.41980606391786873
0.16718588457303607,0.08736413618149232,0.0,0.7284245666288488,0.41980606391786873
0.16718588457303607,0.08736413618149232,0.0,0.7284245666288488,0.41980606391786873
0.16718588457303607,0.08736413618149232,0.0,0.7284245666288488,0.41980606391786873
0.16718588457303607,0.08736413618149232,0.0,0.7284245666288488,0.41980606391786873
0.8593810042426978,0.0,0.0,0.0,0.6870205844513428
0.0,0.9715905968502231,0.0,0.0,0.3858545672658583
0.0,0.9715905968502231,0.0,0.0,0.3858545672658583
0.0,0.9715905968502231,0.0,0.0,0.3858545672658583
0.0,0.0,0.9923581701468909,0.0,0.4922544109219451
0.0,0.0,0.9923581701468909,0.0,0.4922544109219451
0.3374861662735883,0.0,0.0,0.0,0.8689333987278309
0.3374861662735883,0.0,0.0,0.0,0.8689333987278309
0.3374861662735883,0.0,0.0,0.0,0.8689333987278309
0.3374861662735883,0.0,0.0,0.0,0.8689333987278309
0.3374861662735883,0.0,0.0,0.0,0.8689333987278309
0.3374861662735883,0.0,0.0,0.0,0.8689333987278309
0.3374861662735883,0.0,0.0,0.0,0.8689333987278309
0.3374861662735883,0.0,0.0,0.0,0.8689333987278309
0.3374861662735883,0.0,0.0,0.0,0.8689333987278309
0.3374861662735883,0.0,0.0,0.0,0.8689333987278309
0.3374861662735883,0.0,0.0,0.0,0.8689333987278309
0.3374861662735883,0.0,0.0,0.0,0.8689333987278309
0.3374861662735883,0.0,0.0,0.0,0.8689333987278309
0.6455647739722782,0.0,0.0,0.0,0.6768092893379195
0.6455647739722782,0.0,0.0,0.0,0.6768092893379195
0.6455647739722782,0.0,0.0,0.0,0.6768092893379195
0.6455647739722782,0.0,0.0,0.0,0.6768092893379195
0.6455647739722782,0.0,0.0,0.0,0.6768092893379195
0.6455647739722782,0.0,0.0,0.0,0.6768092893379195
0.6455647739722782,0.0,0.0,0.0,0.6768092893379195
0.6455647739722782,0.0,0.0,0.0,0.6768092893379195
0.6455647739722782,0.0,0.0,0.0,0.6768092893379195
0.6455647739722782,0.0,0.0,0.0,0.6768092893379195
0.6996570946917963,0.0,0.0,0.0,0.5488941528777835
0.6996570946917963,0.0,0.0,0.0,0.5488941528777835
0.6996570946917963,0.0,0.0,0.0,0.5488941528777835
0.6996570946917963,0.0,0.0,0.0,0.5488941528777835
0.6996570946917963,0.0,0.0,0.0,0.5488941528777835
1.0,0.0,0.0,0.0,0.32339334631723515
1.0,0.0,0.0,0.0,0.32339334631723515
1.0,0.0,0.0,0.0,0.32339334631723515
0.6350580898139446,0.0,0.0,0.0,0.8205518575859895
0.6350580898139446,0.0,0.0,0.0,0.8205518575859895
0.6350580898139446,0.0,0.0,0.0,0.8205518575859895
0.6350580898139446,0.0,0.0,0.0,0.8205518575859895
0.6350580898139446,0.0,0.0,0.0,0.8205518575859895
0.6350580898139446,0.0,0.0,0.0,0.8205518575859895
0.6350580898139446,0.0,0.0,0.0,0.8205518575859895
0.0,0.6669005385560132,0.2089505835749235,0.0,0.4564426382550613
0.0,0.6669005385560132,0.2089505835749235,0.0,0.4564426382550613
0.0,0.6669005385560132,0.2089505835749235,0.0,0.4564426382550613
0.0,0.6669005385560132,0.2089505835749235,0.0,0.4564426382550613
0.0,0.6669005385560132,0.2089505835749235,0.0,0.4564426382550613
0.2960491623087432,0.0,0.0,0.0,0.8340704746733738
0.2960491623087432,0.0,0.0,0.0,0.8340704746733738
0.07612228376691041,0.7334141480911243,0.0,0.5987879322081942,0.18143874477852198
0.07612228376691041,0.7334141480911243,0.0,0.5987879322081942,0.18143874477852198
0.07612228376691041,0.7334141480911243,0.0,0.5987879322081942,0.18143874477852198
0.07612228376691041,0.7334141480911243,0.0,0.5987879322081942,0.18143874477852198
0.07612228376691041,0.7334141480911243,0.0,0.5987879322081942,0.18143874477852198
0.07612228376691041,0.7334141480911243,0.0,0.5987879322081942,0.18143874477852198
