EA vs SHE (eV),IP vs SHE (eV)
-2.43584761085498,1.9885944005605045
-2.43584761085498,1.9885944005605045
-1.9034011153056891,2.2412180961145145
-1.9034011153056891,2.2412180961145145
-1.9034011153056891,2.2412180961145145
-3.2328555172913878,1.4579621446882998
-3.2328555172913878,1.4579621446882998
-3.2328555172913878,1.4579621446882998
-1.9034011153056891,2.2412180961145145
-1.9034011153056891,2.2412180961145145
-1.9034011153056891,2.2412180961145145
-2.9492066572189395,1.8764704235131873
-2.9492066572189395,1.8764704235131873
-2.9492066572189395,1.8764704235131873
-2.892194627271952,1.3574857920077539
-2.892194627271952,1.3574857920077539
-2.892194627271952,1.3574857920077539
-2.6905068227331044,1.3892596044680119
-2.6905068227331044,1.3892596044680119
-2.6905068227331044,1.3892596044680119
-1.6327223468392373,2.3024901501188855
-1.6327223468392373,2.3024901501188855
-1.6327223468392373,2.3024901501188855
-2.859748696277234,1.170564082163497
-2.859748696277234,1.170564082163497
-2.859748696277234,1.170564082163497
-1.9034011153056891,2.2412180961145145
-1.9034011153056891,2.2412180961145145
-1.9034011153056891,2.2412180961145145
-2.827865280840539,1.295441148813762
-2.827865280840539,1.295441148813762
-2.827865280840539,1.295441148813762
-2.805741818242148,1.5485898954789683
-2.805741818242148,1.5485898954789683
-2.805741818242148,1.5485898954789683
-2.023667606461642,2.076790644035089
-2.023667606461642,2.076790644035089
-2.023667606461642,2.076790644035089
-2.836132171262106,1.3191525047287436
-2.836132171262106,1.3191525047287436
-2.836132171262106,1.3191525047287436
-2.7655497320570617,1.893127955192668
-2.7655497320570617,1.893127955192668
-2.7655497320570617,1.893127955192668
-2.8892000705551864,1.220951538943626
-2.8892000705551864,1.220951538943626
-2.8892000705551864,1.220951538943626
-3.2704016589133693,1.1408283250763689
-3.2704016589133693,1.1408283250763689
-3.2704016589133693,1.1408283250763689
-3.1282721867050163,2.0334491808438955
-3.1282721867050163,2.0334491808438955
-3.1282721867050163,2.0334491808438955
-3.0077404286561,1.4489826752798043
-3.0077404286561,1.4489826752798043
-3.0077404286561,1.4489826752798043
-2.421208267433637,2.111015618060758
-2.421208267433637,2.111015618060758
-2.421208267433637,2.111015618060758
-2.8432911690091043,1.330298939113065
-2.8432911690091043,1.330298939113065
-2.8432911690091043,1.330298939113065
-3.3716350304230103,1.4642963608614215
-3.3716350304230103,1.4642963608614215
-3.3716350304230103,1.4642963608614215
-2.9347713154366435,1.3117196445793389
-2.9347713154366435,1.3117196445793389
-2.9347713154366435,1.3117196445793389
-2.819466435571333,1.2636081147246303
-2.819466435571333,1.2636081147246303
-2.819466435571333,1.2636081147246303
-2.421208267433637,2.111015618060758
-2.421208267433637,2.111015618060758
-2.421208267433637,2.111015618060758
-2.663719627140759,1.8392498491165512
-2.663719627140759,1.8392498491165512
-2.663719627140759,1.8392498491165512
-2.788378457363876,1.926269587399982
-2.788378457363876,1.926269587399982
-2.788378457363876,1.926269587399982
-2.8244118565845975,1.4423945840319023
-2.8244118565845975,1.4423945840319023
-2.8244118565845975,1.4423945840319023
-2.95891078704073,1.351210140471216
-2.95891078704073,1.351210140471216
-2.95891078704073,1.351210140471216
-2.883710384950916,1.3460253438836198
-2.883710384950916,1.3460253438836198
-2.883710384950916,1.3460253438836198
-2.655104023097623,1.4987680215627086
-2.655104023097623,1.4987680215627086
-2.655104023097623,1.4987680215627086
-2.302018882283775,1.6792145729597692
-2.302018882283775,1.6792145729597692
-2.302018882283775,1.6792145729597692
-2.9444177259875524,1.251005919550059
-2.9444177259875524,1.251005919550059
-2.9444177259875524,1.251005919550059
-2.9252109794728773,1.3567680735751708
-2.9252109794728773,1.3567680735751708
-2.9252109794728773,1.3567680735751708
-2.6228356212040067,1.9051340249241888
-2.6228356212040067,1.9051340249241888
-2.6228356212040067,1.9051340249241888
-2.774716928584403,1.2297891413345514
-2.774716928584403,1.2297891413345514
-2.774716928584403,1.2297891413345514
-3.2990198749136055,1.8622003140785606
-3.2990198749136055,1.8622003140785606
-3.2990198749136055,1.8622003140785606
-2.921838706719819,1.4879505920139173
-2.921838706719819,1.4879505920139173
-2.921838706719819,1.4879505920139173
-3.6305983057289017,1.072106354068611
-3.6305983057289017,1.072106354068611
-3.6305983057289017,1.072106354068611
-2.849737270718281,1.3285149057383676
-2.849737270718281,1.3285149057383676
-2.849737270718281,1.3285149057383676
-2.8546076813872703,1.531562566018425
-2.8546076813872703,1.531562566018425
-2.8546076813872703,1.531562566018425
-2.8432911690091043,1.330298939113065
-2.8432911690091043,1.330298939113065
-2.8432911690091043,1.330298939113065
-3.200487220909383,1.4413427427427867
-3.200487220909383,1.4413427427427867
-3.200487220909383,1.4413427427427867
-2.93777473841908,1.4336999503847414
-2.93777473841908,1.4336999503847414
-2.93777473841908,1.4336999503847414
-2.0008316752057436,2.1732059181352867
-2.0008316752057436,2.1732059181352867
-2.0008316752057436,2.1732059181352867
-2.1236476706961973,2.0672396112250104
-2.1236476706961973,2.0672396112250104
-2.1236476706961973,2.0672396112250104
-2.6297533771787833,1.4650617888891013
-2.6297533771787833,1.4650617888891013
-2.6297533771787833,1.4650617888891013
-3.1338066173622576,1.444917575094014
-3.1338066173622576,1.444917575094014
-3.1338066173622576,1.444917575094014
-3.012271099551357,1.1469703193729859
-3.012271099551357,1.1469703193729859
-3.012271099551357,1.1469703193729859
-2.8806324242610386,1.2200210894597485
-2.8806324242610386,1.2200210894597485
-2.8806324242610386,1.2200210894597485
-2.849737270718281,1.3285149057383676
-2.849737270718281,1.3285149057383676
-2.849737270718281,1.3285149057383676
-2.9658076956746853,1.7481355139229222
-2.9658076956746853,1.7481355139229222
-2.9658076956746853,1.7481355139229222
-2.4992803494523126,1.0117596304060725
-2.4992803494523126,1.0117596304060725
-2.4992803494523126,1.0117596304060725
-2.012645577192602,2.0008715987156296
-2.012645577192602,2.0008715987156296
-2.012645577192602,2.0008715987156296
-2.374711009333629,2.23790844981895
-2.374711009333629,2.23790844981895
-2.374711009333629,2.23790844981895
-3.4025169333938496,1.0970503565760512
-3.4025169333938496,1.0970503565760512
-3.4025169333938496,1.0970503565760512
-2.508723423878307,2.0371855471660494
-2.508723423878307,2.0371855471660494
-2.508723423878307,2.0371855471660494
-2.873433506416546,1.6415613932001518
-2.873433506416546,1.6415613932001518
-2.873433506416546,1.6415613932001518
-2.735983093171669,1.832602123259222
-2.735983093171669,1.832602123259222
-2.735983093171669,1.832602123259222
-2.883710384950916,1.3460253438836198
-2.883710384950916,1.3460253438836198
-2.883710384950916,1.3460253438836198
-2.86525288208481,1.5845639602734152
-2.86525288208481,1.5845639602734152
-2.86525288208481,1.5845639602734152
-2.8906760611960003,1.2338756592514553
-2.8906760611960003,1.2338756592514553
-2.8906760611960003,1.2338756592514553
-2.1776858476334793,1.996553657729813
-2.1776858476334793,1.996553657729813
-2.1776858476334793,1.996553657729813
-1.9592868596519402,1.7329946237558778
-1.9592868596519402,1.7329946237558778
-1.9592868596519402,1.7329946237558778
-2.8449920195294767,1.525790964127976
-2.8449920195294767,1.525790964127976
-2.8449920195294767,1.525790964127976
-2.8330157813229224,1.250967248187223
-2.8330157813229224,1.250967248187223
-2.8330157813229224,1.250967248187223
-3.0509617633454993,2.0803582751525336
-3.0509617633454993,2.0803582751525336
-3.0509617633454993,2.0803582751525336
-2.324804334765699,2.222683935452733
-2.324804334765699,2.222683935452733
-2.324804334765699,2.222683935452733
-2.6460695244004158,2.0338696109615584
-2.6460695244004158,2.0338696109615584
-2.6460695244004158,2.0338696109615584
-2.648853676537342,1.8395648468949302
-2.648853676537342,1.8395648468949302
-2.648853676537342,1.8395648468949302
-2.8775054176862436,1.331748128112201
-2.8775054176862436,1.331748128112201
-2.8775054176862436,1.331748128112201
-1.9372324040222155,2.1934486361025822
-1.9372324040222155,2.1934486361025822
-1.9372324040222155,2.1934486361025822
-2.889510026103728,1.2206337659120314
-2.889510026103728,1.2206337659120314
-2.889510026103728,1.2206337659120314
-2.23264483000014,2.280348926287738
-2.23264483000014,2.280348926287738
-2.23264483000014,2.280348926287738
-3.1282721867050163,2.0334491808438955
-3.1282721867050163,2.0334491808438955
-3.1282721867050163,2.0334491808438955
-3.345630209743048,1.9458834889079117
-3.345630209743048,1.9458834889079117
-3.345630209743048,1.9458834889079117
-3.369416788987977,1.2454640900717726
-3.369416788987977,1.2454640900717726
-3.369416788987977,1.2454640900717726
-2.964543706917969,1.1745469653877982
-2.964543706917969,1.1745469653877982
-2.964543706917969,1.1745469653877982
-2.9764691425060117,1.398927692559158
-2.9764691425060117,1.398927692559158
-2.9764691425060117,1.398927692559158
-1.706943200308406,2.0395305950151768
-1.706943200308406,2.0395305950151768
-1.706943200308406,2.0395305950151768
-2.4508767908847835,1.2915842866042118
-2.4508767908847835,1.2915842866042118
-2.4508767908847835,1.2915842866042118
-3.5586380976567242,0.5402772688206618
-3.5586380976567242,0.5402772688206618
-3.5586380976567242,0.5402772688206618
-2.6818638358870728,1.5511641857384484
-2.6818638358870728,1.5511641857384484
-2.6818638358870728,1.5511641857384484
-2.5332949500139517,1.9120320665142527
-2.5332949500139517,1.9120320665142527
-2.5332949500139517,1.9120320665142527
-2.4538638991674846,1.3686859402373326
-2.4538638991674846,1.3686859402373326
-2.4538638991674846,1.3686859402373326
-2.859466193106828,1.2147644336926857
-2.859466193106828,1.2147644336926857
-2.859466193106828,1.2147644336926857
-2.9730179179880243,1.3240603972816707
-2.9730179179880243,1.3240603972816707
-2.9730179179880243,1.3240603972816707
-2.7253805378862785,1.1699802508334498
-2.7253805378862785,1.1699802508334498
-2.7253805378862785,1.1699802508334498
-3.568934684915871,1.0252424640054407
-3.568934684915871,1.0252424640054407
-3.568934684915871,1.0252424640054407
-2.0216206778076553,1.9653633924971137
-2.0216206778076553,1.9653633924971137
-2.0216206778076553,1.9653633924971137
-2.849737270718281,1.3285149057383676
-2.849737270718281,1.3285149057383676
-2.849737270718281,1.3285149057383676
-2.5353215018790873,1.8284952420902207
-2.5353215018790873,1.8284952420902207
-2.5353215018790873,1.8284952420902207
-1.404227297306071,2.4166349806656475
-1.404227297306071,2.4166349806656475
-1.404227297306071,2.4166349806656475
-3.4161947015198284,2.1109334513457374
-3.4161947015198284,2.1109334513457374
-3.4161947015198284,2.1109334513457374
-2.8756097266233227,1.299779063506763
-2.8756097266233227,1.299779063506763
-2.8756097266233227,1.299779063506763
-2.1426164353452513,2.0032767235477285
-2.1426164353452513,2.0032767235477285
-2.1426164353452513,2.0032767235477285
-2.934444378691172,2.1997132908727033
-2.934444378691172,2.1997132908727033
-2.934444378691172,2.1997132908727033
-2.884219517531289,1.3469103597567509
-2.884219517531289,1.3469103597567509
-2.884219517531289,1.3469103597567509
-2.7617910830662296,1.7746952402353129
-2.7617910830662296,1.7746952402353129
-2.7617910830662296,1.7746952402353129
-2.515001346036062,1.5512144693442136
-2.515001346036062,1.5512144693442136
-2.515001346036062,1.5512144693442136
-3.2990198749136055,1.8622003140785606
-3.2990198749136055,1.8622003140785606
-3.2990198749136055,1.8622003140785606
-3.510356473895143,1.1473856007809349
-3.510356473895143,1.1473856007809349
-3.510356473895143,1.1473856007809349
-3.2328555172913878,1.4579621446882998
-3.2328555172913878,1.4579621446882998
-3.2328555172913878,1.4579621446882998
-2.2971595172283235,1.6578262339164511
-2.2971595172283235,1.6578262339164511
-2.2971595172283235,1.6578262339164511
-2.798992363592666,1.295196242452107
-2.798992363592666,1.295196242452107
-2.798992363592666,1.295196242452107
-3.404132718330179,1.7649560809761815
-3.404132718330179,1.7649560809761815
-3.404132718330179,1.7649560809761815
-2.5817008698544957,1.9311778359644174
-2.5817008698544957,1.9311778359644174
-2.5817008698544957,1.9311778359644174
-2.859466193106828,1.2147644336926857
-2.859466193106828,1.2147644336926857
-2.859466193106828,1.2147644336926857
-2.003948503243146,2.1975966051172517
-2.003948503243146,2.1975966051172517
-2.003948503243146,2.1975966051172517
-2.8230820670543473,1.544325466226499
-2.8230820670543473,1.544325466226499
-2.8230820670543473,1.544325466226499
-2.665377652989562,1.8248802047754034
-2.665377652989562,1.8248802047754034
-2.665377652989562,1.8248802047754034
-2.8902147934632922,1.7725750120080688
-2.8902147934632922,1.7725750120080688
-2.8902147934632922,1.7725750120080688
-2.973076322920917,1.4631928281049988
-2.973076322920917,1.4631928281049988
-2.973076322920917,1.4631928281049988
-2.8182130851869096,1.5232396256236305
-2.8182130851869096,1.5232396256236305
-2.8182130851869096,1.5232396256236305
-2.8775054176862436,1.331748128112201
-2.8775054176862436,1.331748128112201
-2.8775054176862436,1.331748128112201
-3.4243062376011038,1.4655026923376135
-3.4243062376011038,1.4655026923376135
-3.4243062376011038,1.4655026923376135
-2.8065226425747603,0.8178651498040257
-2.8065226425747603,0.8178651498040257
-2.8065226425747603,0.8178651498040257
-2.9162245030077387,1.4431451720662583
-2.9162245030077387,1.4431451720662583
-2.9162245030077387,1.4431451720662583
-2.7617910830662296,1.7746952402353129
-2.7617910830662296,1.7746952402353129
-2.7617910830662296,1.7746952402353129
-2.9704256679478593,1.4535618156404337
-2.9704256679478593,1.4535618156404337
-2.9704256679478593,1.4535618156404337
-2.8582736403272886,1.5412692663262524
-2.8582736403272886,1.5412692663262524
-2.8582736403272886,1.5412692663262524
-3.283047283198649,1.968371133947726
-3.283047283198649,1.968371133947726
-3.283047283198649,1.968371133947726
-3.3936150097150586,0.9993281584325213
-3.3936150097150586,0.9993281584325213
-3.3936150097150586,0.9993281584325213
-2.4431965798408113,2.0148751188310268
-2.4431965798408113,2.0148751188310268
-2.4431965798408113,2.0148751188310268
-3.568934684915871,1.0252424640054407
-3.568934684915871,1.0252424640054407
-3.568934684915871,1.0252424640054407
-2.9425711999475626,1.3573724352628989
-2.9425711999475626,1.3573724352628989
-2.9425711999475626,1.3573724352628989
-2.8898115657877166,1.2203297826363286
-2.8898115657877166,1.2203297826363286
-2.8898115657877166,1.2203297826363286
-2.7563136776912387,1.333658153280811
-2.7563136776912387,1.333658153280811
-2.7563136776912387,1.333658153280811
-3.071593597039981,1.6335942862812995
-3.071593597039981,1.6335942862812995
-3.071593597039981,1.6335942862812995
-3.185802781532435,1.015335458832274
-3.185802781532435,1.015335458832274
-3.185802781532435,1.015335458832274
-3.0615739325087916,2.0795585338923903
-3.0615739325087916,2.0795585338923903
-3.0615739325087916,2.0795585338923903
-3.645810350853594,0.8194379992318097
-3.645810350853594,0.8194379992318097
-3.645810350853594,0.8194379992318097
-2.9089648195125193,1.3645505411341936
-2.9089648195125193,1.3645505411341936
-2.9089648195125193,1.3645505411341936
-2.812554875441702,1.5265929924352633
-2.812554875441702,1.5265929924352633
-2.812554875441702,1.5265929924352633
-2.8873593655461125,1.1260465735777787
-2.8873593655461125,1.1260465735777787
-2.8873593655461125,1.1260465735777787
-3.1293871210897595,1.3806615310637806
-3.1293871210897595,1.3806615310637806
-3.1293871210897595,1.3806615310637806
-2.8333935491711055,1.2480086620710173
-2.8333935491711055,1.2480086620710173
-2.8333935491711055,1.2480086620710173
-3.345744506866739,2.021426935006271
-3.345744506866739,2.021426935006271
-3.345744506866739,2.021426935006271
-3.3650659886172742,1.2944545607232374
-3.3650659886172742,1.2944545607232374
-3.3650659886172742,1.2944545607232374
-2.658274504242072,1.2758171062555643
-2.658274504242072,1.2758171062555643
-2.658274504242072,1.2758171062555643
-1.2491034001611419,2.1875905129805346
-1.2491034001611419,2.1875905129805346
-1.2491034001611419,2.1875905129805346
-2.7286720859640217,1.5423651280766586
-2.7286720859640217,1.5423651280766586
-2.7286720859640217,1.5423651280766586
-2.7295148137763334,1.2880689809495893
-2.7295148137763334,1.2880689809495893
-2.7295148137763334,1.2880689809495893
-2.4928255835819133,1.8038404734512343
-2.4928255835819133,1.8038404734512343
-2.4928255835819133,1.8038404734512343
-2.847840654675129,1.296598497810767
-2.847840654675129,1.296598497810767
-2.847840654675129,1.296598497810767
-3.1182937159706614,1.9828184044779844
-3.1182937159706614,1.9828184044779844
-3.1182937159706614,1.9828184044779844
-2.6818638358870728,1.5511641857384484
-2.6818638358870728,1.5511641857384484
-2.6818638358870728,1.5511641857384484
-2.2611385145996445,2.1532036809095927
-2.2611385145996445,2.1532036809095927
-2.2611385145996445,2.1532036809095927
-2.399468847112496,2.1808530622783735
-2.399468847112496,2.1808530622783735
-2.399468847112496,2.1808530622783735
-2.908937718023945,1.3402518160267898
-2.908937718023945,1.3402518160267898
-2.908937718023945,1.3402518160267898
-3.009605718459702,1.3936834490109526
-3.009605718459702,1.3936834490109526
-3.009605718459702,1.3936834490109526
-2.3587670263373353,1.8333425694430054
-2.3587670263373353,1.8333425694430054
-2.3587670263373353,1.8333425694430054
-2.788378457363876,1.926269587399982
-2.788378457363876,1.926269587399982
-2.788378457363876,1.926269587399982
-2.883710384950916,1.3460253438836198
-2.883710384950916,1.3460253438836198
-2.883710384950916,1.3460253438836198
-2.0381932960779157,2.0122046870792234
-2.0381932960779157,2.0122046870792234
-2.0381932960779157,2.0122046870792234
-1.9154852972713743,2.22950033174923
-1.9154852972713743,2.22950033174923
-1.9154852972713743,2.22950033174923
-2.8924171319194416,1.344077428481757
-2.8924171319194416,1.344077428481757
-2.8924171319194416,1.344077428481757
-2.9993736279693497,1.3415361964336847
-2.9993736279693497,1.3415361964336847
-2.9993736279693497,1.3415361964336847
-2.6966603527098156,1.4399189140511455
-2.6966603527098156,1.4399189140511455
-2.6966603527098156,1.4399189140511455
-2.8764148293192506,1.330740483969767
-2.8764148293192506,1.330740483969767
-2.8764148293192506,1.330740483969767
-3.37807070934469,1.6518723713136134
-3.37807070934469,1.6518723713136134
-3.37807070934469,1.6518723713136134
-3.345744506866739,2.021426935006271
-3.345744506866739,2.021426935006271
-3.345744506866739,2.021426935006271
-2.602095900955315,1.8826651575284632
-2.602095900955315,1.8826651575284632
-2.602095900955315,1.8826651575284632
-2.904241984178165,1.4242375169306538
-2.904241984178165,1.4242375169306538
-2.904241984178165,1.4242375169306538
-1.6657720269497645,1.9958213167536996
-1.6657720269497645,1.9958213167536996
-1.6657720269497645,1.9958213167536996
-3.0103618098979634,1.9671108666143553
-3.0103618098979634,1.9671108666143553
-3.0103618098979634,1.9671108666143553
-2.3858683852362024,1.99733199355266
-2.3858683852362024,1.99733199355266
-2.3858683852362024,1.99733199355266
-3.291611232056585,1.4018229106116065
-3.291611232056585,1.4018229106116065
-3.291611232056585,1.4018229106116065
-2.859466193106828,1.2147644336926857
-2.859466193106828,1.2147644336926857
-2.859466193106828,1.2147644336926857
-2.8905671265750716,1.348731209746528
-2.8905671265750716,1.348731209746528
-2.8905671265750716,1.348731209746528
-3.172697880894998,1.4676990593533141
-3.172697880894998,1.4676990593533141
-3.172697880894998,1.4676990593533141
-2.9068199879892647,2.054064875946108
-2.9068199879892647,2.054064875946108
-2.9068199879892647,2.054064875946108
-2.884219517531289,1.3469103597567509
-2.884219517531289,1.3469103597567509
-2.884219517531289,1.3469103597567509
-1.28978403558835,1.930306239255106
-1.28978403558835,1.930306239255106
-1.28978403558835,1.930306239255106
-1.8454075333591393,1.1555218297643277
-1.8454075333591393,1.1555218297643277
-1.8454075333591393,1.1555218297643277
-2.1721644210592754,1.7332518163628046
-2.1721644210592754,1.7332518163628046
-2.1721644210592754,1.7332518163628046
-2.6142530181407544,1.7732530734351395
-2.6142530181407544,1.7732530734351395
-2.6142530181407544,1.7732530734351395
-2.6905068227331044,1.3892596044680119
-2.6905068227331044,1.3892596044680119
-2.6905068227331044,1.3892596044680119
-2.5332949500139517,1.9120320665142527
-2.5332949500139517,1.9120320665142527
-2.5332949500139517,1.9120320665142527
-2.193678329453891,2.0181141643887432
-2.193678329453891,2.0181141643887432
-2.193678329453891,2.0181141643887432
-3.1797772331147005,1.0241428091080074
-3.1797772331147005,1.0241428091080074
-3.1797772331147005,1.0241428091080074
-3.2429247470993774,1.9688579119400202
-3.2429247470993774,1.9688579119400202
-3.2429247470993774,1.9688579119400202
-2.883710384950916,1.3460253438836198
-2.883710384950916,1.3460253438836198
-2.883710384950916,1.3460253438836198
-2.873878932303408,1.27761628453667
-2.873878932303408,1.27761628453667
-2.873878932303408,1.27761628453667
-2.8872419637494486,2.1149142718181686
-2.8872419637494486,2.1149142718181686
-2.8872419637494486,2.1149142718181686
-2.774716928584403,1.2297891413345514
-2.774716928584403,1.2297891413345514
-2.774716928584403,1.2297891413345514
-3.069001077409475,1.586717346722799
-3.069001077409475,1.586717346722799
-3.069001077409475,1.586717346722799
-1.7308311485822958,1.3085055825117482
-1.7308311485822958,1.3085055825117482
-1.7308311485822958,1.3085055825117482
-2.7445693073433786,1.332403341328493
-2.7445693073433786,1.332403341328493
-2.7445693073433786,1.332403341328493
-2.886862349648136,1.2832173457248754
-2.886862349648136,1.2832173457248754
-2.886862349648136,1.2832173457248754
-2.8438003015894777,1.3311839549861957
-2.8438003015894777,1.3311839549861957
-2.8438003015894777,1.3311839549861957
-2.819049521569893,1.4564158314606468
-2.819049521569893,1.4564158314606468
-2.819049521569893,1.4564158314606468
-1.6649345454868503,2.2566381639615942
-1.6649345454868503,2.2566381639615942
-1.6649345454868503,2.2566381639615942
-2.7617910830662296,1.7746952402353129
-2.7617910830662296,1.7746952402353129
-2.7617910830662296,1.7746952402353129
-2.477871009935127,2.013388347814199
-2.477871009935127,2.013388347814199
-2.477871009935127,2.013388347814199
-2.788378457363876,1.926269587399982
-2.788378457363876,1.926269587399982
-2.788378457363876,1.926269587399982
-2.4305853041470256,2.155565777374063
-2.4305853041470256,2.155565777374063
-2.4305853041470256,2.155565777374063
-2.8291802738562732,1.52386711959873
-2.8291802738562732,1.52386711959873
-2.8291802738562732,1.52386711959873
-2.5344253411708566,2.050193091420315
-2.5344253411708566,2.050193091420315
-2.5344253411708566,2.050193091420315
-2.703583142244422,1.6887582037393265
-2.703583142244422,1.6887582037393265
-2.703583142244422,1.6887582037393265
-2.9298628179639326,1.2817297531987588
-2.9298628179639326,1.2817297531987588
-2.9298628179639326,1.2817297531987588
-2.8487340483410186,1.2834010934096247
-2.8487340483410186,1.2834010934096247
-2.8487340483410186,1.2834010934096247
-3.4567566435563792,1.7807277364405782
-3.4567566435563792,1.7807277364405782
-3.4567566435563792,1.7807277364405782
-2.859466193106828,1.2147644336926857
-2.859466193106828,1.2147644336926857
-2.859466193106828,1.2147644336926857
-3.039674556751306,1.3298937824080446
-3.039674556751306,1.3298937824080446
-3.039674556751306,1.3298937824080446
-2.9197838580627047,2.1172829584038606
-2.9197838580627047,2.1172829584038606
-2.9197838580627047,2.1172829584038606
-2.4259797103023932,1.937545624712509
-2.4259797103023932,1.937545624712509
-2.4259797103023932,1.937545624712509
-3.1340410957067486,1.8614300140525375
-3.1340410957067486,1.8614300140525375
-3.1340410957067486,1.8614300140525375
-2.899643290071453,1.2218942311397365
-2.899643290071453,1.2218942311397365
-2.899643290071453,1.2218942311397365
-2.8873593655461125,1.1260465735777787
-2.8873593655461125,1.1260465735777787
-2.8873593655461125,1.1260465735777787
-2.477871009935127,2.013388347814199
-2.477871009935127,2.013388347814199
-2.477871009935127,2.013388347814199
-2.2799013708294784,1.8785094597681766
-2.2799013708294784,1.8785094597681766
-2.2799013708294784,1.8785094597681766
-2.911539678672774,1.3491957737929647
-2.911539678672774,1.3491957737929647
-2.911539678672774,1.3491957737929647
-3.345744506866739,2.021426935006271
-3.345744506866739,2.021426935006271
-3.345744506866739,2.021426935006271
-2.862425745675509,1.3005729459327708
-2.862425745675509,1.3005729459327708
-2.862425745675509,1.3005729459327708
-2.9197838580627047,2.1172829584038606
-2.9197838580627047,2.1172829584038606
-2.9197838580627047,2.1172829584038606
-1.7484755977189104,2.1752753749862572
-1.7484755977189104,2.1752753749862572
-1.7484755977189104,2.1752753749862572
-2.731100827867442,1.5419800165925657
-2.731100827867442,1.5419800165925657
-2.731100827867442,1.5419800165925657
-3.1232862080687687,2.086256741673868
-3.1232862080687687,2.086256741673868
-3.1232862080687687,2.086256741673868
-2.4698604997946303,1.9192024704084896
-2.4698604997946303,1.9192024704084896
-2.4698604997946303,1.9192024704084896
-2.883710384950916,1.3460253438836198
-2.883710384950916,1.3460253438836198
-2.883710384950916,1.3460253438836198
-2.878279622872524,1.3064590738538195
-2.878279622872524,1.3064590738538195
-2.878279622872524,1.3064590738538195
-2.9027531740864574,1.3466336946684903
-2.9027531740864574,1.3466336946684903
-2.9027531740864574,1.3466336946684903
-3.3298218053865405,1.7497004270545946
-3.3298218053865405,1.7497004270545946
-3.3298218053865405,1.7497004270545946
-3.4875522035636792,1.0900460181974068
-3.4875522035636792,1.0900460181974068
-3.4875522035636792,1.0900460181974068
-2.844228703502403,1.770485315032236
-2.844228703502403,1.770485315032236
-2.844228703502403,1.770485315032236
-3.6829602695307186,1.004718438509857
-3.6829602695307186,1.004718438509857
-3.6829602695307186,1.004718438509857
-3.1421277638379355,1.2951754970741203
-3.1421277638379355,1.2951754970741203
-3.1421277638379355,1.2951754970741203
-2.8871281971579457,1.352056188529692
-2.8871281971579457,1.352056188529692
-2.8871281971579457,1.352056188529692
-2.405088749676449,1.8696022571000779
-2.405088749676449,1.8696022571000779
-2.405088749676449,1.8696022571000779
-2.6686845499360357,1.4379983109692482
-2.6686845499360357,1.4379983109692482
-2.6686845499360357,1.4379983109692482
-2.161255649431308,1.6244464480005678
-2.161255649431308,1.6244464480005678
