EA vs SHE (eV),IP vs SHE (eV)
-3.561937984342709,1.0165298981311888
-3.561937984342709,1.0165298981311888
-2.5868361162822113,1.8839598264939337
-2.5868361162822113,1.8839598264939337
-2.5868361162822113,1.8839598264939337
-2.036227433203616,2.0564463611534514
-2.036227433203616,2.0564463611534514
-2.036227433203616,2.0564463611534514
-3.2722474445916454,1.102194536494578
-3.2722474445916454,1.102194536494578
-3.2722474445916454,1.102194536494578
-2.656274797917293,1.8947547429021423
-2.656274797917293,1.8947547429021423
-2.656274797917293,1.8947547429021423
-3.5560874318479936,1.0369133194989226
-3.5560874318479936,1.0369133194989226
-3.5560874318479936,1.0369133194989226
-2.2754274491848756,1.768111720289855
-2.2754274491848756,1.768111720289855
-2.2754274491848756,1.768111720289855
-2.5045835629711437,2.1005697114173563
-2.5045835629711437,2.1005697114173563
-2.5045835629711437,2.1005697114173563
-2.979953187608744,1.4032865719708016
-2.979953187608744,1.4032865719708016
-2.979953187608744,1.4032865719708016
-2.4697112753586894,2.1850297134351804
-2.4697112753586894,2.1850297134351804
-2.4697112753586894,2.1850297134351804
-2.666655280054129,1.8168533553121406
-2.666655280054129,1.8168533553121406
-2.666655280054129,1.8168533553121406
-3.262533789902385,1.3938679941379757
-3.262533789902385,1.3938679941379757
-3.262533789902385,1.3938679941379757
-3.25680412511129,1.1256351145311505
-3.25680412511129,1.1256351145311505
-3.25680412511129,1.1256351145311505
-3.5643519025618797,1.0592998203592023
-3.5643519025618797,1.0592998203592023
-3.5643519025618797,1.0592998203592023
-2.4697112753586894,2.1850297134351804
-2.4697112753586894,2.1850297134351804
-2.4697112753586894,2.1850297134351804
-2.6445148417996545,1.8518163430774204
-2.6445148417996545,1.8518163430774204
-2.6445148417996545,1.8518163430774204
-2.2769972293645058,2.15834497220055
-2.2769972293645058,2.15834497220055
-2.2769972293645058,2.15834497220055
-2.7603751275280515,1.825287746425362
-2.7603751275280515,1.825287746425362
-2.7603751275280515,1.825287746425362
-2.2849169747470603,1.8040510060344346
-2.2849169747470603,1.8040510060344346
-2.2849169747470603,1.8040510060344346
-2.9916902182899423,1.9503816387278443
-2.9916902182899423,1.9503816387278443
-2.9916902182899423,1.9503816387278443
-2.410143663449879,2.1448474454413127
-2.410143663449879,2.1448474454413127
-2.410143663449879,2.1448474454413127
-2.5508245063195063,1.9109315525959822
-2.5508245063195063,1.9109315525959822
-2.5508245063195063,1.9109315525959822
-3.5653503427658624,1.020991930697149
-3.5653503427658624,1.020991930697149
-3.5653503427658624,1.020991930697149
-2.641918017765984,1.8512310563480636
-2.641918017765984,1.8512310563480636
-2.641918017765984,1.8512310563480636
-2.620969093897416,1.8464351427633106
-2.620969093897416,1.8464351427633106
-2.620969093897416,1.8464351427633106
-2.5924377208706555,1.6284562409488081
-2.5924377208706555,1.6284562409488081
-2.5924377208706555,1.6284562409488081
-2.6162494651744557,1.943497361231052
-2.6162494651744557,1.943497361231052
-2.6162494651744557,1.943497361231052
-2.7670884248995407,1.797542293942787
-2.7670884248995407,1.797542293942787
-2.7670884248995407,1.797542293942787
-3.0757278075992542,1.5688060228938796
-3.0757278075992542,1.5688060228938796
-3.0757278075992542,1.5688060228938796
-2.573278728434659,1.4569433767198834
-2.573278728434659,1.4569433767198834
-2.573278728434659,1.4569433767198834
-2.137893685817303,1.829110944127162
-2.137893685817303,1.829110944127162
-2.137893685817303,1.829110944127162
-2.666655280054129,1.8168533553121406
-2.666655280054129,1.8168533553121406
-2.666655280054129,1.8168533553121406
-3.1402224698602224,1.3782176854708061
-3.1402224698602224,1.3782176854708061
-3.1402224698602224,1.3782176854708061
-2.7669175578577283,1.814546848950242
-2.7669175578577283,1.814546848950242
-2.7669175578577283,1.814546848950242
-2.0418654260364235,1.5983939659801405
-2.0418654260364235,1.5983939659801405
-2.0418654260364235,1.5983939659801405
-2.0916975905101327,1.8686184297511996
-2.0916975905101327,1.8686184297511996
-2.0916975905101327,1.8686184297511996
-2.8401599259792483,1.4489932639115108
-2.8401599259792483,1.4489932639115108
-2.8401599259792483,1.4489932639115108
-3.2590759119554473,1.1171836043975811
-3.2590759119554473,1.1171836043975811
-3.2590759119554473,1.1171836043975811
-2.956339478911482,1.15993008872018
-2.956339478911482,1.15993008872018
-2.956339478911482,1.15993008872018
-3.561937984342709,1.0165298981311888
-3.561937984342709,1.0165298981311888
-3.561937984342709,1.0165298981311888
-2.641918017765984,1.8512310563480636
-2.641918017765984,1.8512310563480636
-2.641918017765984,1.8512310563480636
-2.857646439299554,1.7723258943265503
-2.857646439299554,1.7723258943265503
-2.857646439299554,1.7723258943265503
-2.3462769886454184,1.1573400632971498
-2.3462769886454184,1.1573400632971498
-2.3462769886454184,1.1573400632971498
-2.003816651340157,1.8082404659085476
-2.003816651340157,1.8082404659085476
-2.003816651340157,1.8082404659085476
-2.353127139456817,2.1490247166931957
-2.353127139456817,2.1490247166931957
-2.353127139456817,2.1490247166931957
-2.62184842801345,1.355722349856633
-2.62184842801345,1.355722349856633
-2.62184842801345,1.355722349856633
-2.537169996736247,1.8956150433028947
-2.537169996736247,1.8956150433028947
-2.537169996736247,1.8956150433028947
-2.1773493800571893,1.7989458904597861
-2.1773493800571893,1.7989458904597861
-2.1773493800571893,1.7989458904597861
-2.550420505068574,1.9883722232554328
-2.550420505068574,1.9883722232554328
-2.550420505068574,1.9883722232554328
-2.9916902182899423,1.9503816387278443
-2.9916902182899423,1.9503816387278443
-2.9916902182899423,1.9503816387278443
-2.5036197783036918,1.5560492229942304
-2.5036197783036918,1.5560492229942304
-2.5036197783036918,1.5560492229942304
-3.550148919117824,1.0504330326936346
-3.550148919117824,1.0504330326936346
-3.550148919117824,1.0504330326936346
-2.3184691764331173,1.9710758209025514
-2.3184691764331173,1.9710758209025514
-2.3184691764331173,1.9710758209025514
-1.9980209409007934,1.4602790843879907
-1.9980209409007934,1.4602790843879907
-1.9980209409007934,1.4602790843879907
-2.782536295480999,1.895908778383959
-2.782536295480999,1.895908778383959
-2.782536295480999,1.895908778383959
-3.549426163248924,1.0570582601760707
-3.549426163248924,1.0570582601760707
-3.549426163248924,1.0570582601760707
-2.6058946010480555,1.978162780076226
-2.6058946010480555,1.978162780076226
-2.6058946010480555,1.978162780076226
-2.373726415310613,2.0275375294283817
-2.373726415310613,2.0275375294283817
-2.373726415310613,2.0275375294283817
-2.634949852782756,1.9542390084677277
-2.634949852782756,1.9542390084677277
-2.634949852782756,1.9542390084677277
-2.635306865798884,1.8467536761491588
-2.635306865798884,1.8467536761491588
-2.635306865798884,1.8467536761491588
-2.7365280098808196,1.8491224708499718
-2.7365280098808196,1.8491224708499718
-2.7365280098808196,1.8491224708499718
-1.9757346179648272,1.5604225750136274
-1.9757346179648272,1.5604225750136274
-1.9757346179648272,1.5604225750136274
-3.549426163248924,1.0570582601760707
-3.549426163248924,1.0570582601760707
-3.549426163248924,1.0570582601760707
-2.472773623130837,2.186703703080373
-2.472773623130837,2.186703703080373
-2.472773623130837,2.186703703080373
-2.5045835629711437,2.1005697114173563
-2.5045835629711437,2.1005697114173563
-2.5045835629711437,2.1005697114173563
-3.1668499380227395,1.9159671872900015
-3.1668499380227395,1.9159671872900015
-3.1668499380227395,1.9159671872900015
-2.4641532945606475,1.3905434441726652
-2.4641532945606475,1.3905434441726652
-2.4641532945606475,1.3905434441726652
-3.550148919117824,1.0504330326936346
-3.550148919117824,1.0504330326936346
-3.550148919117824,1.0504330326936346
-2.5917822298322544,1.5047680249742776
-2.5917822298322544,1.5047680249742776
-2.5917822298322544,1.5047680249742776
-1.772220374907086,1.5530991160718386
-1.772220374907086,1.5530991160718386
-1.772220374907086,1.5530991160718386
-1.489519695813963,1.6672595578931384
-1.489519695813963,1.6672595578931384
-1.489519695813963,1.6672595578931384
-2.8649839318615897,1.3486108191796973
-2.8649839318615897,1.3486108191796973
-2.8649839318615897,1.3486108191796973
-2.4501513987051937,2.1844617842861265
-2.4501513987051937,2.1844617842861265
-2.4501513987051937,2.1844617842861265
-2.568100184456896,1.8678651270914504
-2.568100184456896,1.8678651270914504
-2.568100184456896,1.8678651270914504
-2.6356771653266047,1.7851517601988007
-2.6356771653266047,1.7851517601988007
-2.6356771653266047,1.7851517601988007
-3.556601591369228,1.0354373556967646
-3.556601591369228,1.0354373556967646
-3.556601591369228,1.0354373556967646
-3.5605273284303642,1.020882368512504
-3.5605273284303642,1.020882368512504
-3.5605273284303642,1.020882368512504
-3.557497663489814,1.0227881540474815
-3.557497663489814,1.0227881540474815
-3.557497663489814,1.0227881540474815
-2.84649696350905,1.347365912884116
-2.84649696350905,1.347365912884116
-2.84649696350905,1.347365912884116
-2.0767303515752733,1.5186582229021641
-2.0767303515752733,1.5186582229021641
-2.0767303515752733,1.5186582229021641
-2.6356771653266047,1.7851517601988007
-2.6356771653266047,1.7851517601988007
-2.6356771653266047,1.7851517601988007
-2.132517110734737,1.8129799345959814
-2.132517110734737,1.8129799345959814
-2.132517110734737,1.8129799345959814
-1.3877582019618613,2.199579485611726
-1.3877582019618613,2.199579485611726
-1.3877582019618613,2.199579485611726
-3.2303283755002683,2.051310130683267
-3.2303283755002683,2.051310130683267
-3.2303283755002683,2.051310130683267
-3.5507157878581346,1.04843647512657
-3.5507157878581346,1.04843647512657
-3.5507157878581346,1.04843647512657
-2.12833413146589,1.8175389342660317
-2.12833413146589,1.8175389342660317
-2.12833413146589,1.8175389342660317
-2.4962831191053287,2.1442021196275736
-2.4962831191053287,2.1442021196275736
-2.4962831191053287,2.1442021196275736
-2.842261039988389,1.8173006745541742
-2.842261039988389,1.8173006745541742
-2.842261039988389,1.8173006745541742
-2.508335912011134,1.5216434907251366
-2.508335912011134,1.5216434907251366
-2.508335912011134,1.5216434907251366
-1.5693518647792666,1.6354248185613287
-1.5693518647792666,1.6354248185613287
-1.5693518647792666,1.6354248185613287
-2.6162494651744557,1.943497361231052
-2.6162494651744557,1.943497361231052
-2.6162494651744557,1.943497361231052
-2.34729134448303,1.7305810463503661
-2.34729134448303,1.7305810463503661
-2.34729134448303,1.7305810463503661
-2.8673651633002026,1.3535910101779087
-2.8673651633002026,1.3535910101779087
-2.8673651633002026,1.3535910101779087
-2.309146430099251,1.452271131922355
-2.309146430099251,1.452271131922355
-2.309146430099251,1.452271131922355
-3.558480662922184,1.024198391628778
-3.558480662922184,1.024198391628778
-3.558480662922184,1.024198391628778
-3.3352503084888236,1.7071751647988995
-3.3352503084888236,1.7071751647988995
-3.3352503084888236,1.7071751647988995
-2.6057049690053806,1.9118678853181816
-2.6057049690053806,1.9118678853181816
-2.6057049690053806,1.9118678853181816
-3.556601591369228,1.0354373556967646
-3.556601591369228,1.0354373556967646
-3.556601591369228,1.0354373556967646
-2.057523293962905,1.5758991711254264
-2.057523293962905,1.5758991711254264
-2.057523293962905,1.5758991711254264
-2.545751378576943,1.9931615005194887
-2.545751378576943,1.9931615005194887
-2.545751378576943,1.9931615005194887
-2.644646567485271,1.835712048160639
-2.644646567485271,1.835712048160639
-2.644646567485271,1.835712048160639
-2.9726391471300433,1.570247927986155
-2.9726391471300433,1.570247927986155
-2.9726391471300433,1.570247927986155
-2.7281605793908885,1.8563234423214203
-2.7281605793908885,1.8563234423214203
-2.7281605793908885,1.8563234423214203
-2.5818385084047795,1.9387779487533874
-2.5818385084047795,1.9387779487533874
-2.5818385084047795,1.9387779487533874
-2.7365280098808196,1.8491224708499718
-2.7365280098808196,1.8491224708499718
-2.7365280098808196,1.8491224708499718
-2.9664274609967545,1.368383711315345
-2.9664274609967545,1.368383711315345
-2.9664274609967545,1.368383711315345
-1.4369704297127486,1.6802007183268242
-1.4369704297127486,1.6802007183268242
-1.4369704297127486,1.6802007183268242
-2.5642289454609424,1.5131152974463171
-2.5642289454609424,1.5131152974463171
-2.5642289454609424,1.5131152974463171
-2.508335912011134,1.5216434907251366
-2.508335912011134,1.5216434907251366
-2.508335912011134,1.5216434907251366
-3.0328447959280087,1.9409482602833037
-3.0328447959280087,1.9409482602833037
-3.0328447959280087,1.9409482602833037
-2.5879325790030445,1.94658495165163
-2.5879325790030445,1.94658495165163
-2.5879325790030445,1.94658495165163
-3.124784167510968,1.8668528786153258
-3.124784167510968,1.8668528786153258
-3.124784167510968,1.8668528786153258
-2.6095625022890827,1.3504291354660523
-2.6095625022890827,1.3504291354660523
-2.6095625022890827,1.3504291354660523
-2.549432703414356,2.0652702408517487
-2.549432703414356,2.0652702408517487
-2.549432703414356,2.0652702408517487
-2.84649696350905,1.347365912884116
-2.84649696350905,1.347365912884116
-2.84649696350905,1.347365912884116
-2.689597331314114,1.8224496806648813
-2.689597331314114,1.8224496806648813
-2.689597331314114,1.8224496806648813
-3.257418087701808,1.117904998761539
-3.257418087701808,1.117904998761539
-3.257418087701808,1.117904998761539
-3.558480662922184,1.024198391628778
-3.558480662922184,1.024198391628778
-3.558480662922184,1.024198391628778
-3.000245986772155,1.6005939002180014
-3.000245986772155,1.6005939002180014
-3.000245986772155,1.6005939002180014
-3.062992122338693,1.0745122857450295
-3.062992122338693,1.0745122857450295
-3.062992122338693,1.0745122857450295
-2.7130967952317007,1.9380923024863699
-2.7130967952317007,1.9380923024863699
-2.7130967952317007,1.9380923024863699
-2.8537960763185266,1.3669105926156997
-2.8537960763185266,1.3669105926156997
-2.8537960763185266,1.3669105926156997
-3.027458949313706,1.9374382746117573
-3.027458949313706,1.9374382746117573
-3.027458949313706,1.9374382746117573
-2.144718222543091,1.8163369956898543
-2.144718222543091,1.8163369956898543
-2.144718222543091,1.8163369956898543
-2.7114779491387653,1.3167143537756933
-2.7114779491387653,1.3167143537756933
-2.7114779491387653,1.3167143537756933
-1.9453667889739104,1.6347094971735572
-1.9453667889739104,1.6347094971735572
-1.9453667889739104,1.6347094971735572
-3.558480662922184,1.024198391628778
-3.558480662922184,1.024198391628778
-3.558480662922184,1.024198391628778
-3.167067474920265,1.9553142511803707
-3.167067474920265,1.9553142511803707
-3.167067474920265,1.9553142511803707
-2.965261322662585,1.546689662042138
-2.965261322662585,1.546689662042138
-2.965261322662585,1.546689662042138
-2.935266880786758,1.2122109907791634
-2.935266880786758,1.2122109907791634
-2.935266880786758,1.2122109907791634
-1.3121451207069217,1.6882473050502542
-1.3121451207069217,1.6882473050502542
-1.3121451207069217,1.6882473050502542
-1.5388177941730232,1.6094094482817267
-1.5388177941730232,1.6094094482817267
-1.5388177941730232,1.6094094482817267
-2.6561671818370978,1.8273027392747725
-2.6561671818370978,1.8273027392747725
-2.6561671818370978,1.8273027392747725
-2.498090570015844,1.7655646546507753
-2.498090570015844,1.7655646546507753
-2.498090570015844,1.7655646546507753
-3.5507912566754247,1.0541494973984067
-3.5507912566754247,1.0541494973984067
-3.5507912566754247,1.0541494973984067
-2.6895615799858543,1.939644505819204
-2.6895615799858543,1.939644505819204
-2.6895615799858543,1.939644505819204
-2.4501513987051937,2.1844617842861265
-2.4501513987051937,2.1844617842861265
-2.4501513987051937,2.1844617842861265
-2.2815292735157318,2.216396971292467
-2.2815292735157318,2.216396971292467
-2.2815292735157318,2.216396971292467
-2.154459727300544,1.8176515574021581
-2.154459727300544,1.8176515574021581
-2.154459727300544,1.8176515574021581
-3.1713175787824923,1.7689562063889153
-3.1713175787824923,1.7689562063889153
-3.1713175787824923,1.7689562063889153
-3.5580043012001563,1.0241676854183304
-3.5580043012001563,1.0241676854183304
-3.5580043012001563,1.0241676854183304
-2.305538256447969,1.743634967285453
-2.305538256447969,1.743634967285453
-2.305538256447969,1.743634967285453
-2.2769972293645058,2.15834497220055
-2.2769972293645058,2.15834497220055
-2.2769972293645058,2.15834497220055
-2.9916902182899423,1.9503816387278443
-2.9916902182899423,1.9503816387278443
-2.9916902182899423,1.9503816387278443
-2.0835464244252884,1.4860258423675408
-2.0835464244252884,1.4860258423675408
-2.0835464244252884,1.4860258423675408
-1.9862618534744818,1.568881293232276
-1.9862618534744818,1.568881293232276
-1.9862618534744818,1.568881293232276
-2.641918017765984,1.8512310563480636
-2.641918017765984,1.8512310563480636
-2.641918017765984,1.8512310563480636
-3.4482033153182488,1.303138617842792
-3.4482033153182488,1.303138617842792
-3.4482033153182488,1.303138617842792
-2.421683885967439,2.1887955326464272
-2.421683885967439,2.1887955326464272
-2.421683885967439,2.1887955326464272
-2.7325870146073714,1.837225297751937
-2.7325870146073714,1.837225297751937
-2.7325870146073714,1.837225297751937
-2.671394789747012,2.0807296519500116
-2.671394789747012,2.0807296519500116
-2.671394789747012,2.0807296519500116
-3.167067474920265,1.9553142511803707
-3.167067474920265,1.9553142511803707
-3.167067474920265,1.9553142511803707
-2.5974849190865195,1.8835782134653218
-2.5974849190865195,1.8835782134653218
-2.5974849190865195,1.8835782134653218
-3.2365210254010446,1.3397757265528227
-3.2365210254010446,1.3397757265528227
-3.2365210254010446,1.3397757265528227
-1.7033549502074612,1.5022087397593527
-1.7033549502074612,1.5022087397593527
-1.7033549502074612,1.5022087397593527
-2.546033210452431,1.9817151699723434
-2.546033210452431,1.9817151699723434
-2.546033210452431,1.9817151699723434
-2.4025852131160472,1.8552583283618946
-2.4025852131160472,1.8552583283618946
-2.4025852131160472,1.8552583283618946
-3.1415575105413938,1.4387110806102843
-3.1415575105413938,1.4387110806102843
-3.1415575105413938,1.4387110806102843
-3.556601591369228,1.0354373556967646
-3.556601591369228,1.0354373556967646
-3.556601591369228,1.0354373556967646
-2.7131026892006727,1.8319723255737614
-2.7131026892006727,1.8319723255737614
-2.7131026892006727,1.8319723255737614
-1.535856767939612,1.6307696020342621
-1.535856767939612,1.6307696020342621
-1.535856767939612,1.6307696020342621
-2.8629382262244603,2.048487266193907
-2.8629382262244603,2.048487266193907
-2.8629382262244603,2.048487266193907
-2.855413097464302,1.8743614484511355
-2.855413097464302,1.8743614484511355
-2.855413097464302,1.8743614484511355
-1.335487151491146,1.54218912140339
-1.335487151491146,1.54218912140339
-1.335487151491146,1.54218912140339
-1.8965329606644103,1.0902949175940277
-1.8965329606644103,1.0902949175940277
-1.8965329606644103,1.0902949175940277
-1.6056226425766005,1.6239839951082278
-1.6056226425766005,1.6239839951082278
-1.6056226425766005,1.6239839951082278
-2.529923761569565,1.4972235757507328
-2.529923761569565,1.4972235757507328
-2.529923761569565,1.4972235757507328
-2.5941530046674446,1.4165367913889384
-2.5941530046674446,1.4165367913889384
-2.5941530046674446,1.4165367913889384
-2.568100184456896,1.8678651270914504
-2.568100184456896,1.8678651270914504
-2.568100184456896,1.8678651270914504
-2.1816091779890003,1.8291262183701091
-2.1816091779890003,1.8291262183701091
-2.1816091779890003,1.8291262183701091
-2.3127422377298363,1.7525102719398382
-2.3127422377298363,1.7525102719398382
-2.3127422377298363,1.7525102719398382
-2.5874073129623434,1.9956632183178362
-2.5874073129623434,1.9956632183178362
-2.5874073129623434,1.9956632183178362
-2.66177201695757,1.8831355506831673
-2.66177201695757,1.8831355506831673
-2.66177201695757,1.8831355506831673
-3.341076622153377,1.2180774186768608
-3.341076622153377,1.2180774186768608
-3.341076622153377,1.2180774186768608
-2.847472513085756,2.1068019542086422
-2.847472513085756,2.1068019542086422
-2.847472513085756,2.1068019542086422
-2.635541217115626,1.7879841208867344
-2.635541217115626,1.7879841208867344
-2.635541217115626,1.7879841208867344
-2.198485445370857,1.839435313767772
-2.198485445370857,1.839435313767772
-2.198485445370857,1.839435313767772
-1.6398369868398524,1.737892500442475
-1.6398369868398524,1.737892500442475
-1.6398369868398524,1.737892500442475
-2.722670592421143,1.4363013933081024
-2.722670592421143,1.4363013933081024
-2.722670592421143,1.4363013933081024
-3.341076622153377,1.2180774186768608
-3.341076622153377,1.2180774186768608
-3.341076622153377,1.2180774186768608
-2.7265215947322914,1.8650727148909056
-2.7265215947322914,1.8650727148909056
-2.7265215947322914,1.8650727148909056
-2.724451011127022,1.8134719174720595
-2.724451011127022,1.8134719174720595
-2.724451011127022,1.8134719174720595
-1.7019405644817711,1.696779831429974
-1.7019405644817711,1.696779831429974
-1.7019405644817711,1.696779831429974
-2.508335912011134,1.5216434907251366
-2.508335912011134,1.5216434907251366
-2.508335912011134,1.5216434907251366
-2.061376171471813,1.761855055780974
-2.061376171471813,1.761855055780974
-2.061376171471813,1.761855055780974
-2.2769972293645058,2.15834497220055
-2.2769972293645058,2.15834497220055
-2.2769972293645058,2.15834497220055
-2.566315462207817,1.9156398258329406
-2.566315462207817,1.9156398258329406
-2.566315462207817,1.9156398258329406
-2.1760482031211628,1.8260334023027054
-2.1760482031211628,1.8260334023027054
-2.1760482031211628,1.8260334023027054
-2.552558020530854,2.0142464061787853
-2.552558020530854,2.0142464061787853
-2.552558020530854,2.0142464061787853
-2.3091847027606436,1.7431713666005086
-2.3091847027606436,1.7431713666005086
-2.3091847027606436,1.7431713666005086
-2.5492396780367206,1.3952029765979748
-2.5492396780367206,1.3952029765979748
-2.5492396780367206,1.3952029765979748
-3.561937984342709,1.0165298981311888
-3.561937984342709,1.0165298981311888
-3.561937984342709,1.0165298981311888
-3.2531036844277343,1.7889321772149094
-3.2531036844277343,1.7889321772149094
-3.2531036844277343,1.7889321772149094
-3.556601591369228,1.0354373556967646
-3.556601591369228,1.0354373556967646
-3.556601591369228,1.0354373556967646
-2.5381842583507095,1.5290375539237118
-2.5381842583507095,1.5290375539237118
-2.5381842583507095,1.5290375539237118
-2.8791266104796436,2.0996501297040804
-2.8791266104796436,2.0996501297040804
-2.8791266104796436,2.0996501297040804
-2.5326848508061772,1.5080577001128688
-2.5326848508061772,1.5080577001128688
-2.5326848508061772,1.5080577001128688
-2.200120579854076,1.8426781905568848
-2.200120579854076,1.8426781905568848
-2.200120579854076,1.8426781905568848
-3.550148919117824,1.0504330326936346
-3.550148919117824,1.0504330326936346
-3.550148919117824,1.0504330326936346
-2.7114779491387653,1.3167143537756933
-2.7114779491387653,1.3167143537756933
-2.7114779491387653,1.3167143537756933
-2.061376171471813,1.761855055780974
-2.061376171471813,1.761855055780974
-2.061376171471813,1.761855055780974
-2.2156111083852448,1.6010744153764866
-2.2156111083852448,1.6010744153764866
-2.2156111083852448,1.6010744153764866
-2.593505478983031,1.8328953843301883
-2.593505478983031,1.8328953843301883
-2.593505478983031,1.8328953843301883
-3.167067474920265,1.9553142511803707
-3.167067474920265,1.9553142511803707
-3.167067474920265,1.9553142511803707
-3.2722474445916454,1.102194536494578
-3.2722474445916454,1.102194536494578
-3.2722474445916454,1.102194536494578
-2.8791266104796436,2.0996501297040804
-2.8791266104796436,2.0996501297040804
-2.8791266104796436,2.0996501297040804
-1.8874290459567122,2.060546291355485
-1.8874290459567122,2.060546291355485
-1.8874290459567122,2.060546291355485
-2.4212028260186527,1.5365638030031308
-2.4212028260186527,1.5365638030031308
-2.4212028260186527,1.5365638030031308
-2.50718002427252,2.1239392734603144
-2.50718002427252,2.1239392734603144
-2.50718002427252,2.1239392734603144
-2.542744151003351,1.9017662138787872
-2.542744151003351,1.9017662138787872
-2.542744151003351,1.9017662138787872
-2.66177201695757,1.8831355506831673
-2.66177201695757,1.8831355506831673
-2.66177201695757,1.8831355506831673
-3.560453945235606,1.0202114885932752
-3.560453945235606,1.0202114885932752
-3.560453945235606,1.0202114885932752
-2.9531820934700552,1.9333785385502498
-2.9531820934700552,1.9333785385502498
-2.9531820934700552,1.9333785385502498
-3.157106895285758,1.766301726419031
-3.157106895285758,1.766301726419031
-3.157106895285758,1.766301726419031
-3.4470330658771564,1.081816210779462
-3.4470330658771564,1.081816210779462
-3.4470330658771564,1.081816210779462
-2.593746012796988,1.9327288182539026
-2.593746012796988,1.9327288182539026
-2.593746012796988,1.9327288182539026
-3.0265413301601143,1.5538274612574892
-3.0265413301601143,1.5538274612574892
-3.0265413301601143,1.5538274612574892
-2.3093850655778847,1.1780093379747922
-2.3093850655778847,1.1780093379747922
-2.3093850655778847,1.1780093379747922
-2.7446691730950676,1.8572883651365542
-2.7446691730950676,1.8572883651365542
-2.7446691730950676,1.8572883651365542
-2.569881760816029,1.9102562564145242
-2.569881760816029,1.9102562564145242
-2.569881760816029,1.9102562564145242
-2.479483808817947,2.156245241601523
-2.479483808817947,2.156245241601523
-2.479483808817947,2.156245241601523
-2.2159776093539945,1.4052960676538433
-2.2159776093539945,1.4052960676538433
-2.2159776093539945,1.4052960676538433
