EA vs SHE (eV),IP vs SHE (eV)
-2.088390305548952,2.083650937648188
-2.088390305548952,2.083650937648188
-2.088390305548952,2.083650937648188
-3.167822483453625,1.5209308612814143
-3.167822483453625,1.5209308612814143
-3.167822483453625,1.5209308612814143
-2.7934753420452942,1.99933239614463
-2.7934753420452942,1.99933239614463
-2.7934753420452942,1.99933239614463
-3.6119104687678294,1.2125698390274782
-3.6119104687678294,1.2125698390274782
-3.6119104687678294,1.2125698390274782
-3.4195936586733984,1.490147397711768
-3.4195936586733984,1.490147397711768
-3.4195936586733984,1.490147397711768
-3.1762740621480896,2.044889321545988
-3.1762740621480896,2.044889321545988
-3.1762740621480896,2.044889321545988
-3.005941428851307,1.4277472098171475
-3.005941428851307,1.4277472098171475
-3.005941428851307,1.4277472098171475
-2.4554540474876445,2.20991860440298
-2.4554540474876445,2.20991860440298
-2.4554540474876445,2.20991860440298
-3.4002505493143964,1.9634683241628492
-3.4002505493143964,1.9634683241628492
-3.4002505493143964,1.9634683241628492
-3.363839386411919,1.4628892534220035
-3.363839386411919,1.4628892534220035
-3.363839386411919,1.4628892534220035
-3.5942541475872023,0.9877367449367531
-3.5942541475872023,0.9877367449367531
-3.5942541475872023,0.9877367449367531
-3.6768830292771977,1.1546387314427027
-3.6768830292771977,1.1546387314427027
-3.6768830292771977,1.1546387314427027
-2.4554540474876445,2.20991860440298
-2.4554540474876445,2.20991860440298
-2.4554540474876445,2.20991860440298
-2.643783978212324,1.8601516476195012
-2.643783978212324,1.8601516476195012
-2.643783978212324,1.8601516476195012
-2.8221195363121065,1.9925085390340431
-2.8221195363121065,1.9925085390340431
-2.8221195363121065,1.9925085390340431
-3.403418274727267,1.9401084423931372
-3.403418274727267,1.9401084423931372
-3.403418274727267,1.9401084423931372
-3.125166252703124,2.0518533336964335
-3.125166252703124,2.0518533336964335
-3.125166252703124,2.0518533336964335
-3.3582478216340523,1.935313276101484
-3.3582478216340523,1.935313276101484
-3.3582478216340523,1.935313276101484
-3.3081827928284655,1.9062510962926211
-3.3081827928284655,1.9062510962926211
-3.3081827928284655,1.9062510962926211
-2.298248632872447,1.6795350313020334
-2.298248632872447,1.6795350313020334
-2.298248632872447,1.6795350313020334
-3.419244189221477,0.7685339164504125
-3.419244189221477,0.7685339164504125
-3.419244189221477,0.7685339164504125
-3.125166252703124,2.0518533336964335
-3.125166252703124,2.0518533336964335
-3.125166252703124,2.0518533336964335
-2.610493773067055,1.9346110867196833
-2.610493773067055,1.9346110867196833
-2.610493773067055,1.9346110867196833
-2.8936612162971023,1.6284192391893284
-2.8936612162971023,1.6284192391893284
-2.8936612162971023,1.6284192391893284
-3.408870246460141,1.973180967134371
-3.408870246460141,1.973180967134371
-3.408870246460141,1.973180967134371
-3.1199243363123594,2.0928386273950097
-3.1199243363123594,2.0928386273950097
-3.1199243363123594,2.0928386273950097
-3.145658904053372,2.0303650733530745
-3.145658904053372,2.0303650733530745
-3.145658904053372,2.0303650733530745
-2.7636069925039393,1.4807295751580432
-2.7636069925039393,1.4807295751580432
-2.7636069925039393,1.4807295751580432
-3.285789633637756,1.9758322773878165
-3.285789633637756,1.9758322773878165
-3.285789633637756,1.9758322773878165
-3.405100142148249,1.960974521563168
-3.405100142148249,1.960974521563168
-3.405100142148249,1.960974521563168
-3.196465312368522,1.4330248883614092
-3.196465312368522,1.4330248883614092
-3.196465312368522,1.4330248883614092
-3.409975674591598,1.9643696011886251
-3.409975674591598,1.9643696011886251
-3.409975674591598,1.9643696011886251
-1.9797504689131031,2.1947135270544345
-1.9797504689131031,2.1947135270544345
-1.9797504689131031,2.1947135270544345
-2.175541297353894,2.0887730469636647
-2.175541297353894,2.0887730469636647
-2.175541297353894,2.0887730469636647
-2.6013799364445087,1.4062770219961231
-2.6013799364445087,1.4062770219961231
-2.6013799364445087,1.4062770219961231
-3.4436754691787588,1.6459994207595645
-3.4436754691787588,1.6459994207595645
-3.4436754691787588,1.6459994207595645
-3.645726716396794,1.2282914808324956
-3.645726716396794,1.2282914808324956
-3.645726716396794,1.2282914808324956
-3.6471613379158843,1.1265908463095007
-3.6471613379158843,1.1265908463095007
-3.6471613379158843,1.1265908463095007
-3.0721008006036135,2.0810520254538893
-3.0721008006036135,2.0810520254538893
-3.0721008006036135,2.0810520254538893
-2.87947422973204,1.8920807040158911
-2.87947422973204,1.8920807040158911
-2.87947422973204,1.8920807040158911
-2.45018370261911,1.2147090010370365
-2.45018370261911,1.2147090010370365
-2.45018370261911,1.2147090010370365
-2.024682564718266,2.007801099890318
-2.024682564718266,2.007801099890318
-2.024682564718266,2.007801099890318
-2.36796152459503,2.238773448420566
-2.36796152459503,2.238773448420566
-2.36796152459503,2.238773448420566
-3.345425393550889,1.0984539979511128
-3.345425393550889,1.0984539979511128
-3.345425393550889,1.0984539979511128
-2.5749411975069676,2.1100726052870438
-2.5749411975069676,2.1100726052870438
-2.5749411975069676,2.1100726052870438
-3.1037956954276167,1.9815650729236445
-3.1037956954276167,1.9815650729236445
-3.1037956954276167,1.9815650729236445
-2.734220794374419,1.9127226709578817
-2.734220794374419,1.9127226709578817
-2.734220794374419,1.9127226709578817
-3.3582478216340523,1.935313276101484
-3.3582478216340523,1.935313276101484
-3.3582478216340523,1.935313276101484
-2.796399335168108,1.4636818063886397
-2.796399335168108,1.4636818063886397
-2.796399335168108,1.4636818063886397
-3.69464040917556,1.3256890104067711
-3.69464040917556,1.3256890104067711
-3.69464040917556,1.3256890104067711
-2.1672836257855304,1.9946193595421704
-2.1672836257855304,1.9946193595421704
-2.1672836257855304,1.9946193595421704
-1.982023170433973,1.725588613927238
-1.982023170433973,1.725588613927238
-1.982023170433973,1.725588613927238
-3.3465796244816626,1.9896260609257002
-3.3465796244816626,1.9896260609257002
-3.3465796244816626,1.9896260609257002
-3.5987844296390996,1.185338499913928
-3.5987844296390996,1.185338499913928
-3.5987844296390996,1.185338499913928
-3.099116995440358,2.091184531393212
-3.099116995440358,2.091184531393212
-3.099116995440358,2.091184531393212
-2.3678558953539164,2.150266072136967
-2.3678558953539164,2.150266072136967
-2.3678558953539164,2.150266072136967
-2.6254700051926334,2.035552537746992
-2.6254700051926334,2.035552537746992
-2.6254700051926334,2.035552537746992
-2.6367448956142403,1.857943538696654
-2.6367448956142403,1.857943538696654
-2.6367448956142403,1.857943538696654
-3.405100142148249,1.960974521563168
-3.405100142148249,1.960974521563168
-3.405100142148249,1.960974521563168
-1.9228302563850246,2.1935121354200646
-1.9228302563850246,2.1935121354200646
-1.9228302563850246,2.1935121354200646
-3.6643704461344013,1.1638065672852576
-3.6643704461344013,1.1638065672852576
-3.6643704461344013,1.1638065672852576
-2.2846357109860738,2.3019284931575488
-2.2846357109860738,2.3019284931575488
-2.2846357109860738,2.3019284931575488
-3.1762740621480896,2.044889321545988
-3.1762740621480896,2.044889321545988
-3.1762740621480896,2.044889321545988
-3.1961609159781665,2.0232221089049456
-3.1961609159781665,2.0232221089049456
-3.1961609159781665,2.0232221089049456
-3.532382652663121,1.258294903044422
-3.532382652663121,1.258294903044422
-3.532382652663121,1.258294903044422
-3.468191929094394,1.0587962202985168
-3.468191929094394,1.0587962202985168
-3.468191929094394,1.0587962202985168
-2.77109991402666,1.4799796349589087
-2.77109991402666,1.4799796349589087
-2.77109991402666,1.4799796349589087
-1.7265748652061834,2.071386723906602
-1.7265748652061834,2.071386723906602
-1.7265748652061834,2.071386723906602
-2.9223541309821837,1.6874989237482685
-2.9223541309821837,1.6874989237482685
-2.9223541309821837,1.6874989237482685
-3.2230848198981814,1.1609799246601444
-3.2230848198981814,1.1609799246601444
-3.2230848198981814,1.1609799246601444
-3.1422747126201744,2.1559769353600826
-3.1422747126201744,2.1559769353600826
-3.1422747126201744,2.1559769353600826
-2.534534518104469,1.975321108121661
-2.534534518104469,1.975321108121661
-2.534534518104469,1.975321108121661
-2.4446889012790534,2.064278180130043
-2.4446889012790534,2.064278180130043
-2.4446889012790534,2.064278180130043
-3.4964025163934997,1.0327789619808425
-3.4964025163934997,1.0327789619808425
-3.4964025163934997,1.0327789619808425
-3.4820832280592295,1.3649507620951755
-3.4820832280592295,1.3649507620951755
-3.4820832280592295,1.3649507620951755
-2.845218289520687,1.1722491934107229
-2.845218289520687,1.1722491934107229
-2.845218289520687,1.1722491934107229
-3.1817332605365025,1.30346938889915
-3.1817332605365025,1.30346938889915
-3.1817332605365025,1.30346938889915
-1.9504635098765741,2.034121622620112
-1.9504635098765741,2.034121622620112
-1.9504635098765741,2.034121622620112
-3.0721008006036135,2.0810520254538893
-3.0721008006036135,2.0810520254538893
-3.0721008006036135,2.0810520254538893
-2.5993191464443997,1.8987255154702691
-2.5993191464443997,1.8987255154702691
-2.5993191464443997,1.8987255154702691
-1.4332244561510887,2.3623533800096097
-1.4332244561510887,2.3623533800096097
-1.4332244561510887,2.3623533800096097
-3.232260956006101,2.1555232753024116
-3.232260956006101,2.1555232753024116
-3.232260956006101,2.1555232753024116
-3.5580922471084198,1.437641402377691
-3.5580922471084198,1.437641402377691
-3.5580922471084198,1.437641402377691
-2.129910338508552,2.034016688021227
-2.129910338508552,2.034016688021227
-2.129910338508552,2.034016688021227
-2.9869413255556028,2.2017469498894373
-2.9869413255556028,2.2017469498894373
-2.9869413255556028,2.2017469498894373
-3.3439435568652467,1.8543807382524782
-3.3439435568652467,1.8543807382524782
-3.3439435568652467,1.8543807382524782
-2.7094255249706554,1.564494176626872
-2.7094255249706554,1.564494176626872
-2.7094255249706554,1.564494176626872
-2.508058167437036,1.6928367484638207
-2.508058167437036,1.6928367484638207
-2.508058167437036,1.6928367484638207
-3.408870246460141,1.973180967134371
-3.408870246460141,1.973180967134371
-3.408870246460141,1.973180967134371
-3.440251723115247,1.4066943690848157
-3.440251723115247,1.4066943690848157
-3.440251723115247,1.4066943690848157
-2.7670535479449727,1.6321196865539145
-2.7670535479449727,1.6321196865539145
-2.7670535479449727,1.6321196865539145
-2.2653362863820674,1.6073533402851286
-2.2653362863820674,1.6073533402851286
-2.2653362863820674,1.6073533402851286
-3.0664622592045756,1.487333995677318
-3.0664622592045756,1.487333995677318
-3.0664622592045756,1.487333995677318
-3.4079337719525493,1.7629924416977352
-3.4079337719525493,1.7629924416977352
-3.4079337719525493,1.7629924416977352
-2.5537090284222335,1.9788866777947314
-2.5537090284222335,1.9788866777947314
-2.5537090284222335,1.9788866777947314
-3.4964025163934997,1.0327789619808425
-3.4964025163934997,1.0327789619808425
-3.4964025163934997,1.0327789619808425
-1.9919715197812833,2.216852313418704
-1.9919715197812833,2.216852313418704
-1.9919715197812833,2.216852313418704
-3.3449801425513037,2.131662552668677
-3.3449801425513037,2.131662552668677
-3.3449801425513037,2.131662552668677
-2.647366228429527,1.847426388705602
-2.647366228429527,1.847426388705602
-2.647366228429527,1.847426388705602
-2.903979702645683,1.867628195158414
-2.903979702645683,1.867628195158414
-2.903979702645683,1.867628195158414
-3.14451893245859,2.1079971477678443
-3.14451893245859,2.1079971477678443
-3.14451893245859,2.1079971477678443
-3.0846147194815647,1.7420558167362703
-3.0846147194815647,1.7420558167362703
-3.0846147194815647,1.7420558167362703
-3.405100142148249,1.960974521563168
-3.405100142148249,1.960974521563168
-3.405100142148249,1.960974521563168
-2.8030152227121703,1.5029809276164088
-2.8030152227121703,1.5029809276164088
-2.8030152227121703,1.5029809276164088
-3.0721008006036135,2.0810520254538893
-3.0721008006036135,2.0810520254538893
-3.0721008006036135,2.0810520254538893
-2.8004491648042493,1.3503088546065647
-2.8004491648042493,1.3503088546065647
-2.8004491648042493,1.3503088546065647
-2.7094255249706554,1.564494176626872
-2.7094255249706554,1.564494176626872
-2.7094255249706554,1.564494176626872
-3.150930432680992,2.068960174962166
-3.150930432680992,2.068960174962166
-3.150930432680992,2.068960174962166
-3.2677290715000646,1.9297839473613163
-3.2677290715000646,1.9297839473613163
-3.2677290715000646,1.9297839473613163
-3.1335722965611046,2.0467457394370334
-3.1335722965611046,2.0467457394370334
-3.1335722965611046,2.0467457394370334
-3.338094362297675,0.9919788077334141
-3.338094362297675,0.9919788077334141
-3.338094362297675,0.9919788077334141
-2.5344077291735734,2.1185984439617402
-2.5344077291735734,2.1185984439617402
-2.5344077291735734,2.1185984439617402
-3.1817332605365025,1.30346938889915
-3.1817332605365025,1.30346938889915
-3.1817332605365025,1.30346938889915
-2.6797040651107995,2.1584584097621833
-2.6797040651107995,2.1584584097621833
-2.6797040651107995,2.1584584097621833
-3.720905775307273,1.1321134809701976
-3.720905775307273,1.1321134809701976
-3.720905775307273,1.1321134809701976
-2.74890379861891,1.678010574107424
-2.74890379861891,1.678010574107424
-2.74890379861891,1.678010574107424
-3.2505273300428206,1.7134835468106777
-3.2505273300428206,1.7134835468106777
-3.2505273300428206,1.7134835468106777
-2.8195127876291957,1.4591367713625565
-2.8195127876291957,1.4591367713625565
-2.8195127876291957,1.4591367713625565
-3.1170813082348876,2.0933556135282414
-3.1170813082348876,2.0933556135282414
-3.1170813082348876,2.0933556135282414
-3.1444228648030883,1.332521534524951
-3.1444228648030883,1.332521534524951
-3.1444228648030883,1.332521534524951
-2.6810397517945477,2.123820903299949
-2.6810397517945477,2.123820903299949
-2.6810397517945477,2.123820903299949
-3.327095691947979,1.9302304614720318
-3.327095691947979,1.9302304614720318
-3.327095691947979,1.9302304614720318
-3.123444600016029,1.3764732795531598
-3.123444600016029,1.3764732795531598
-3.123444600016029,1.3764732795531598
-3.274809610465424,1.3951446809811303
-3.274809610465424,1.3951446809811303
-3.274809610465424,1.3951446809811303
-3.4198828639207335,1.2320887650487609
-3.4198828639207335,1.2320887650487609
-3.4198828639207335,1.2320887650487609
-3.200310358461538,2.0643117114049288
-3.200310358461538,2.0643117114049288
-3.200310358461538,2.0643117114049288
-3.3599644978120313,1.2965242756627555
-3.3599644978120313,1.2965242756627555
-3.3599644978120313,1.2965242756627555
-2.55723640908929,1.246229031433071
-2.55723640908929,1.246229031433071
-2.55723640908929,1.246229031433071
-1.209277099430364,2.0958596675920247
-1.209277099430364,2.0958596675920247
-1.209277099430364,2.0958596675920247
-2.7247335389863836,1.7848274498290166
-2.7247335389863836,1.7848274498290166
-2.7247335389863836,1.7848274498290166
-3.4052517830644327,1.9274040503610326
-3.4052517830644327,1.9274040503610326
-3.4052517830644327,1.9274040503610326
-2.47451930635113,1.8453742535806221
-2.47451930635113,1.8453742535806221
-2.47451930635113,1.8453742535806221
-3.38107281874637,1.4180175943929172
-3.38107281874637,1.4180175943929172
-3.38107281874637,1.4180175943929172
-3.2277841228369364,1.980662765664717
-3.2277841228369364,1.980662765664717
-3.2277841228369364,1.980662765664717
-3.1422747126201744,2.1559769353600826
-3.1422747126201744,2.1559769353600826
-3.1422747126201744,2.1559769353600826
-2.3190869316323277,2.208604038530252
-2.3190869316323277,2.208604038530252
-2.3190869316323277,2.208604038530252
-2.3867255436383537,2.1924567913130755
-2.3867255436383537,2.1924567913130755
-2.3867255436383537,2.1924567913130755
-3.2810432810507173,1.965048474130896
-3.2810432810507173,1.965048474130896
-3.2810432810507173,1.965048474130896
-3.5846982877207383,1.5378216010671213
-3.5846982877207383,1.5378216010671213
-3.5846982877207383,1.5378216010671213
-2.400481624974342,1.842700014450711
-2.400481624974342,1.842700014450711
-2.400481624974342,1.842700014450711
-2.8221195363121065,1.9925085390340431
-2.8221195363121065,1.9925085390340431
-2.8221195363121065,1.9925085390340431
-3.3582478216340523,1.935313276101484
-3.3582478216340523,1.935313276101484
-3.3582478216340523,1.935313276101484
-2.050028002431751,1.9839140564477256
-2.050028002431751,1.9839140564477256
-2.050028002431751,1.9839140564477256
-1.9166480299892685,2.2348235769452747
-1.9166480299892685,2.2348235769452747
-1.9166480299892685,2.2348235769452747
-3.107759685481028,2.0619758781152946
-3.107759685481028,2.0619758781152946
-3.107759685481028,2.0619758781152946
-2.949287879851225,1.2069277231886824
-2.949287879851225,1.2069277231886824
-2.949287879851225,1.2069277231886824
-3.3528738653670933,1.8793342660667525
-3.3528738653670933,1.8793342660667525
-3.3528738653670933,1.8793342660667525
-3.354699108740561,1.9315141385625616
-3.354699108740561,1.9315141385625616
-3.354699108740561,1.9315141385625616
-3.3611204471825697,1.6775635523947223
-3.3611204471825697,1.6775635523947223
-3.3611204471825697,1.6775635523947223
-3.200310358461538,2.0643117114049288
-3.200310358461538,2.0643117114049288
-3.200310358461538,2.0643117114049288
-2.5860948894949907,1.9083073983050614
-2.5860948894949907,1.9083073983050614
-2.5860948894949907,1.9083073983050614
-3.5804262058000926,1.2875495083474666
-3.5804262058000926,1.2875495083474666
-3.5804262058000926,1.2875495083474666
-1.7311876030329958,1.7757845785709543
-1.7311876030329958,1.7757845785709543
-1.7311876030329958,1.7757845785709543
-3.0916830057121985,2.0643474468398146
-3.0916830057121985,2.0643474468398146
-3.0916830057121985,2.0643474468398146
-2.398863188732584,2.0977608467657696
-2.398863188732584,2.0977608467657696
-2.398863188732584,2.0977608467657696
-3.223456534547935,1.392636161880412
-3.223456534547935,1.392636161880412
-3.223456534547935,1.392636161880412
-3.4964025163934997,1.0327789619808425
-3.4964025163934997,1.0327789619808425
-3.4964025163934997,1.0327789619808425
-2.697683819011357,2.1386135569499523
-2.697683819011357,2.1386135569499523
-2.697683819011357,2.1386135569499523
-3.125166252703124,2.0518533336964335
-3.125166252703124,2.0518533336964335
-3.125166252703124,2.0518533336964335
-2.889641592430176,2.081075424974915
-2.889641592430176,2.081075424974915
-2.889641592430176,2.081075424974915
-3.3357382895212813,1.8745091648398668
-3.3357382895212813,1.8745091648398668
-3.3357382895212813,1.8745091648398668
-1.322810768724358,1.9158073584914677
-1.322810768724358,1.9158073584914677
-1.322810768724358,1.9158073584914677
-1.8951894467566204,1.1583048521555026
-1.8951894467566204,1.1583048521555026
-1.8951894467566204,1.1583048521555026
-2.15184013234971,1.903276283857247
-2.15184013234971,1.903276283857247
-2.15184013234971,1.903276283857247
-2.618643631523045,1.7152150846691223
-2.618643631523045,1.7152150846691223
-2.618643631523045,1.7152150846691223
-2.6493522790795976,1.3214269241290828
-2.6493522790795976,1.3214269241290828
-2.6493522790795976,1.3214269241290828
-2.534534518104469,1.975321108121661
-2.534534518104469,1.975321108121661
-2.534534518104469,1.975321108121661
-2.1730624091638733,2.0549421819047877
-2.1730624091638733,2.0549421819047877
-2.1730624091638733,2.0549421819047877
-3.1927081910144652,1.034020807010198
-3.1927081910144652,1.034020807010198
-3.1927081910144652,1.034020807010198
-3.2186639679988303,2.0256767562978073
-3.2186639679988303,2.0256767562978073
-3.2186639679988303,2.0256767562978073
-3.4055321176587032,1.9647043102613109
-3.4055321176587032,1.9647043102613109
-3.4055321176587032,1.9647043102613109
-3.5648994154717646,1.3420723211089105
-3.5648994154717646,1.3420723211089105
-3.5648994154717646,1.3420723211089105
-2.8262972236227863,2.1750821659490853
-2.8262972236227863,2.1750821659490853
-2.8262972236227863,2.1750821659490853
-2.8953294749284066,1.6289275652805693
-2.8953294749284066,1.6289275652805693
-2.8953294749284066,1.6289275652805693
-3.0437070621644784,1.6491544140826568
-3.0437070621644784,1.6491544140826568
-3.0437070621644784,1.6491544140826568
-1.6266547204528634,1.9274876767403808
-1.6266547204528634,1.9274876767403808
-1.6266547204528634,1.9274876767403808
-2.874001499112099,1.3077574069312359
-2.874001499112099,1.3077574069312359
-2.874001499112099,1.3077574069312359
-3.5765582394093336,1.4004779317247216
-3.5765582394093336,1.4004779317247216
-3.5765582394093336,1.4004779317247216
-3.350422501412604,1.9532342546016723
-3.350422501412604,1.9532342546016723
-3.350422501412604,1.9532342546016723
-3.0991843410768967,2.1280720682608067
-3.0991843410768967,2.1280720682608067
-3.0991843410768967,2.1280720682608067
-1.6954353267202804,2.1867256052936273
-1.6954353267202804,2.1867256052936273
-1.6954353267202804,2.1867256052936273
-2.7094255249706554,1.564494176626872
-2.7094255249706554,1.564494176626872
-2.7094255249706554,1.564494176626872
-2.5575261042855377,2.021209215416769
-2.5575261042855377,2.021209215416769
-2.5575261042855377,2.021209215416769
-2.8221195363121065,1.9925085390340431
-2.8221195363121065,1.9925085390340431
-2.8221195363121065,1.9925085390340431
-2.4493804979630855,2.1511347796077835
-2.4493804979630855,2.1511347796077835
-2.4493804979630855,2.1511347796077835
-3.3093623868229516,1.9712764522651005
-3.3093623868229516,1.9712764522651005
-3.3093623868229516,1.9712764522651005
-2.496090966300672,2.079936066986021
-2.496090966300672,2.079936066986021
-2.496090966300672,2.079936066986021
-2.719433798586438,1.818517987216963
-2.719433798586438,1.818517987216963
-2.719433798586438,1.818517987216963
-2.8809685630038175,1.2486064409181206
-2.8809685630038175,1.2486064409181206
-2.8809685630038175,1.2486064409181206
-3.3971484984696514,1.2836792408760622
-3.3971484984696514,1.2836792408760622
-3.3971484984696514,1.2836792408760622
-3.2962495715128806,1.883441495630723
-3.2962495715128806,1.883441495630723
-3.2962495715128806,1.883441495630723
-3.4964025163934997,1.0327789619808425
-3.4964025163934997,1.0327789619808425
-3.4964025163934997,1.0327789619808425
-2.7220668491743125,1.4993194984129352
-2.7220668491743125,1.4993194984129352
-2.7220668491743125,1.4993194984129352
-2.8872863112616893,2.1567979723095743
-2.8872863112616893,2.1567979723095743
-2.8872863112616893,2.1567979723095743
-2.4182593435507265,1.809225152873215
-2.4182593435507265,1.809225152873215
-2.4182593435507265,1.809225152873215
-3.09843042932134,1.8787998258123377
-3.09843042932134,1.8787998258123377
-3.09843042932134,1.8787998258123377
-3.6292535769512164,1.3285961912578153
-3.6292535769512164,1.3285961912578153
-3.6292535769512164,1.3285961912578153
-3.123444600016029,1.3764732795531598
-3.123444600016029,1.3764732795531598
-3.123444600016029,1.3764732795531598
-2.5575261042855377,2.021209215416769
-2.5575261042855377,2.021209215416769
-2.5575261042855377,2.021209215416769
-2.2931266344369554,1.550541854263084
-2.2931266344369554,1.550541854263084
-2.2931266344369554,1.550541854263084
-3.125166252703124,2.0518533336964335
-3.125166252703124,2.0518533336964335
-3.125166252703124,2.0518533336964335
-3.200310358461538,2.0643117114049288
-3.200310358461538,2.0643117114049288
-3.200310358461538,2.0643117114049288
-3.4546352405787064,1.4504789040165382
-3.4546352405787064,1.4504789040165382
-3.4546352405787064,1.4504789040165382
-2.8872863112616893,2.1567979723095743
-2.8872863112616893,2.1567979723095743
-2.8872863112616893,2.1567979723095743
-2.377893198809795,2.192855265489168
-2.377893198809795,2.192855265489168
-2.377893198809795,2.192855265489168
-2.675421659616276,1.4092691504577466
-2.675421659616276,1.4092691504577466
-2.675421659616276,1.4092691504577466
-3.1079174535352916,2.1292156182445026
-3.1079174535352916,2.1292156182445026
-3.1079174535352916,2.1292156182445026
-2.5360065333860295,1.984612130979312
-2.5360065333860295,1.984612130979312
-2.5360065333860295,1.984612130979312
-3.4055321176587032,1.9647043102613109
-3.4055321176587032,1.9647043102613109
-3.4055321176587032,1.9647043102613109
-3.598131451453572,1.4693524802013416
-3.598131451453572,1.4693524802013416
-3.598131451453572,1.4693524802013416
-3.16960037511018,2.017097895800045
-3.16960037511018,2.017097895800045
-3.16960037511018,2.017097895800045
-3.1845888293463123,1.8601169430265136
-3.1845888293463123,1.8601169430265136
-3.1845888293463123,1.8601169430265136
-3.5043772504130377,1.0837697937736188
-3.5043772504130377,1.0837697937736188
-3.5043772504130377,1.0837697937736188
-2.887528867091747,1.886212724983825
-2.887528867091747,1.886212724983825
-2.887528867091747,1.886212724983825
-3.149789249439666,2.0259637897088805
-3.149789249439666,2.0259637897088805
-3.149789249439666,2.0259637897088805
-2.999180558128387,1.23388527894994
-2.999180558128387,1.23388527894994
-2.999180558128387,1.23388527894994
-3.3043320678144643,1.8851223790676896
-3.3043320678144643,1.8851223790676896
-3.3043320678144643,1.8851223790676896
-2.4062831579900994,1.869121454852097
-2.4062831579900994,1.869121454852097
-2.4062831579900994,1.869121454852097
-3.0721008006036135,2.0810520254538893
-3.0721008006036135,2.0810520254538893
-3.0721008006036135,2.0810520254538893
-2.192953541716446,1.5848621425848493
-2.192953541716446,1.5848621425848493
-2.192953541716446,1.5848621425848493
