EA vs SHE (eV),IP vs SHE (eV)
-3.1130326805829767,1.2896102436800498
-3.1130326805829767,1.2896102436800498
-3.1130326805829767,1.2896102436800498
-3.1556285413682845,1.6413994363474762
-3.1556285413682845,1.6413994363474762
-3.1556285413682845,1.6413994363474762
-2.045348547313691,1.585680679041436
-2.045348547313691,1.585680679041436
-2.045348547313691,1.585680679041436
-2.0672083399512973,1.5873506095637477
-2.0672083399512973,1.5873506095637477
-2.0672083399512973,1.5873506095637477
-2.61130204518461,1.3791107435610852
-2.61130204518461,1.3791107435610852
-2.61130204518461,1.3791107435610852
-3.1850183563017707,1.4395751983199048
-3.1850183563017707,1.4395751983199048
-3.1850183563017707,1.4395751983199048
-3.2587958516929745,1.1622968708329104
-3.2587958516929745,1.1622968708329104
-3.2587958516929745,1.1622968708329104
-3.305037163390838,1.0352031110323283
-3.305037163390838,1.0352031110323283
-3.305037163390838,1.0352031110323283
-3.1609286273866224,1.4760459674321131
-3.1609286273866224,1.4760459674321131
-3.1609286273866224,1.4760459674321131
-2.7824476057503027,1.4807292452097172
-2.7824476057503027,1.4807292452097172
-2.7824476057503027,1.4807292452097172
-2.6626871068109925,1.0990668195762887
-2.6626871068109925,1.0990668195762887
-2.6626871068109925,1.0990668195762887
-2.037446347755489,1.564091460255761
-2.037446347755489,1.564091460255761
-2.037446347755489,1.564091460255761
-2.4263078709686448,1.6225797782335218
-2.4263078709686448,1.6225797782335218
-2.4263078709686448,1.6225797782335218
-3.137647477710671,1.0530774004637273
-3.137647477710671,1.0530774004637273
-3.137647477710671,1.0530774004637273
-2.493291889014184,1.6029894146563235
-2.493291889014184,1.6029894146563235
-2.493291889014184,1.6029894146563235
-2.880969195582807,1.6041599125986148
-2.880969195582807,1.6041599125986148
-2.880969195582807,1.6041599125986148
-2.7109349484460994,1.576549616812286
-2.7109349484460994,1.576549616812286
-2.7109349484460994,1.576549616812286
-3.238882914684038,1.5335333098899495
-3.238882914684038,1.5335333098899495
-3.238882914684038,1.5335333098899495
-2.7708665427443897,1.4003313712391556
-2.7708665427443897,1.4003313712391556
-2.7708665427443897,1.4003313712391556
-3.2891418907708356,1.238218743102789
-3.2891418907708356,1.238218743102789
-3.2891418907708356,1.238218743102789
-2.167489529258631,1.617523653733392
-2.167489529258631,1.617523653733392
-2.167489529258631,1.617523653733392
-2.175070147983736,1.4841339245230774
-2.175070147983736,1.4841339245230774
-2.175070147983736,1.4841339245230774
-3.1071667392372815,1.5637783417739373
-3.1071667392372815,1.5637783417739373
-3.1071667392372815,1.5637783417739373
-3.2528858145241855,1.066825044220346
-3.2528858145241855,1.066825044220346
-3.2528858145241855,1.066825044220346
-2.9064641151736805,1.642081147670072
-2.9064641151736805,1.642081147670072
-2.9064641151736805,1.642081147670072
-2.4064047101413935,1.5505340963372758
-2.4064047101413935,1.5505340963372758
-2.4064047101413935,1.5505340963372758
-2.5847370881581693,1.5646071284376253
-2.5847370881581693,1.5646071284376253
-2.5847370881581693,1.5646071284376253
-2.5783992160080307,1.5309401784493144
-2.5783992160080307,1.5309401784493144
-2.5783992160080307,1.5309401784493144
-3.2117756919724645,1.4780588714331002
-3.2117756919724645,1.4780588714331002
-3.2117756919724645,1.4780588714331002
-1.9593034648052279,1.5433647909290231
-1.9593034648052279,1.5433647909290231
-1.9593034648052279,1.5433647909290231
-3.3129723291144484,1.0615362008672264
-3.3129723291144484,1.0615362008672264
-3.3129723291144484,1.0615362008672264
-2.217395356415976,1.648038251885118
-2.217395356415976,1.648038251885118
-2.217395356415976,1.648038251885118
-2.9662962864770774,1.6234869508527217
-2.9662962864770774,1.6234869508527217
-2.9662962864770774,1.6234869508527217
-2.93300769888837,1.5285503029572454
-2.93300769888837,1.5285503029572454
-2.93300769888837,1.5285503029572454
-3.1960942090258446,1.2024383331276882
-3.1960942090258446,1.2024383331276882
-3.1960942090258446,1.2024383331276882
-3.188493948934306,0.9780785952479669
-3.188493948934306,0.9780785952479669
-3.188493948934306,0.9780785952479669
-2.936276296997451,1.3846281949975043
-2.936276296997451,1.3846281949975043
-2.936276296997451,1.3846281949975043
-1.7814945091297196,1.5548770035576616
-1.7814945091297196,1.5548770035576616
-1.7814945091297196,1.5548770035576616
-2.4113381471754813,1.2346915514734618
-2.4113381471754813,1.2346915514734618
-2.4113381471754813,1.2346915514734618
-3.2498410717290973,0.48686817725049836
-3.2498410717290973,0.48686817725049836
-3.2498410717290973,0.48686817725049836
-2.9885497606976745,2.3872502157832756
-2.9885497606976745,2.3872502157832756
-2.9885497606976745,2.3872502157832756
-2.5156408443421805,1.601380248282572
-2.5156408443421805,1.601380248282572
-2.5156408443421805,1.601380248282572
-2.590059107563899,1.8410965051411947
-2.590059107563899,1.8410965051411947
-2.590059107563899,1.8410965051411947
-3.1834192913632524,0.9639435625391818
-3.1834192913632524,0.9639435625391818
-3.1834192913632524,0.9639435625391818
-3.169725174153805,1.2587921461186715
-3.169725174153805,1.2587921461186715
-3.169725174153805,1.2587921461186715
-2.6397532060645172,1.1257663769096535
-2.6397532060645172,1.1257663769096535
-2.6397532060645172,1.1257663769096535
-3.4681358070539243,0.9483622745732473
-3.4681358070539243,0.9483622745732473
-3.4681358070539243,0.9483622745732473
-2.075164535153228,1.5041091724814784
-2.075164535153228,1.5041091724814784
-2.075164535153228,1.5041091724814784
-3.2474836970415875,1.421911854896881
-3.2474836970415875,1.421911854896881
-3.2474836970415875,1.421911854896881
-2.5158354290189195,1.536486698836573
-2.5158354290189195,1.536486698836573
-2.5158354290189195,1.536486698836573
-1.7185946974757658,1.704117355491262
-1.7185946974757658,1.704117355491262
-1.7185946974757658,1.704117355491262
-2.940020782233008,1.557931808507455
-2.940020782233008,1.557931808507455
-2.940020782233008,1.557931808507455
-3.182572149287177,1.3470291465140125
-3.182572149287177,1.3470291465140125
-3.182572149287177,1.3470291465140125
-2.1993564333013085,1.54361216321792
-2.1993564333013085,1.54361216321792
-2.1993564333013085,1.54361216321792
-2.7811052035123534,1.7288650654719686
-2.7811052035123534,1.7288650654719686
-2.7811052035123534,1.7288650654719686
-3.166314510027634,1.4521975237896099
-3.166314510027634,1.4521975237896099
-3.166314510027634,1.4521975237896099
-2.6957709946317188,1.4596407402628304
-2.6957709946317188,1.4596407402628304
-2.6957709946317188,1.4596407402628304
-2.4812354331227433,1.459005292531405
-2.4812354331227433,1.459005292531405
-2.4812354331227433,1.459005292531405
-3.114891626394402,1.5806777457074164
-3.114891626394402,1.5806777457074164
-3.114891626394402,1.5806777457074164
-3.1836708131854645,1.0404126398552942
-3.1836708131854645,1.0404126398552942
-3.1836708131854645,1.0404126398552942
-3.0299322458413873,1.3674420595014638
-3.0299322458413873,1.3674420595014638
-3.0299322458413873,1.3674420595014638
-2.2695664160536837,1.4612429179660802
-2.2695664160536837,1.4612429179660802
-2.2695664160536837,1.4612429179660802
-2.870249046257877,1.3517897568753134
-2.870249046257877,1.3517897568753134
-2.870249046257877,1.3517897568753134
-3.1976226383564654,1.479746111534432
-3.1976226383564654,1.479746111534432
-3.1976226383564654,1.479746111534432
-2.5546373647597225,1.5625971453956473
-2.5546373647597225,1.5625971453956473
-2.5546373647597225,1.5625971453956473
-3.1834192913632524,0.9639435625391818
-3.1834192913632524,0.9639435625391818
-3.1834192913632524,0.9639435625391818
-2.052411572902612,1.5710850877037907
-2.052411572902612,1.5710850877037907
-2.052411572902612,1.5710850877037907
-3.0808565793472464,1.642672203310071
-3.0808565793472464,1.642672203310071
-3.0808565793472464,1.642672203310071
-2.5932471656819036,1.5319206132021341
-2.5932471656819036,1.5319206132021341
-2.5932471656819036,1.5319206132021341
-2.833083556609956,1.5199927189258826
-2.833083556609956,1.5199927189258826
-2.833083556609956,1.5199927189258826
-3.0930600981523697,1.6237088051830515
-3.0930600981523697,1.6237088051830515
-3.0930600981523697,1.6237088051830515
-2.905906626291284,1.4564856976418694
-2.905906626291284,1.4564856976418694
-2.905906626291284,1.4564856976418694
-3.2117756919724645,1.4780588714331002
-3.2117756919724645,1.4780588714331002
-3.2117756919724645,1.4780588714331002
-3.131980817582662,1.3722419520888258
-3.131980817582662,1.3722419520888258
-3.131980817582662,1.3722419520888258
-2.7369733765897775,0.8115839541206594
-2.7369733765897775,0.8115839541206594
-2.7369733765897775,0.8115839541206594
-2.787741892311891,1.32063493638305
-2.787741892311891,1.32063493638305
-2.787741892311891,1.32063493638305
-2.6957709946317188,1.4596407402628304
-2.6957709946317188,1.4596407402628304
-2.6957709946317188,1.4596407402628304
-3.0893553830197527,1.5909735300483208
-3.0893553830197527,1.5909735300483208
-3.0893553830197527,1.5909735300483208
-3.0238662549246955,1.5509270241099693
-3.0238662549246955,1.5509270241099693
-3.0238662549246955,1.5509270241099693
-2.8794995027688315,1.5106772662796337
-2.8794995027688315,1.5106772662796337
-2.8794995027688315,1.5106772662796337
-3.0960562481616445,0.9608496448392985
-3.0960562481616445,0.9608496448392985
-3.0960562481616445,0.9608496448392985
-2.475423718579978,1.5950066054717582
-2.475423718579978,1.5950066054717582
-2.475423718579978,1.5950066054717582
-3.4681358070539243,0.9483622745732473
-3.4681358070539243,0.9483622745732473
-3.4681358070539243,0.9483622745732473
-2.8975983022755236,1.5674892560485276
-2.8975983022755236,1.5674892560485276
-2.8975983022755236,1.5674892560485276
-3.3272449515305533,1.043490213309139
-3.3272449515305533,1.043490213309139
-3.3272449515305533,1.043490213309139
-2.631282284278466,1.4853229929296143
-2.631282284278466,1.4853229929296143
-2.631282284278466,1.4853229929296143
-2.939649194059517,1.441340971933726
-2.939649194059517,1.441340971933726
-2.939649194059517,1.441340971933726
-2.940113655277722,1.110467562376485
-2.940113655277722,1.110467562376485
-2.940113655277722,1.110467562376485
-2.9113726265251696,1.6535508097440306
-2.9113726265251696,1.6535508097440306
-2.9113726265251696,1.6535508097440306
-3.311996676282594,0.802350326500475
-3.311996676282594,0.802350326500475
-3.311996676282594,0.802350326500475
-3.1380970967470745,1.5784244903770341
-3.1380970967470745,1.5784244903770341
-3.1380970967470745,1.5784244903770341
-3.116213574811011,1.4967275774289464
-3.116213574811011,1.4967275774289464
-3.116213574811011,1.4967275774289464
-3.47348340503411,1.2658995205468977
-3.47348340503411,1.2658995205468977
-3.47348340503411,1.2658995205468977
-2.99112228410627,1.3205199883760452
-2.99112228410627,1.3205199883760452
-2.99112228410627,1.3205199883760452
-3.111096576199156,1.1462696956544356
-3.111096576199156,1.1462696956544356
-3.111096576199156,1.1462696956544356
-2.9507246954394684,1.5365110648977813
-2.9507246954394684,1.5365110648977813
-2.9507246954394684,1.5365110648977813
-3.088696909551024,1.2071352284508077
-3.088696909551024,1.2071352284508077
-3.088696909551024,1.2071352284508077
-2.539621249344247,1.2351249646223372
-2.539621249344247,1.2351249646223372
-2.539621249344247,1.2351249646223372
-1.448338465973918,1.6682280103505231
-1.448338465973918,1.6682280103505231
-1.448338465973918,1.6682280103505231
-2.667372733236037,1.4950572520843657
-2.667372733236037,1.4950572520843657
-2.667372733236037,1.4950572520843657
-3.1859241798399136,1.5328604699749646
-3.1859241798399136,1.5328604699749646
-3.1859241798399136,1.5328604699749646
-2.4705990838996605,1.529772464534996
-2.4705990838996605,1.529772464534996
-2.4705990838996605,1.529772464534996
-3.1408400753587267,1.309117400164646
-3.1408400753587267,1.309117400164646
-3.1408400753587267,1.309117400164646
-2.9682842574326025,1.6403775266413332
-2.9682842574326025,1.6403775266413332
-2.9682842574326025,1.6403775266413332
-2.9885497606976745,2.3872502157832756
-2.9885497606976745,2.3872502157832756
-2.9885497606976745,2.3872502157832756
-2.2473694613596926,1.6382625343900514
-2.2473694613596926,1.6382625343900514
-2.2473694613596926,1.6382625343900514
-2.4127588669266724,1.6508304907630518
-2.4127588669266724,1.6508304907630518
-2.4127588669266724,1.6508304907630518
-2.665875801853068,1.1583633759460665
-2.665875801853068,1.1583633759460665
-2.665875801853068,1.1583633759460665
-3.2501955350452567,1.4375529163718814
-3.2501955350452567,1.4375529163718814
-3.2501955350452567,1.4375529163718814
-2.3400902400061434,1.5202941024619328
-2.3400902400061434,1.5202941024619328
-2.3400902400061434,1.5202941024619328
-2.779140537330573,1.5771991248679142
-2.779140537330573,1.5771991248679142
-2.779140537330573,1.5771991248679142
-3.238882914684038,1.5335333098899495
-3.238882914684038,1.5335333098899495
-3.238882914684038,1.5335333098899495
-2.089890028555154,1.4584816441963
-2.089890028555154,1.4584816441963
-2.089890028555154,1.4584816441963
-1.974051370294514,1.5687719659279022
-1.974051370294514,1.5687719659279022
-1.974051370294514,1.5687719659279022
-3.164189611477853,1.367995014484343
-3.164189611477853,1.367995014484343
-3.164189611477853,1.367995014484343
-2.8575710553707143,1.145886593388884
-2.8575710553707143,1.145886593388884
-2.8575710553707143,1.145886593388884
-3.0009373042249727,1.8724486426888667
-3.0009373042249727,1.8724486426888667
-3.0009373042249727,1.8724486426888667
-3.1800206039806485,1.4544931059022668
-3.1800206039806485,1.4544931059022668
-3.1800206039806485,1.4544931059022668
-3.092562467278158,1.4458608501047692
-3.092562467278158,1.4458608501047692
-3.092562467278158,1.4458608501047692
-2.9507246954394684,1.5365110648977813
-2.9507246954394684,1.5365110648977813
-2.9507246954394684,1.5365110648977813
-2.576844945901586,1.5347807440696315
-2.576844945901586,1.5347807440696315
-2.576844945901586,1.5347807440696315
-3.151239190549346,1.354073274586478
-3.151239190549346,1.354073274586478
-3.151239190549346,1.354073274586478
-1.7050245087290476,1.5109638657323727
-1.7050245087290476,1.5109638657323727
-1.7050245087290476,1.5109638657323727
-2.926983477088088,1.5937894758576743
-2.926983477088088,1.5937894758576743
-2.926983477088088,1.5937894758576743
-2.4031118427735376,1.5768149185018288
-2.4031118427735376,1.5768149185018288
-2.4031118427735376,1.5768149185018288
-2.9048893984672137,1.3341340055333057
-2.9048893984672137,1.3341340055333057
-2.9048893984672137,1.3341340055333057
-3.1834192913632524,0.9639435625391818
-3.1834192913632524,0.9639435625391818
-3.1834192913632524,0.9639435625391818
-2.8716991041151094,1.6016857679449508
-2.8716991041151094,1.6016857679449508
-2.8716991041151094,1.6016857679449508
-3.0709781232929885,1.4195308739837285
-3.0709781232929885,1.4195308739837285
-3.0709781232929885,1.4195308739837285
-2.7659112841137725,1.562769383921009
-2.7659112841137725,1.562769383921009
-2.7659112841137725,1.562769383921009
-3.177769908140275,1.4754636101997405
-3.177769908140275,1.4754636101997405
-3.177769908140275,1.4754636101997405
-1.6821012929637766,1.5497645214023228
-1.6821012929637766,1.5497645214023228
-1.6821012929637766,1.5497645214023228
-1.9019797415066506,1.1024053538855232
-1.9019797415066506,1.1024053538855232
-1.9019797415066506,1.1024053538855232
-2.1751496772165955,1.5684756090273482
-2.1751496772165955,1.5684756090273482
-2.1751496772165955,1.5684756090273482
-2.745613230954616,1.4359546782778025
-2.745613230954616,1.4359546782778025
-2.745613230954616,1.4359546782778025
-2.640752834405805,1.3106884463789015
-2.640752834405805,1.3106884463789015
-2.640752834405805,1.3106884463789015
-2.5156408443421805,1.601380248282572
-2.5156408443421805,1.601380248282572
-2.5156408443421805,1.601380248282572
-2.2455756162812297,1.5530711989506045
-2.2455756162812297,1.5530711989506045
-2.2455756162812297,1.5530711989506045
-2.9799942286866727,0.9729247769489028
-2.9799942286866727,0.9729247769489028
-2.9799942286866727,0.9729247769489028
-3.0465979704436483,1.5957504775688078
-3.0465979704436483,1.5957504775688078
-3.0465979704436483,1.5957504775688078
-3.208680263310082,1.487839954761449
-3.208680263310082,1.487839954761449
-3.208680263310082,1.487839954761449
-3.2194144357637406,1.2312279010573848
-3.2194144357637406,1.2312279010573848
-3.2194144357637406,1.2312279010573848
-2.7512835734588634,1.5796355572542062
-2.7512835734588634,1.5796355572542062
-2.7512835734588634,1.5796355572542062
-3.086553309316652,1.3637179543557867
-3.086553309316652,1.3637179543557867
-3.086553309316652,1.3637179543557867
-2.9307869278724583,1.4181049751762316
-2.9307869278724583,1.4181049751762316
-2.9307869278724583,1.4181049751762316
-1.7512952655658287,1.6658405025117546
-1.7512952655658287,1.6658405025117546
-1.7512952655658287,1.6658405025117546
-2.6977396117479264,1.361934908647543
-2.6977396117479264,1.361934908647543
-2.6977396117479264,1.361934908647543
-3.207846206928533,1.2808553293184055
-3.207846206928533,1.2808553293184055
-3.207846206928533,1.2808553293184055
-3.228307715906159,1.507606586042512
-3.228307715906159,1.507606586042512
-3.228307715906159,1.507606586042512
-3.0316869051789253,1.7020222812212302
-3.0316869051789253,1.7020222812212302
-3.0316869051789253,1.7020222812212302
-1.5415403614911216,2.2136171810725087
-1.5415403614911216,2.2136171810725087
-1.5415403614911216,2.2136171810725087
-2.6957709946317188,1.4596407402628304
-2.6957709946317188,1.4596407402628304
-2.6957709946317188,1.4596407402628304
-2.467367090814173,1.6035236117203033
-2.467367090814173,1.6035236117203033
-2.467367090814173,1.6035236117203033
-2.779140537330573,1.5771991248679142
-2.779140537330573,1.5771991248679142
-2.779140537330573,1.5771991248679142
-2.42398124393379,1.6528726452384688
-2.42398124393379,1.6528726452384688
-2.42398124393379,1.6528726452384688
-3.0747300355960476,1.5381971378237242
-3.0747300355960476,1.5381971378237242
-3.0747300355960476,1.5381971378237242
-2.4944040728700663,1.5329272444949102
-2.4944040728700663,1.5329272444949102
-2.4944040728700663,1.5329272444949102
-2.685826214540705,1.4694992299425365
-2.685826214540705,1.4694992299425365
-2.685826214540705,1.4694992299425365
-2.8494105006078247,1.2111059873391534
-2.8494105006078247,1.2111059873391534
-2.8494105006078247,1.2111059873391534
-3.1533944090978734,1.2020302693835077
-3.1533944090978734,1.2020302693835077
-3.1533944090978734,1.2020302693835077
-2.998032410198025,1.447760062231643
-2.998032410198025,1.447760062231643
-2.998032410198025,1.447760062231643
-3.1834192913632524,0.9639435625391818
-3.1834192913632524,0.9639435625391818
-3.1834192913632524,0.9639435625391818
-2.9209635075517606,1.3259061389449946
-2.9209635075517606,1.3259061389449946
-2.9209635075517606,1.3259061389449946
-2.774022055122332,1.5880719662105807
-2.774022055122332,1.5880719662105807
-2.774022055122332,1.5880719662105807
-2.613745881820898,1.4623489589623084
-2.613745881820898,1.4623489589623084
-2.613745881820898,1.4623489589623084
-2.970350314745842,1.5383202916812615
-2.970350314745842,1.5383202916812615
-2.970350314745842,1.5383202916812615
-3.242367696594781,1.240742939235632
-3.242367696594781,1.240742939235632
-3.242367696594781,1.240742939235632
-3.47348340503411,1.2658995205468977
-3.47348340503411,1.2658995205468977
-3.47348340503411,1.2658995205468977
-2.467367090814173,1.6035236117203033
-2.467367090814173,1.6035236117203033
-2.467367090814173,1.6035236117203033
-2.308151675762754,1.4676200509743926
-2.308151675762754,1.4676200509743926
-2.308151675762754,1.4676200509743926
-3.1798432206558003,1.358413681309657
-3.1798432206558003,1.358413681309657
-3.1798432206558003,1.358413681309657
-2.9507246954394684,1.5365110648977813
-2.9507246954394684,1.5365110648977813
-2.9507246954394684,1.5365110648977813
-3.1324268381500495,1.3441207057105342
-3.1324268381500495,1.3441207057105342
-3.1324268381500495,1.3441207057105342
-2.774022055122332,1.5880719662105807
-2.774022055122332,1.5880719662105807
-2.774022055122332,1.5880719662105807
-2.024814614664365,1.5710643089420033
-2.024814614664365,1.5710643089420033
-2.024814614664365,1.5710643089420033
-2.6646766503098553,1.3649489808935382
-2.6646766503098553,1.3649489808935382
-2.6646766503098553,1.3649489808935382
-2.9522077335044714,1.6571545868211015
-2.9522077335044714,1.6571545868211015
-2.9522077335044714,1.6571545868211015
-2.5087617456418894,1.5738461103961818
-2.5087617456418894,1.5738461103961818
-2.5087617456418894,1.5738461103961818
-3.208680263310082,1.487839954761449
-3.208680263310082,1.487839954761449
-3.208680263310082,1.487839954761449
-3.1991958057147145,1.3646159418037846
-3.1991958057147145,1.3646159418037846
-3.1991958057147145,1.3646159418037846
-3.1862448095166336,1.3611214038367871
-3.1862448095166336,1.3611214038367871
-3.1862448095166336,1.3611214038367871
-2.9591725585200273,1.4608618984701236
-2.9591725585200273,1.4608618984701236
-2.9591725585200273,1.4608618984701236
-3.289190187734726,1.0608675823679872
-3.289190187734726,1.0608675823679872
-3.289190187734726,1.0608675823679872
-2.820980313040682,1.5250699920469928
-2.820980313040682,1.5250699920469928
-2.820980313040682,1.5250699920469928
-3.271685563363008,0.9567215853670951
-3.271685563363008,0.9567215853670951
-3.271685563363008,0.9567215853670951
-2.8569712194122463,1.231953805419913
-2.8569712194122463,1.231953805419913
-2.8569712194122463,1.231953805419913
-3.145514270670843,1.4047798671677534
-3.145514270670843,1.4047798671677534
-3.145514270670843,1.4047798671677534
-2.399814535950923,1.541941424168178
-2.399814535950923,1.541941424168178
-2.399814535950923,1.541941424168178
-3.0356065828674645,2.156723250354278
-3.0356065828674645,2.156723250354278
