EA vs SHE (eV),IP vs SHE (eV)
-1.8397739525194114,2.1222035497812537
-1.8397739525194114,2.1222035497812537
-3.02675929807025,1.6945541891022182
-3.02675929807025,1.6945541891022182
-3.02675929807025,1.6945541891022182
-2.2749639001391904,1.2990756102938588
-2.2749639001391904,1.2990756102938588
-2.2749639001391904,1.2990756102938588
-2.7289405691490463,1.5554342535536532
-2.7289405691490463,1.5554342535536532
-2.7289405691490463,1.5554342535536532
-2.6246410661693096,1.0934772273433426
-2.6246410661693096,1.0934772273433426
-2.6246410661693096,1.0934772273433426
-2.887211325996318,1.4620021740939717
-2.887211325996318,1.4620021740939717
-2.887211325996318,1.4620021740939717
-2.645798677595049,1.0589118025411832
-2.645798677595049,1.0589118025411832
-2.645798677595049,1.0589118025411832
-2.1754228132766467,1.2546655763981127
-2.1754228132766467,1.2546655763981127
-2.1754228132766467,1.2546655763981127
-2.608837705385935,1.0012339979376246
-2.608837705385935,1.0012339979376246
-2.608837705385935,1.0012339979376246
-2.7375222115488214,1.2692885798494928
-2.7375222115488214,1.2692885798494928
-2.7375222115488214,1.2692885798494928
-2.685930824252677,1.5154917660998408
-2.685930824252677,1.5154917660998408
-2.685930824252677,1.5154917660998408
-2.623065895895132,1.0859892904636257
-2.623065895895132,1.0859892904636257
-2.623065895895132,1.0859892904636257
-2.982211080169234,1.5494771106702117
-2.982211080169234,1.5494771106702117
-2.982211080169234,1.5494771106702117
-2.2823002106218486,1.1622866165170993
-2.2823002106218486,1.1622866165170993
-2.2823002106218486,1.1622866165170993
-3.2356206665254352,0.9852587557919981
-3.2356206665254352,0.9852587557919981
-3.2356206665254352,0.9852587557919981
-2.1986374872955756,1.6385447325877665
-2.1986374872955756,1.6385447325877665
-2.1986374872955756,1.6385447325877665
-3.0471312244965567,0.9481950137179896
-3.0471312244965567,0.9481950137179896
-3.0471312244965567,0.9481950137179896
-2.59383135560895,1.052992764726107
-2.59383135560895,1.052992764726107
-2.59383135560895,1.052992764726107
-3.67695630314909,1.0953365903974304
-3.67695630314909,1.0953365903974304
-3.67695630314909,1.0953365903974304
-2.7102487408034013,1.6458645171645399
-2.7102487408034013,1.6458645171645399
-2.7102487408034013,1.6458645171645399
-3.0058762656432703,1.442365397904241
-3.0058762656432703,1.442365397904241
-3.0058762656432703,1.442365397904241
-2.3385795403553864,1.2308017371767586
-2.3385795403553864,1.2308017371767586
-2.3385795403553864,1.2308017371767586
-2.876640764451533,1.6818127873848183
-2.876640764451533,1.6818127873848183
-2.876640764451533,1.6818127873848183
-2.8986375397915576,0.8821269841908864
-2.8986375397915576,0.8821269841908864
-2.8986375397915576,0.8821269841908864
-2.625698709257808,1.086247410712835
-2.625698709257808,1.086247410712835
-2.625698709257808,1.086247410712835
-3.0372055611411564,1.5635155812599018
-3.0372055611411564,1.5635155812599018
-3.0372055611411564,1.5635155812599018
-2.747443263243675,0.9161777749254213
-2.747443263243675,0.9161777749254213
-2.747443263243675,0.9161777749254213
-3.115558572067322,1.409766419907522
-3.115558572067322,1.409766419907522
-3.115558572067322,1.409766419907522
-3.299590521497897,1.2008254740367577
-3.299590521497897,1.2008254740367577
-3.299590521497897,1.2008254740367577
-2.305209453321836,1.2975284582906499
-2.305209453321836,1.2975284582906499
-2.305209453321836,1.2975284582906499
-3.114081653010428,1.250772307632036
-3.114081653010428,1.250772307632036
-3.114081653010428,1.250772307632036
-2.5610037676065356,1.2282614073656606
-2.5610037676065356,1.2282614073656606
-2.5610037676065356,1.2282614073656606
-1.3145100860709076,1.7047202646238007
-1.3145100860709076,1.7047202646238007
-1.3145100860709076,1.7047202646238007
-2.6824999539202703,1.6852494619007155
-2.6824999539202703,1.6852494619007155
-2.6824999539202703,1.6852494619007155
-2.645798677595049,1.0589118025411832
-2.645798677595049,1.0589118025411832
-2.645798677595049,1.0589118025411832
-2.261184247450799,1.216610600553534
-2.261184247450799,1.216610600553534
-2.261184247450799,1.216610600553534
-3.2523158666682708,1.4313710803027495
-3.2523158666682708,1.4313710803027495
-3.2523158666682708,1.4313710803027495
-2.8922444345670537,1.6084698950774088
-2.8922444345670537,1.6084698950774088
-2.8922444345670537,1.6084698950774088
-2.3786250219392273,1.2167412628449228
-2.3786250219392273,1.2167412628449228
-2.3786250219392273,1.2167412628449228
-2.171220964180533,1.6713421634516907
-2.171220964180533,1.6713421634516907
-2.171220964180533,1.6713421634516907
-2.486280081275052,1.7609513963599155
-2.486280081275052,1.7609513963599155
-2.486280081275052,1.7609513963599155
-2.615653744117799,1.0762171468598485
-2.615653744117799,1.0762171468598485
-2.615653744117799,1.0762171468598485
-3.49627104874046,1.545745638158215
-3.49627104874046,1.545745638158215
-3.49627104874046,1.545745638158215
-2.43402844326157,1.6168633580305607
-2.43402844326157,1.6168633580305607
-2.43402844326157,1.6168633580305607
-2.713017300764922,1.6366142164824649
-2.713017300764922,1.6366142164824649
-2.713017300764922,1.6366142164824649
-2.682303082279383,1.094551561381277
-2.682303082279383,1.094551561381277
-2.682303082279383,1.094551561381277
-2.004857948910115,1.925833505127858
-2.004857948910115,1.925833505127858
-2.004857948910115,1.925833505127858
-1.7657262983995485,2.16287603246382
-1.7657262983995485,2.16287603246382
-1.7657262983995485,2.16287603246382
-2.615653744117799,1.0762171468598485
-2.615653744117799,1.0762171468598485
-2.615653744117799,1.0762171468598485
-2.899504553801231,1.1854692531384101
-2.899504553801231,1.1854692531384101
-2.899504553801231,1.1854692531384101
-2.375132784384627,1.1965231952891853
-2.375132784384627,1.1965231952891853
-2.375132784384627,1.1965231952891853
-2.6086807552982667,1.0484360411450988
-2.6086807552982667,1.0484360411450988
-2.6086807552982667,1.0484360411450988
-3.0990148219574887,1.5692035886942
-3.0990148219574887,1.5692035886942
-3.0990148219574887,1.5692035886942
-2.305209453321836,1.2975284582906499
-2.305209453321836,1.2975284582906499
-2.305209453321836,1.2975284582906499
-2.2944306717320524,1.2998078020102504
-2.2944306717320524,1.2998078020102504
-2.2944306717320524,1.2998078020102504
-3.0642923163838747,1.4311060412004915
-3.0642923163838747,1.4311060412004915
-3.0642923163838747,1.4311060412004915
-1.696180141511302,1.7415414868627965
-1.696180141511302,1.7415414868627965
-1.696180141511302,1.7415414868627965
-2.833806522695976,1.684895334867577
-2.833806522695976,1.684895334867577
-2.833806522695976,1.684895334867577
-2.226404585638516,1.5266780986331077
-2.226404585638516,1.5266780986331077
-2.226404585638516,1.5266780986331077
-2.3749403673301615,1.2528817821557126
-2.3749403673301615,1.2528817821557126
-2.3749403673301615,1.2528817821557126
-3.4101862776404164,1.005584731204539
-3.4101862776404164,1.005584731204539
-3.4101862776404164,1.005584731204539
-2.5765045885208133,1.0395917075813808
-2.5765045885208133,1.0395917075813808
-2.5765045885208133,1.0395917075813808
-2.647396647454911,1.0905381462489379
-2.647396647454911,1.0905381462489379
-2.647396647454911,1.0905381462489379
-2.310390216554487,1.3015982519016742
-2.310390216554487,1.3015982519016742
-2.310390216554487,1.3015982519016742
-2.670338480504132,1.1007976930178134
-2.670338480504132,1.1007976930178134
-2.670338480504132,1.1007976930178134
-1.502569544253583,1.3214138076564805
-1.502569544253583,1.3214138076564805
-1.502569544253583,1.3214138076564805
-1.9308283375688071,1.1624239570898305
-1.9308283375688071,1.1624239570898305
-1.9308283375688071,1.1624239570898305
-2.186618583928786,1.7685080130863495
-2.186618583928786,1.7685080130863495
-2.186618583928786,1.7685080130863495
-2.5841468528320335,1.4795330751661686
-2.5841468528320335,1.4795330751661686
-2.5841468528320335,1.4795330751661686
-2.6314018060285944,1.3022601878388909
-2.6314018060285944,1.3022601878388909
-2.6314018060285944,1.3022601878388909
-2.460703917490172,1.691278732333639
-2.460703917490172,1.691278732333639
-2.460703917490172,1.691278732333639
-2.207701136889471,1.4837585740503838
-2.207701136889471,1.4837585740503838
-2.207701136889471,1.4837585740503838
-2.9981633017505995,1.064906563335486
-2.9981633017505995,1.064906563335486
-2.9981633017505995,1.064906563335486
-3.1251023334695986,1.7920823758345839
-3.1251023334695986,1.7920823758345839
-3.1251023334695986,1.7920823758345839
-2.718463652667767,1.1047930225537355
-2.718463652667767,1.1047930225537355
-2.718463652667767,1.1047930225537355
-3.4279064614232495,1.3493236879064943
-3.4279064614232495,1.3493236879064943
-3.4279064614232495,1.3493236879064943
-2.2213922216896047,1.4443191425941222
-2.2213922216896047,1.4443191425941222
-2.2213922216896047,1.4443191425941222
-2.5668173450574017,1.002826791930777
-2.5668173450574017,1.002826791930777
-2.5668173450574017,1.002826791930777
-2.8282325440806706,1.4411335646249395
-2.8282325440806706,1.4411335646249395
-2.8282325440806706,1.4411335646249395
-1.6129658131744489,1.042446192647372
-1.6129658131744489,1.042446192647372
-1.6129658131744489,1.042446192647372
-2.7333451243193383,1.2224624872845604
-2.7333451243193383,1.2224624872845604
-2.7333451243193383,1.2224624872845604
-3.4437631714992416,1.4068038227183886
-3.4437631714992416,1.4068038227183886
-3.4437631714992416,1.4068038227183886
-2.645798677595049,1.0589118025411832
-2.645798677595049,1.0589118025411832
-2.645798677595049,1.0589118025411832
-2.5827575400930494,1.0600665815511967
-2.5827575400930494,1.0600665815511967
-2.5827575400930494,1.0600665815511967
-1.5378180233681777,1.2325500481532423
-1.5378180233681777,1.2325500481532423
-1.5378180233681777,1.2325500481532423
-2.685930824252677,1.5154917660998408
-2.685930824252677,1.5154917660998408
-2.685930824252677,1.5154917660998408
-2.554614802257598,1.6533103051141216
-2.554614802257598,1.6533103051141216
-2.554614802257598,1.6533103051141216
-2.713017300764922,1.6366142164824649
-2.713017300764922,1.6366142164824649
-2.713017300764922,1.6366142164824649
-2.48630624282047,1.7735059254239505
-2.48630624282047,1.7735059254239505
-2.48630624282047,1.7735059254239505
-3.0289023945240108,1.5852232843656666
-3.0289023945240108,1.5852232843656666
-3.0289023945240108,1.5852232843656666
-2.2354898660956364,1.2735172126640468
-2.2354898660956364,1.2735172126640468
-2.2354898660956364,1.2735172126640468
-2.6399551224509707,1.5417069463832176
-2.6399551224509707,1.5417069463832176
-2.6399551224509707,1.5417069463832176
-2.823586899207728,1.2459247238436881
-2.823586899207728,1.2459247238436881
-2.823586899207728,1.2459247238436881
-3.2722205503934596,1.294771385373731
-3.2722205503934596,1.294771385373731
-3.2722205503934596,1.294771385373731
-2.3333720586160696,1.2945873971173862
-2.3333720586160696,1.2945873971173862
-2.3333720586160696,1.2945873971173862
-3.4101862776404164,1.005584731204539
-3.4101862776404164,1.005584731204539
-3.4101862776404164,1.005584731204539
-2.581637050430731,1.056747461058181
-2.581637050430731,1.056747461058181
-2.581637050430731,1.056747461058181
-2.301004977068991,1.31192856291381
-2.301004977068991,1.31192856291381
-2.301004977068991,1.31192856291381
-2.44510899520638,1.5485099283732617
-2.44510899520638,1.5485099283732617
-2.44510899520638,1.5485099283732617
-2.865772091885698,1.5481522716943494
-2.865772091885698,1.5481522716943494
-2.865772091885698,1.5481522716943494
-3.5467042053860043,1.3172952276171699
-3.5467042053860043,1.3172952276171699
-3.5467042053860043,1.3172952276171699
-2.747443263243675,0.9161777749254213
-2.747443263243675,0.9161777749254213
-2.747443263243675,0.9161777749254213
-2.554614802257598,1.6533103051141216
-2.554614802257598,1.6533103051141216
-2.554614802257598,1.6533103051141216
-2.3110661811300157,1.5323121937303557
-2.3110661811300157,1.5323121937303557
-2.3110661811300157,1.5323121937303557
-2.623606747336769,1.0357736248879816
-2.623606747336769,1.0357736248879816
-2.623606747336769,1.0357736248879816
-2.305209453321836,1.2975284582906499
-2.305209453321836,1.2975284582906499
-2.305209453321836,1.2975284582906499
-3.3672644861618584,1.4600343040917998
-3.3672644861618584,1.4600343040917998
-3.3672644861618584,1.4600343040917998
-2.301004977068991,1.31192856291381
-2.301004977068991,1.31192856291381
-2.301004977068991,1.31192856291381
-2.2212195245913526,1.2190299761460375
-2.2212195245913526,1.2190299761460375
-2.2212195245913526,1.2190299761460375
-2.6657914939962666,1.393731493993977
-2.6657914939962666,1.393731493993977
-2.6657914939962666,1.393731493993977
-2.888806363555627,1.6851685251145196
-2.888806363555627,1.6851685251145196
-2.888806363555627,1.6851685251145196
-2.237125074660635,1.4909691068745952
-2.237125074660635,1.4909691068745952
-2.237125074660635,1.4909691068745952
-2.718463652667767,1.1047930225537355
-2.718463652667767,1.1047930225537355
-2.718463652667767,1.1047930225537355
-3.4679318824194856,1.4782633888341081
-3.4679318824194856,1.4782633888341081
-3.4679318824194856,1.4782633888341081
-2.615653744117799,1.0762171468598485
-2.615653744117799,1.0762171468598485
-2.615653744117799,1.0762171468598485
-2.3043242839984224,1.2979508246497287
-2.3043242839984224,1.2979508246497287
-2.3043242839984224,1.2979508246497287
-3.17216726123975,1.087398569364901
-3.17216726123975,1.087398569364901
-3.17216726123975,1.087398569364901
-2.7008988181845446,1.5521426574037938
-2.7008988181845446,1.5521426574037938
-2.7008988181845446,1.5521426574037938
-2.812720946104741,1.0545785098363298
-2.812720946104741,1.0545785098363298
-2.812720946104741,1.0545785098363298
-2.596922541260793,1.0508354170523053
-2.596922541260793,1.0508354170523053
-2.596922541260793,1.0508354170523053
-2.6216206803645847,1.0649238660026898
-2.6216206803645847,1.0649238660026898
-2.6216206803645847,1.0649238660026898
-2.4508633764976993,1.6774443234378862
-2.4508633764976993,1.6774443234378862
-2.4508633764976993,1.6774443234378862
-2.375132784384627,1.1965231952891853
-2.375132784384627,1.1965231952891853
-2.375132784384627,1.1965231952891853
-2.1336429292957515,1.5664407640637499
-2.1336429292957515,1.5664407640637499
-2.1336429292957515,1.5664407640637499
-2.677784921668609,1.103138445310122
