EA vs SHE (eV),IP vs SHE (eV)
-1.8058990515079996,2.11891943534313
-2.2975543198673667,1.1924144798264225
-2.2975543198673667,1.1924144798264225
-2.2975543198673667,1.1924144798264225
-2.5128335240805595,1.1437674145573267
-2.5128335240805595,1.1437674145573267
-2.5128335240805595,1.1437674145573267
-2.7632307627063586,0.955430354533139
-2.7632307627063586,0.955430354533139
-2.7632307627063586,0.955430354533139
-2.798558378259391,0.9227285438748655
-2.798558378259391,0.9227285438748655
-2.798558378259391,0.9227285438748655
-2.8228325791173132,0.8676939693693789
-2.8228325791173132,0.8676939693693789
-2.8228325791173132,0.8676939693693789
-2.780080491236733,1.0063956098530489
-2.780080491236733,1.0063956098530489
-2.780080491236733,1.0063956098530489
-2.3317787885183847,1.2774031366909289
-2.3317787885183847,1.2774031366909289
-2.3317787885183847,1.2774031366909289
-2.439969678061421,0.8398683377828285
-2.439969678061421,0.8398683377828285
-2.439969678061421,0.8398683377828285
-2.232600993264064,1.1886342994536663
-2.232600993264064,1.1886342994536663
-2.232600993264064,1.1886342994536663
-2.32264711408338,1.1638063878371772
-2.32264711408338,1.1638063878371772
-2.32264711408338,1.1638063878371772
-2.722065820712526,0.9206397325363675
-2.722065820712526,0.9206397325363675
-2.722065820712526,0.9206397325363675
-2.3182824240935522,1.1974339445657989
-2.3182824240935522,1.1974339445657989
-2.3182824240935522,1.1974339445657989
-2.570861318416759,1.1701676941577857
-2.570861318416759,1.1701676941577857
-2.570861318416759,1.1701676941577857
-2.4745456564223525,1.2931184576027153
-2.4745456564223525,1.2931184576027153
-2.4745456564223525,1.2931184576027153
-2.781511041186349,1.0179553107009374
-2.781511041186349,1.0179553107009374
-2.781511041186349,1.0179553107009374
-2.500971150403599,1.0402697948596784
-2.500971150403599,1.0402697948596784
-2.500971150403599,1.0402697948596784
-2.8268902820286774,0.9624553489431099
-2.8268902820286774,0.9624553489431099
-2.8268902820286774,0.9624553489431099
-2.433568943453209,1.2277657740678336
-2.433568943453209,1.2277657740678336
-2.433568943453209,1.2277657740678336
-1.9331607536467335,1.1992266058002305
-1.9331607536467335,1.1992266058002305
-1.9331607536467335,1.1992266058002305
-2.656242674609557,1.1395251885773339
-2.656242674609557,1.1395251885773339
-2.656242674609557,1.1395251885773339
-2.8160805569325196,0.8472233990146638
-2.8160805569325196,0.8472233990146638
-2.8160805569325196,0.8472233990146638
-2.5930341122604754,1.1382434432314148
-2.5930341122604754,1.1382434432314148
-2.5930341122604754,1.1382434432314148
-2.2101738210364767,1.429261268838209
-2.2101738210364767,1.429261268838209
-2.2101738210364767,1.429261268838209
-2.3419584433566416,1.156316368595441
-2.3419584433566416,1.156316368595441
-2.3419584433566416,1.156316368595441
-2.30558297788327,1.3449584167588184
-2.30558297788327,1.3449584167588184
-2.30558297788327,1.3449584167588184
-2.8445932904382913,1.043929373110668
-2.8445932904382913,1.043929373110668
-2.8445932904382913,1.043929373110668
-1.7547068033204034,2.110410611208728
-1.7547068033204034,2.110410611208728
-1.7547068033204034,2.110410611208728
-2.8421306269546336,0.8932606170381687
-2.8421306269546336,0.8932606170381687
-2.8421306269546336,0.8932606170381687
-2.276031994506383,1.3924088494049571
-2.276031994506383,1.3924088494049571
-2.276031994506383,1.3924088494049571
-2.53647497845195,1.1432157984465328
-2.53647497845195,1.1432157984465328
-2.53647497845195,1.1432157984465328
-2.349448950351833,1.2914617759568658
-2.349448950351833,1.2914617759568658
-2.349448950351833,1.2914617759568658
-2.7806411141724503,0.9430164673347206
-2.7806411141724503,0.9430164673347206
-2.7806411141724503,0.9430164673347206
-2.7367830232651458,0.8446811752768995
-2.7367830232651458,0.8446811752768995
-2.7367830232651458,0.8446811752768995
-2.646672744555999,0.9859326238114879
-2.646672744555999,0.9859326238114879
-2.646672744555999,0.9859326238114879
-1.5899648049224355,2.018782010898947
-1.5899648049224355,2.018782010898947
-1.5899648049224355,2.018782010898947
-2.3279924027263537,1.0021802279462815
-2.3279924027263537,1.0021802279462815
-2.3279924027263537,1.0021802279462815
-2.781323711073126,0.7040015095157587
-2.781323711073126,0.7040015095157587
-2.781323711073126,0.7040015095157587
-2.508935346867506,1.2042153212591078
-2.508935346867506,1.2042153212591078
-2.508935346867506,1.2042153212591078
-2.4778222281856657,1.2649609283958057
-2.4778222281856657,1.2649609283958057
-2.4778222281856657,1.2649609283958057
-2.355760951682749,1.1189962691302624
-2.355760951682749,1.1189962691302624
-2.355760951682749,1.1189962691302624
-2.687239153919787,0.8055864664666171
-2.687239153919787,0.8055864664666171
-2.687239153919787,0.8055864664666171
-2.7436796194851825,0.9430804215211654
-2.7436796194851825,0.9430804215211654
-2.7436796194851825,0.9430804215211654
-2.3483339343504417,0.8801720401141739
-2.3483339343504417,0.8801720401141739
-2.3483339343504417,0.8801720401141739
-2.7951613788435,0.8712318325051599
-2.7951613788435,0.8712318325051599
-2.7951613788435,0.8712318325051599
-1.7927367001032735,1.9767268504490747
-1.7927367001032735,1.9767268504490747
-1.7927367001032735,1.9767268504490747
-2.740132923494469,0.9911311525078144
-2.740132923494469,0.9911311525078144
-2.740132923494469,0.9911311525078144
-2.4795477666824057,1.2825234624989088
-2.4795477666824057,1.2825234624989088
-2.4795477666824057,1.2825234624989088
-1.9080636546798089,1.320205995616482
-1.9080636546798089,1.320205995616482
-1.9080636546798089,1.320205995616482
-2.3583340973974725,1.2917443474390635
-2.3583340973974725,1.2917443474390635
-2.3583340973974725,1.2917443474390635
-2.7156163941620126,1.0813656976722081
-2.7156163941620126,1.0813656976722081
-2.7156163941620126,1.0813656976722081
-2.258569337997666,1.194496404542461
-2.258569337997666,1.194496404542461
-2.258569337997666,1.194496404542461
-2.4839954897209897,1.1919750401205214
-2.4839954897209897,1.1919750401205214
-2.4839954897209897,1.1919750401205214
-2.783020453967899,1.0156260512434416
-2.783020453967899,1.0156260512434416
-2.783020453967899,1.0156260512434416
-2.5188953480804894,1.1824180015011516
-2.5188953480804894,1.1824180015011516
-2.5188953480804894,1.1824180015011516
-2.4853711057127565,1.226309280172726
-2.4853711057127565,1.226309280172726
-2.4853711057127565,1.226309280172726
-2.672081078130537,1.1740060660693956
-2.672081078130537,1.1740060660693956
-2.672081078130537,1.1740060660693956
-2.710615588315562,0.9033628580061801
-2.710615588315562,0.9033628580061801
-2.710615588315562,0.9033628580061801
-2.324601333233688,1.168451356305446
-2.324601333233688,1.168451356305446
-2.324601333233688,1.168451356305446
-2.3073508626843626,1.4070279409871547
-2.3073508626843626,1.4070279409871547
-2.3073508626843626,1.4070279409871547
-2.5434376565729035,1.0662002912013788
-2.5434376565729035,1.0662002912013788
-2.5434376565729035,1.0662002912013788
-3.134736132364801,1.5537459370092699
-3.134736132364801,1.5537459370092699
-3.134736132364801,1.5537459370092699
-2.2468727635983603,1.457257534546805
-2.2468727635983603,1.457257534546805
-2.2468727635983603,1.457257534546805
-2.687239153919787,0.8055864664666171
-2.687239153919787,0.8055864664666171
-2.687239153919787,0.8055864664666171
-1.8217715131108085,2.127708773013821
-1.8217715131108085,2.127708773013821
-1.8217715131108085,2.127708773013821
-2.6278392048654196,1.1916519324389276
-2.6278392048654196,1.1916519324389276
-2.6278392048654196,1.1916519324389276
-2.306791559816533,1.338277536017202
-2.306791559816533,1.338277536017202
-2.306791559816533,1.338277536017202
-2.575429397585516,1.2251767064347714
-2.575429397585516,1.2251767064347714
-2.575429397585516,1.2251767064347714
-2.7224914386380434,1.0868474670234811
-2.7224914386380434,1.0868474670234811
-2.7224914386380434,1.0868474670234811
-2.568708936478138,1.0846578927956487
-2.568708936478138,1.0846578927956487
-2.568708936478138,1.0846578927956487
-2.8445932904382913,1.043929373110668
-2.8445932904382913,1.043929373110668
-2.8445932904382913,1.043929373110668
-2.341972920032703,1.152093194603664
-2.341972920032703,1.152093194603664
-2.341972920032703,1.152093194603664
-2.615834762590122,0.8778880971846837
-2.615834762590122,0.8778880971846837
-2.615834762590122,0.8778880971846837
-2.5784789105720494,1.0632084796151884
-2.5784789105720494,1.0632084796151884
-2.5784789105720494,1.0632084796151884
-2.5188953480804894,1.1824180015011516
-2.5188953480804894,1.1824180015011516
-2.5188953480804894,1.1824180015011516
-2.725261412251367,1.0656065327118969
-2.725261412251367,1.0656065327118969
-2.725261412251367,1.0656065327118969
-2.6486390062806504,1.1062699778719705
-2.6486390062806504,1.1062699778719705
-2.6486390062806504,1.1062699778719705
-2.3877065994552584,1.1445286204058716
-2.3877065994552584,1.1445286204058716
-2.3877065994552584,1.1445286204058716
-2.6908297896716857,0.8838837538030788
-2.6908297896716857,0.8838837538030788
-2.6908297896716857,0.8838837538030788
-2.2721301810047696,1.3613571194968859
-2.2721301810047696,1.3613571194968859
-2.2721301810047696,1.3613571194968859
-2.7951613788435,0.8712318325051599
-2.7951613788435,0.8712318325051599
-2.7951613788435,0.8712318325051599
-2.680993631649935,1.047625587957151
-2.680993631649935,1.047625587957151
-2.680993631649935,1.047625587957151
-2.8890269916132665,0.8659250854766785
-2.8890269916132665,0.8659250854766785
-2.8890269916132665,0.8659250854766785
-2.368779989582701,1.140955692261864
-2.368779989582701,1.140955692261864
-2.368779989582701,1.140955692261864
-2.5802194660470117,1.066943971334256
-2.5802194660470117,1.066943971334256
-2.5802194660470117,1.066943971334256
-2.3828239813424528,1.1144250565463591
-2.3828239813424528,1.1144250565463591
-2.3828239813424528,1.1144250565463591
-2.525105534687699,1.159516678800155
-2.525105534687699,1.159516678800155
-2.525105534687699,1.159516678800155
-2.8109666088889935,0.8545637170306303
-2.8109666088889935,0.8545637170306303
-2.8109666088889935,0.8545637170306303
-2.7506152961968597,1.066609003817116
-2.7506152961968597,1.066609003817116
-2.7506152961968597,1.066609003817116
-2.6749352848502106,1.1090367867414614
-2.6749352848502106,1.1090367867414614
-2.6749352848502106,1.1090367867414614
-2.8585014556534913,0.8649500658974598
-2.8585014556534913,0.8649500658974598
-2.8585014556534913,0.8649500658974598
-2.631440629210602,1.0582971966403472
-2.631440629210602,1.0582971966403472
-2.631440629210602,1.0582971966403472
-2.676120372289162,0.9213306580537455
-2.676120372289162,0.9213306580537455
-2.676120372289162,0.9213306580537455
-2.343374266927389,1.2925924929517267
-2.343374266927389,1.2925924929517267
-2.343374266927389,1.2925924929517267
-2.6288969870927645,1.1734808293595882
-2.6288969870927645,1.1734808293595882
-2.6288969870927645,1.1734808293595882
-2.419822258374519,0.9750778636016642
-2.419822258374519,0.9750778636016642
-2.419822258374519,0.9750778636016642
-1.8242728034796047,1.4019158559842513
-1.8242728034796047,1.4019158559842513
-1.8242728034796047,1.4019158559842513
-2.4366316662363605,1.1123716397580492
-2.4366316662363605,1.1123716397580492
-2.4366316662363605,1.1123716397580492
-2.845249569040039,1.05014692113089
-2.845249569040039,1.05014692113089
-2.845249569040039,1.05014692113089
-2.269242287918475,1.3427846461756898
-2.269242287918475,1.3427846461756898
-2.269242287918475,1.3427846461756898
-2.7178143270093513,1.039377811859037
-2.7178143270093513,1.039377811859037
-2.7178143270093513,1.039377811859037
-2.5769924529696886,1.1405138776231292
-2.5769924529696886,1.1405138776231292
-2.5769924529696886,1.1405138776231292
-2.508935346867506,1.2042153212591078
-2.508935346867506,1.2042153212591078
-2.508935346867506,1.2042153212591078
-2.231135558117332,1.4001860504150705
-2.231135558117332,1.4001860504150705
-2.231135558117332,1.4001860504150705
-2.4546914163801064,1.3105189127023829
-2.4546914163801064,1.3105189127023829
-2.4546914163801064,1.3105189127023829
-2.7531639564546797,1.007015116031948
-2.7531639564546797,1.007015116031948
-2.7531639564546797,1.007015116031948
-2.7266311917055033,1.0547274244294353
-2.7266311917055033,1.0547274244294353
-2.7266311917055033,1.0547274244294353
-2.4426025841562176,1.2732381672528637
-2.4426025841562176,1.2732381672528637
-2.4426025841562176,1.2732381672528637
-2.4542397629596766,1.389562849828124
-2.4542397629596766,1.389562849828124
-2.4542397629596766,1.389562849828124
-2.781511041186349,1.0179553107009374
-2.781511041186349,1.0179553107009374
-2.781511041186349,1.0179553107009374
-2.028827011746053,1.9351982229110833
-2.028827011746053,1.9351982229110833
-2.028827011746053,1.9351982229110833
-1.7328644668398028,2.1563039577333836
-1.7328644668398028,2.1563039577333836
-1.7328644668398028,2.1563039577333836
-2.7776872108885193,1.0071609331070146
-2.7776872108885193,1.0071609331070146
-2.7776872108885193,1.0071609331070146
-2.5721593153563513,1.0028754679196588
-2.5721593153563513,1.0028754679196588
-2.5721593153563513,1.0028754679196588
-2.5637199188427577,1.174512383074713
-2.5637199188427577,1.174512383074713
-2.5637199188427577,1.174512383074713
-2.720462833543449,0.9936341946202287
-2.720462833543449,0.9936341946202287
-2.720462833543449,0.9936341946202287
-2.658626266945242,1.252790703464716
-2.658626266945242,1.252790703464716
-2.658626266945242,1.252790703464716
-2.343374266927389,1.2925924929517267
-2.343374266927389,1.2925924929517267
-2.343374266927389,1.2925924929517267
-2.2653598493484735,1.4422534222251335
-2.2653598493484735,1.4422534222251335
-2.2653598493484735,1.4422534222251335
-2.6973645093185588,0.9814365969779848
-2.6973645093185588,0.9814365969779848
-2.6973645093185588,0.9814365969779848
-1.7429137831861974,1.250170186893762
-1.7429137831861974,1.250170186893762
-1.7429137831861974,1.250170186893762
-2.5289142678845598,1.324035644450899
-2.5289142678845598,1.324035644450899
-2.5289142678845598,1.324035644450899
-2.3207909269639,1.1975112650799185
-2.3207909269639,1.1975112650799185
-2.3207909269639,1.1975112650799185
-2.251650938117115,1.243942414058005
-2.251650938117115,1.243942414058005
-2.251650938117115,1.243942414058005
-2.687239153919787,0.8055864664666171
-2.687239153919787,0.8055864664666171
-2.687239153919787,0.8055864664666171
-2.6616642220751343,1.0540106976814059
-2.6616642220751343,1.0540106976814059
-2.6616642220751343,1.0540106976814059
-2.5328943687178924,0.8651028251102711
-2.5328943687178924,0.8651028251102711
-2.5328943687178924,0.8651028251102711
-2.3345595744589387,1.2886541203651805
-2.3345595744589387,1.2886541203651805
-2.3345595744589387,1.2886541203651805
-2.778678290977819,1.0151409808921938
-2.778678290977819,1.0151409808921938
-2.778678290977819,1.0151409808921938
-1.4817141975866468,1.244587400237168
-1.4817141975866468,1.244587400237168
-1.4817141975866468,1.244587400237168
-2.0429306224694783,1.178601262057078
-2.0429306224694783,1.178601262057078
-2.0429306224694783,1.178601262057078
-2.3802290275851656,1.2842857555878748
-2.3802290275851656,1.2842857555878748
-2.3802290275851656,1.2842857555878748
-2.493126522597091,1.209494051106087
-2.493126522597091,1.209494051106087
-2.493126522597091,1.209494051106087
-2.456196249475156,1.0660359572832199
-2.456196249475156,1.0660359572832199
-2.456196249475156,1.0660359572832199
-2.4778222281856657,1.2649609283958057
-2.4778222281856657,1.2649609283958057
-2.4778222281856657,1.2649609283958057
-2.2637784420224922,1.1918653525444773
-2.2637784420224922,1.1918653525444773
-2.2637784420224922,1.1918653525444773
-2.606205685586731,1.1441550169443295
-2.606205685586731,1.1441550169443295
-2.606205685586731,1.1441550169443295
-2.612895713715248,1.1347928705440136
-2.612895713715248,1.1347928705440136
-2.612895713715248,1.1347928705440136
-2.894741995242658,1.0645057247454972
-2.894741995242658,1.0645057247454972
-2.894741995242658,1.0645057247454972
-2.7265771068661526,0.9853876908988554
-2.7265771068661526,0.9853876908988554
-2.7265771068661526,0.9853876908988554
-2.3211171483563247,1.3164097888175448
-2.3211171483563247,1.3164097888175448
-2.3211171483563247,1.3164097888175448
-2.7129998991624102,0.9803539337468741
-2.7129998991624102,0.9803539337468741
-2.7129998991624102,0.9803539337468741
-2.570028950443531,1.2382365175479253
-2.570028950443531,1.2382365175479253
-2.570028950443531,1.2382365175479253
-1.6904416651279388,1.0074657909622489
-1.6904416651279388,1.0074657909622489
-1.6904416651279388,1.0074657909622489
-2.4654620551309985,1.035794550839954
-2.4654620551309985,1.035794550839954
-2.4654620551309985,1.035794550839954
-2.7054760654223684,1.0114299331620646
-2.7054760654223684,1.0114299331620646
-2.7054760654223684,1.0114299331620646
-2.847297665009807,1.0463708418048043
-2.847297665009807,1.0463708418048043
-2.847297665009807,1.0463708418048043
-2.6542758883029602,1.112530609118462
-2.6542758883029602,1.112530609118462
-2.6542758883029602,1.112530609118462
-1.5309045886025465,1.8645047818299634
-1.5309045886025465,1.8645047818299634
-1.5309045886025465,1.8645047818299634
-2.5188953480804894,1.1824180015011516
-2.5188953480804894,1.1824180015011516
-2.5188953480804894,1.1824180015011516
-2.468504503950925,1.2850705429775167
-2.468504503950925,1.2850705429775167
-2.468504503950925,1.2850705429775167
-2.4542397629596766,1.389562849828124
-2.4542397629596766,1.389562849828124
-2.4542397629596766,1.389562849828124
-2.461830375907233,1.2773007160138368
-2.461830375907233,1.2773007160138368
-2.461830375907233,1.2773007160138368
-2.6340888518946537,1.1433017953363167
-2.6340888518946537,1.1433017953363167
-2.6340888518946537,1.1433017953363167
-2.2911727240438577,1.3035739505064605
-2.2911727240438577,1.3035739505064605
-2.2911727240438577,1.3035739505064605
-2.5222247127975614,1.2671727768884395
-2.5222247127975614,1.2671727768884395
-2.5222247127975614,1.2671727768884395
-2.6265102445371222,0.9637006683915514
-2.6265102445371222,0.9637006683915514
-2.6265102445371222,0.9637006683915514
-2.7184379856475234,0.9737664539309807
-2.7184379856475234,0.9737664539309807
-2.7184379856475234,0.9737664539309807
-2.347388221207455,1.2786834637295146
-2.347388221207455,1.2786834637295146
-2.347388221207455,1.2786834637295146
-2.687239153919787,0.8055864664666171
-2.687239153919787,0.8055864664666171
-2.687239153919787,0.8055864664666171
-2.647832297030226,0.9831166347426128
-2.647832297030226,0.9831166347426128
-2.647832297030226,0.9831166347426128
-2.332533657176345,1.2905490476385864
-2.332533657176345,1.2905490476385864
-2.332533657176345,1.2905490476385864
-2.4598386560069567,1.2300216578693786
-2.4598386560069567,1.2300216578693786
-2.4598386560069567,1.2300216578693786
-2.6049113389782343,1.2772128714083018
-2.6049113389782343,1.2772128714083018
-2.6049113389782343,1.2772128714083018
-2.7898706894015937,1.0081090802352974
-2.7898706894015937,1.0081090802352974
-2.7898706894015937,1.0081090802352974
-2.8585014556534913,0.8649500658974598
-2.8585014556534913,0.8649500658974598
-2.8585014556534913,0.8649500658974598
-2.468504503950925,1.2850705429775167
-2.468504503950925,1.2850705429775167
-2.468504503950925,1.2850705429775167
-2.3903604291365705,1.229219048620503
-2.3903604291365705,1.229219048620503
-2.3903604291365705,1.229219048620503
-2.7118320147984485,0.9734456166873433
-2.7118320147984485,0.9734456166873433
-2.7118320147984485,0.9734456166873433
-2.343374266927389,1.2925924929517267
-2.343374266927389,1.2925924929517267
-2.343374266927389,1.2925924929517267
-2.6674092581118924,1.0671976258086566
-2.6674092581118924,1.0671976258086566
-2.6674092581118924,1.0671976258086566
-2.332533657176345,1.2905490476385864
-2.332533657176345,1.2905490476385864
-2.332533657176345,1.2905490476385864
-2.2786440734656797,1.1694745568431362
-2.2786440734656797,1.1694745568431362
-2.2786440734656797,1.1694745568431362
-2.5087014833467127,1.0313225963543267
-2.5087014833467127,1.0313225963543267
-2.5087014833467127,1.0313225963543267
-2.5352566616097922,1.15451228852834
-2.5352566616097922,1.15451228852834
-2.5352566616097922,1.15451228852834
-2.332558031614239,1.1830115880217589
-2.332558031614239,1.1830115880217589
-2.332558031614239,1.1830115880217589
-2.894741995242658,1.0645057247454972
-2.894741995242658,1.0645057247454972
-2.894741995242658,1.0645057247454972
-2.706815205158465,1.0726281052318918
-2.706815205158465,1.0726281052318918
-2.706815205158465,1.0726281052318918
-2.781953760497987,1.0111517619273842
-2.781953760497987,1.0111517619273842
-2.781953760497987,1.0111517619273842
-2.3491889739723435,1.2858807834188182
-2.3491889739723435,1.2858807834188182
-2.3491889739723435,1.2858807834188182
-3.2309088176587006,1.0664565191177706
-3.2309088176587006,1.0664565191177706
-3.2309088176587006,1.0664565191177706
-2.56452191070142,1.2387481659365311
-2.56452191070142,1.2387481659365311
-2.56452191070142,1.2387481659365311
-2.8091023792029977,0.9463061840462345
-2.8091023792029977,0.9463061840462345
-2.8091023792029977,0.9463061840462345
-2.76734776732026,1.0432597528597483
-2.76734776732026,1.0432597528597483
-2.76734776732026,1.0432597528597483
-2.717461108150573,0.9893268997139673
-2.717461108150573,0.9893268997139673
-2.717461108150573,0.9893268997139673
-2.4790174290468254,1.248240242136468
-2.4790174290468254,1.248240242136468
-2.4790174290468254,1.248240242136468
-2.525573375544704,1.1567610899688616
-2.525573375544704,1.1567610899688616
-2.525573375544704,1.1567610899688616
-2.1771761152046283,1.5666783153012482
-2.1771761152046283,1.5666783153012482
