EA vs SHE (eV),IP vs SHE (eV)
-1.720773191229219,1.5679171622530546
-1.7413393201411762,1.5617164897755895
-1.7413393201411762,1.5617164897755895
-1.7413393201411762,1.5617164897755895
-1.6362757159629775,1.3934239466934841
-1.6362757159629775,1.3934239466934841
-1.6362757159629775,1.3934239466934841
-1.2845499967893994,1.7923522010748736
-1.2845499967893994,1.7923522010748736
-1.2845499967893994,1.7923522010748736
-1.812501423894171,1.341395803349908
-1.812501423894171,1.341395803349908
-1.812501423894171,1.341395803349908
-1.4629964465578071,1.872237792028445
-1.4629964465578071,1.872237792028445
-1.4629964465578071,1.872237792028445
-1.7539939305595766,1.4535621927337727
-1.7539939305595766,1.4535621927337727
-1.7539939305595766,1.4535621927337727
-1.7314071573518475,1.39738761863916
-1.7314071573518475,1.39738761863916
-1.7314071573518475,1.39738761863916
-1.5441963404258252,1.729868551472991
-1.5441963404258252,1.729868551472991
-1.5441963404258252,1.729868551472991
-1.7968291840257202,1.3955141021661785
-1.7968291840257202,1.3955141021661785
-1.7968291840257202,1.3955141021661785
-1.7181284860794148,1.3996071748684826
-1.7181284860794148,1.3996071748684826
-1.7181284860794148,1.3996071748684826
-1.827869683748715,1.3820446334462457
-1.827869683748715,1.3820446334462457
-1.827869683748715,1.3820446334462457
-1.7278032952581588,1.3937308850634234
-1.7278032952581588,1.3937308850634234
-1.7278032952581588,1.3937308850634234
-1.6609570607207065,1.5009420363958197
-1.6609570607207065,1.5009420363958197
-1.6609570607207065,1.5009420363958197
-1.8143727192761119,1.655258093988717
-1.8143727192761119,1.655258093988717
-1.8143727192761119,1.655258093988717
-1.536811250828784,1.728441525752396
-1.536811250828784,1.728441525752396
-1.536811250828784,1.728441525752396
-1.7670716402849305,1.3871510782136367
-1.7670716402849305,1.3871510782136367
-1.7670716402849305,1.3871510782136367
-1.9070053584947986,1.632399453764792
-1.9070053584947986,1.632399453764792
-1.9070053584947986,1.632399453764792
-1.696262469652894,1.3725719157604193
-1.696262469652894,1.3725719157604193
-1.696262469652894,1.3725719157604193
-1.7091133940572183,1.511489352846032
-1.7091133940572183,1.511489352846032
-1.7091133940572183,1.511489352846032
-1.536811250828784,1.728441525752396
-1.536811250828784,1.728441525752396
-1.536811250828784,1.728441525752396
-1.6819191976153354,1.6495750853397175
-1.6819191976153354,1.6495750853397175
-1.6819191976153354,1.6495750853397175
-1.60852080816165,1.5059110549976453
-1.60852080816165,1.5059110549976453
-1.60852080816165,1.5059110549976453
-1.7477772986958318,1.3883943026491252
-1.7477772986958318,1.3883943026491252
-1.7477772986958318,1.3883943026491252
-1.7600601168192953,1.3490029903980894
-1.7600601168192953,1.3490029903980894
-1.7600601168192953,1.3490029903980894
-1.7415159123039337,1.559820437729047
-1.7415159123039337,1.559820437729047
-1.7415159123039337,1.559820437729047
-1.586394021791242,1.8382352939047077
-1.586394021791242,1.8382352939047077
-1.586394021791242,1.8382352939047077
-1.7181284860794148,1.3996071748684826
-1.7181284860794148,1.3996071748684826
-1.7181284860794148,1.3996071748684826
-1.7570921937406536,1.3675627375425492
-1.7570921937406536,1.3675627375425492
-1.7570921937406536,1.3675627375425492
-1.7413393201411762,1.5617164897755895
-1.7413393201411762,1.5617164897755895
-1.7413393201411762,1.5617164897755895
-1.6616735545948338,1.664326185284812
-1.6616735545948338,1.664326185284812
-1.6616735545948338,1.664326185284812
-1.738690355192305,1.3826231330728271
-1.738690355192305,1.3826231330728271
-1.738690355192305,1.3826231330728271
-1.6628964793968029,1.5063458283762572
-1.6628964793968029,1.5063458283762572
-1.6628964793968029,1.5063458283762572
-1.739791249865989,1.3925500480216042
-1.739791249865989,1.3925500480216042
-1.739791249865989,1.3925500480216042
-1.7600601168192953,1.3490029903980894
-1.7600601168192953,1.3490029903980894
-1.7600601168192953,1.3490029903980894
-1.7202976749553738,1.3638831631676112
-1.7202976749553738,1.3638831631676112
-1.7202976749553738,1.3638831631676112
-1.6624695875474904,1.4069522405731554
-1.6624695875474904,1.4069522405731554
-1.6624695875474904,1.4069522405731554
-1.7670716402849305,1.3871510782136367
-1.7670716402849305,1.3871510782136367
-1.7670716402849305,1.3871510782136367
-1.8611691573012468,1.645256687745769
-1.8611691573012468,1.645256687745769
-1.8611691573012468,1.645256687745769
-1.7670716402849305,1.3871510782136367
-1.7670716402849305,1.3871510782136367
-1.7670716402849305,1.3871510782136367
-1.3312376703721234,1.812955529636844
-1.3312376703721234,1.812955529636844
-1.3312376703721234,1.812955529636844
-1.5633576441849386,1.7293593713794453
-1.5633576441849386,1.7293593713794453
-1.5633576441849386,1.7293593713794453
-1.7254656154687396,1.3764019977877902
-1.7254656154687396,1.3764019977877902
-1.7254656154687396,1.3764019977877902
-1.80078538271496,1.4064784701660047
-1.80078538271496,1.4064784701660047
-1.80078538271496,1.4064784701660047
-1.8209034898883807,1.372064213303851
-1.8209034898883807,1.372064213303851
-1.8209034898883807,1.372064213303851
-1.8332320698588975,1.3825908533745832
-1.8332320698588975,1.3825908533745832
-1.8332320698588975,1.3825908533745832
-1.7413393201411762,1.5617164897755895
-1.7413393201411762,1.5617164897755895
-1.7413393201411762,1.5617164897755895
-1.668029562709275,1.6658426891432656
-1.668029562709275,1.6658426891432656
-1.668029562709275,1.6658426891432656
-1.637768001984998,1.044198420832335
-1.637768001984998,1.044198420832335
-1.637768001984998,1.044198420832335
-1.5169502656439986,1.7132280657782741
-1.5169502656439986,1.7132280657782741
-1.5169502656439986,1.7132280657782741
-1.6693132954522405,1.6647782965627338
-1.6693132954522405,1.6647782965627338
-1.6693132954522405,1.6647782965627338
-1.6219390838352559,1.375384258003753
-1.6219390838352559,1.375384258003753
-1.6219390838352559,1.375384258003753
-1.6581337166324126,1.653030320539927
-1.6581337166324126,1.653030320539927
-1.6581337166324126,1.653030320539927
-1.7208685817875653,1.3936229539417924
-1.7208685817875653,1.3936229539417924
-1.7208685817875653,1.3936229539417924
-1.6707005237947075,1.5142402492829126
-1.6707005237947075,1.5142402492829126
-1.6707005237947075,1.5142402492829126
-1.7415159123039337,1.559820437729047
-1.7415159123039337,1.559820437729047
-1.7415159123039337,1.559820437729047
-1.6858907029246277,1.3727628472151
-1.6858907029246277,1.3727628472151
-1.6858907029246277,1.3727628472151
-1.7368892992170313,1.5040244740772177
-1.7368892992170313,1.5040244740772177
-1.7368892992170313,1.5040244740772177
-1.753253413033882,1.354442346895568
-1.753253413033882,1.354442346895568
-1.753253413033882,1.354442346895568
-1.5825510886494627,1.688584908195822
-1.5825510886494627,1.688584908195822
-1.5825510886494627,1.688584908195822
-1.7180698392397715,1.398615365998539
-1.7180698392397715,1.398615365998539
-1.7180698392397715,1.398615365998539
-1.8097688904595208,1.383273628262878
-1.8097688904595208,1.383273628262878
-1.8097688904595208,1.383273628262878
-1.7205636972412839,1.603056375653124
-1.7205636972412839,1.603056375653124
-1.7205636972412839,1.603056375653124
-1.5194608546437194,2.198561508524202
-1.5194608546437194,2.198561508524202
-1.5194608546437194,2.198561508524202
-1.6507385705337114,1.6461238710086703
-1.6507385705337114,1.6461238710086703
-1.6507385705337114,1.6461238710086703
-1.6800307813513746,1.660898695342551
-1.6800307813513746,1.660898695342551
-1.6800307813513746,1.660898695342551
-1.7666017969688164,1.3890565576826432
-1.7666017969688164,1.3890565576826432
-1.7666017969688164,1.3890565576826432
-1.5188802028091999,1.7373157490150342
-1.5188802028091999,1.7373157490150342
-1.5188802028091999,1.7373157490150342
-1.8396346745003798,1.3812551748935733
-1.8396346745003798,1.3812551748935733
-1.8396346745003798,1.3812551748935733
-1.6614810179501274,1.6689976653137069
-1.6614810179501274,1.6689976653137069
-1.6614810179501274,1.6689976653137069
-1.6609570607207065,1.5009420363958197
-1.6609570607207065,1.5009420363958197
-1.6609570607207065,1.5009420363958197
-1.680191290649421,1.6778239253894152
-1.680191290649421,1.6778239253894152
-1.680191290649421,1.6778239253894152
-1.753179190377612,1.3669605684653254
-1.753179190377612,1.3669605684653254
-1.753179190377612,1.3669605684653254
-1.8159684389810709,1.3785772058719772
-1.8159684389810709,1.3785772058719772
-1.8159684389810709,1.3785772058719772
-1.721935439470278,1.3714535397861787
-1.721935439470278,1.3714535397861787
-1.721935439470278,1.3714535397861787
-1.4156313374225302,1.76153299020386
-1.4156313374225302,1.76153299020386
-1.4156313374225302,1.76153299020386
-1.7814952108393967,1.378337316309036
-1.7814952108393967,1.378337316309036
-1.7814952108393967,1.378337316309036
-1.7427571104866402,1.3785452873529556
-1.7427571104866402,1.3785452873529556
-1.7427571104866402,1.3785452873529556
-1.5981655010231273,1.8614038758807383
-1.5981655010231273,1.8614038758807383
-1.5981655010231273,1.8614038758807383
-1.7181284860794148,1.3996071748684826
-1.7181284860794148,1.3996071748684826
-1.7181284860794148,1.3996071748684826
-1.6361447250830452,1.6654860825416256
-1.6361447250830452,1.6654860825416256
-1.6361447250830452,1.6654860825416256
-1.6215654564818351,1.3834393056107437
-1.6215654564818351,1.3834393056107437
-1.6215654564818351,1.3834393056107437
-1.7924069233015651,1.3876804067243098
-1.7924069233015651,1.3876804067243098
-1.7924069233015651,1.3876804067243098
-1.6928809165090586,1.3838431892216194
-1.6928809165090586,1.3838431892216194
-1.6928809165090586,1.3838431892216194
-1.752716773214244,1.3153954892142254
-1.752716773214244,1.3153954892142254
-1.752716773214244,1.3153954892142254
-1.486906478783517,1.7491239509257968
-1.486906478783517,1.7491239509257968
-1.486906478783517,1.7491239509257968
-1.739791249865989,1.3925500480216042
-1.739791249865989,1.3925500480216042
-1.739791249865989,1.3925500480216042
-1.6978660886507282,1.4025595622407392
-1.6978660886507282,1.4025595622407392
-1.6978660886507282,1.4025595622407392
-1.4689332751594693,1.7794882928032763
-1.4689332751594693,1.7794882928032763
-1.4689332751594693,1.7794882928032763
-1.6816074357056214,1.677273235706213
-1.6816074357056214,1.677273235706213
-1.6816074357056214,1.677273235706213
-1.7093596052485156,1.5176926360956404
-1.7093596052485156,1.5176926360956404
-1.7093596052485156,1.5176926360956404
-1.5709296540353055,1.6857341444416887
-1.5709296540353055,1.6857341444416887
-1.5709296540353055,1.6857341444416887
-1.6301388910205226,1.5229187829843438
-1.6301388910205226,1.5229187829843438
-1.6301388910205226,1.5229187829843438
-1.7347382473102948,1.5545443851400467
-1.7347382473102948,1.5545443851400467
-1.7347382473102948,1.5545443851400467
-1.704881374037367,1.376287769820901
-1.704881374037367,1.376287769820901
-1.704881374037367,1.376287769820901
-1.7317647174164386,1.1798995895847637
-1.7317647174164386,1.1798995895847637
-1.7317647174164386,1.1798995895847637
-1.6628964793968029,1.5063458283762572
-1.6628964793968029,1.5063458283762572
-1.6628964793968029,1.5063458283762572
-1.6984996186674501,1.4013681396471918
-1.6984996186674501,1.4013681396471918
-1.6984996186674501,1.4013681396471918
-1.6592976615898658,1.6189701006530888
-1.6592976615898658,1.6189701006530888
-1.6592976615898658,1.6189701006530888
-2.2678304347018385,1.6123124196641103
-2.2678304347018385,1.6123124196641103
-2.2678304347018385,1.6123124196641103
-1.7768790845121878,1.398695206319095
-1.7768790845121878,1.398695206319095
-1.7768790845121878,1.398695206319095
-1.8702277582672502,1.6659837363840853
-1.8702277582672502,1.6659837363840853
-1.8702277582672502,1.6659837363840853
-1.6396274800235089,1.6557122358284775
-1.6396274800235089,1.6557122358284775
-1.6396274800235089,1.6557122358284775
-1.6215654564818351,1.3834393056107437
-1.6215654564818351,1.3834393056107437
-1.6215654564818351,1.3834393056107437
-1.3487972519723042,1.8177403061128368
-1.3487972519723042,1.8177403061128368
-1.3487972519723042,1.8177403061128368
-1.6952550929326202,1.4872791695075123
-1.6952550929326202,1.4872791695075123
-1.6952550929326202,1.4872791695075123
-1.668029562709275,1.6658426891432656
-1.668029562709275,1.6658426891432656
-1.668029562709275,1.6658426891432656
-1.739791249865989,1.3925500480216042
-1.739791249865989,1.3925500480216042
-1.739791249865989,1.3925500480216042
-1.7413393201411762,1.5617164897755895
-1.7413393201411762,1.5617164897755895
-1.7413393201411762,1.5617164897755895
-1.7469036725143665,1.3928835908837771
-1.7469036725143665,1.3928835908837771
-1.7469036725143665,1.3928835908837771
-1.7666017969688164,1.3890565576826432
-1.7666017969688164,1.3890565576826432
-1.7666017969688164,1.3890565576826432
-1.6441814811458795,1.6202587032787454
-1.6441814811458795,1.6202587032787454
-1.6441814811458795,1.6202587032787454
-1.8091472032132685,1.349912468486102
-1.8091472032132685,1.349912468486102
-1.8091472032132685,1.349912468486102
-1.7009845691084433,1.3851480642952476
-1.7009845691084433,1.3851480642952476
-1.7009845691084433,1.3851480642952476
-1.704881374037367,1.376287769820901
-1.704881374037367,1.376287769820901
-1.704881374037367,1.376287769820901
-1.7413393201411762,1.5617164897755895
-1.7413393201411762,1.5617164897755895
-1.7413393201411762,1.5617164897755895
-1.7012172511641666,1.3957506956064223
-1.7012172511641666,1.3957506956064223
-1.7012172511641666,1.3957506956064223
-1.6684903026831726,1.6545550278933359
-1.6684903026831726,1.6545550278933359
-1.6684903026831726,1.6545550278933359
-1.7003129185914776,1.3899854660165685
-1.7003129185914776,1.3899854660165685
-1.7003129185914776,1.3899854660165685
-1.6362342212825152,1.6869177523336936
-1.6362342212825152,1.6869177523336936
-1.6362342212825152,1.6869177523336936
-1.752716773214244,1.3153954892142254
-1.752716773214244,1.3153954892142254
-1.752716773214244,1.3153954892142254
-1.7432135761630798,1.3943089652839282
-1.7432135761630798,1.3943089652839282
-1.7432135761630798,1.3943089652839282
-1.7389979375150697,1.373179562797406
-1.7389979375150697,1.373179562797406
-1.7389979375150697,1.373179562797406
-1.763287061130726,1.4043408025524247
-1.763287061130726,1.4043408025524247
-1.763287061130726,1.4043408025524247
-1.741041814423853,1.391173662178486
-1.741041814423853,1.391173662178486
-1.741041814423853,1.391173662178486
-1.7572162930786217,1.6243392673889492
-1.7572162930786217,1.6243392673889492
-1.7572162930786217,1.6243392673889492
-1.638371951473028,1.5160255827860505
-1.638371951473028,1.5160255827860505
-1.638371951473028,1.5160255827860505
-1.7057837611290285,1.3892955193209027
-1.7057837611290285,1.3892955193209027
-1.7057837611290285,1.3892955193209027
-1.740651365951045,1.5628329766037887
-1.740651365951045,1.5628329766037887
-1.740651365951045,1.5628329766037887
-1.7244435157475522,1.3919937647904275
-1.7244435157475522,1.3919937647904275
-1.7244435157475522,1.3919937647904275
-1.8216872749673985,1.1963633116876442
-1.8216872749673985,1.1963633116876442
-1.8216872749673985,1.1963633116876442
-1.8464131337824632,1.439922353048008
-1.8464131337824632,1.439922353048008
-1.8464131337824632,1.439922353048008
-1.785307517153426,1.393070238535691
-1.785307517153426,1.393070238535691
-1.785307517153426,1.393070238535691
-1.662182655146218,1.664453732117205
-1.662182655146218,1.664453732117205
-1.662182655146218,1.664453732117205
-1.7181284860794148,1.3996071748684826
-1.7181284860794148,1.3996071748684826
-1.7181284860794148,1.3996071748684826
-1.7672046413522429,1.3932954911638649
-1.7672046413522429,1.3932954911638649
-1.7672046413522429,1.3932954911638649
-1.322707657629198,1.8147499222787289
-1.322707657629198,1.8147499222787289
-1.322707657629198,1.8147499222787289
-1.793432133415628,1.4008415866548334
-1.793432133415628,1.4008415866548334
-1.793432133415628,1.4008415866548334
-1.7477772986958318,1.3883943026491252
-1.7477772986958318,1.3883943026491252
-1.7477772986958318,1.3883943026491252
-1.6826497906378308,1.676079984155177
-1.6826497906378308,1.676079984155177
-1.6826497906378308,1.676079984155177
-1.7697670251450055,1.44431441724014
-1.7697670251450055,1.44431441724014
-1.7697670251450055,1.44431441724014
-1.7093098320141893,1.4657532340431145
-1.7093098320141893,1.4657532340431145
-1.7093098320141893,1.4657532340431145
-1.5981655010231273,1.8614038758807383
-1.5981655010231273,1.8614038758807383
-1.5981655010231273,1.8614038758807383
-1.5972965240598453,1.672046510491421
-1.5972965240598453,1.672046510491421
-1.5972965240598453,1.672046510491421
-1.667433747993092,1.4071540317406395
-1.667433747993092,1.4071540317406395
-1.667433747993092,1.4071540317406395
-1.7464099310003411,1.5659259863086357
-1.7464099310003411,1.5659259863086357
-1.7464099310003411,1.5659259863086357
-1.8833986379457703,1.3490367300322423
-1.8833986379457703,1.3490367300322423
-1.8833986379457703,1.3490367300322423
-1.641675884939129,1.4127721375525886
-1.641675884939129,1.4127721375525886
-1.641675884939129,1.4127721375525886
-1.60852080816165,1.5059110549976453
-1.60852080816165,1.5059110549976453
-1.60852080816165,1.5059110549976453
-1.7415159123039337,1.559820437729047
-1.7415159123039337,1.559820437729047
-1.7415159123039337,1.559820437729047
-1.2944402401120179,1.8304226756772153
-1.2944402401120179,1.8304226756772153
-1.2944402401120179,1.8304226756772153
-1.5308906999670353,1.7635266173171151
-1.5308906999670353,1.7635266173171151
-1.5308906999670353,1.7635266173171151
-1.7413393201411762,1.5617164897755895
-1.7413393201411762,1.5617164897755895
-1.7413393201411762,1.5617164897755895
-1.8001703026071199,1.5379611671957643
-1.8001703026071199,1.5379611671957643
-1.8001703026071199,1.5379611671957643
-1.6047485200678475,1.8766967872830909
-1.6047485200678475,1.8766967872830909
-1.6047485200678475,1.8766967872830909
-1.7421424182669676,1.3988502439506612
-1.7421424182669676,1.3988502439506612
-1.7421424182669676,1.3988502439506612
-1.726800517995107,1.5706013498904274
-1.726800517995107,1.5706013498904274
-1.726800517995107,1.5706013498904274
-1.662182655146218,1.664453732117205
-1.662182655146218,1.664453732117205
-1.662182655146218,1.664453732117205
-1.690075290545862,1.6676349869407638
-1.690075290545862,1.6676349869407638
-1.690075290545862,1.6676349869407638
-1.7909428958747329,1.7834313136084112
-1.7909428958747329,1.7834313136084112
-1.7909428958747329,1.7834313136084112
-1.5916126438049767,1.6786232387532363
-1.5916126438049767,1.6786232387532363
-1.5916126438049767,1.6786232387532363
-1.6675775509333977,1.4998506163037362
-1.6675775509333977,1.4998506163037362
-1.6675775509333977,1.4998506163037362
-1.6148920309576673,1.7061682387637498
-1.6148920309576673,1.7061682387637498
-1.6148920309576673,1.7061682387637498
-1.5187225641881499,2.1572163656851124
-1.5187225641881499,2.1572163656851124
-1.5187225641881499,2.1572163656851124
-1.6215654564818351,1.3834393056107437
-1.6215654564818351,1.3834393056107437
-1.6215654564818351,1.3834393056107437
-1.7424718850532985,1.3985871756209471
-1.7424718850532985,1.3985871756209471
-1.7424718850532985,1.3985871756209471
-1.839159945866667,1.3427377752056049
-1.839159945866667,1.3427377752056049
-1.839159945866667,1.3427377752056049
-1.706886721340134,1.669722570813688
-1.706886721340134,1.669722570813688
-1.706886721340134,1.669722570813688
-1.7347382473102948,1.5545443851400467
-1.7347382473102948,1.5545443851400467
-1.7347382473102948,1.5545443851400467
-1.5701662735078248,1.6972184529907843
-1.5701662735078248,1.6972184529907843
-1.5701662735078248,1.6972184529907843
-1.7541893411488265,1.3703339063782436
-1.7541893411488265,1.3703339063782436
-1.7541893411488265,1.3703339063782436
-1.6092797699090304,1.2140551515651077
-1.6092797699090304,1.2140551515651077
-1.6092797699090304,1.2140551515651077
-1.7005350401821218,1.377501431304296
-1.7005350401821218,1.377501431304296
-1.7005350401821218,1.377501431304296
-1.6362757159629775,1.3934239466934841
-1.6362757159629775,1.3934239466934841
-1.6362757159629775,1.3934239466934841
-1.7181284860794148,1.3996071748684826
-1.7181284860794148,1.3996071748684826
-1.7181284860794148,1.3996071748684826
-1.5101001770458635,1.716006175862527
-1.5101001770458635,1.716006175862527
-1.5101001770458635,1.716006175862527
-1.7031726356014623,1.3987458982532073
-1.7031726356014623,1.3987458982532073
-1.7031726356014623,1.3987458982532073
-1.7205636972412839,1.603056375653124
-1.7205636972412839,1.603056375653124
-1.7205636972412839,1.603056375653124
-1.7706491085662495,1.5563467473927957
-1.7706491085662495,1.5563467473927957
-1.7706491085662495,1.5563467473927957
-1.7018460727245057,1.5252570082175774
-1.7018460727245057,1.5252570082175774
-1.7018460727245057,1.5252570082175774
-1.6614810179501274,1.6689976653137069
-1.6614810179501274,1.6689976653137069
-1.6614810179501274,1.6689976653137069
-1.7385426675448254,1.3958129652890443
-1.7385426675448254,1.3958129652890443
-1.7385426675448254,1.3958129652890443
-1.644356520126439,1.4188092651519315
-1.644356520126439,1.4188092651519315
-1.644356520126439,1.4188092651519315
-1.739791249865989,1.3925500480216042
-1.739791249865989,1.3925500480216042
-1.739791249865989,1.3925500480216042
-1.707423282441074,1.3678473192314216
-1.707423282441074,1.3678473192314216
-1.707423282441074,1.3678473192314216
-1.7337354056329886,1.516622190327565
-1.7337354056329886,1.516622190327565
-1.7337354056329886,1.516622190327565
-1.7650702130450326,1.386111121075396
-1.7650702130450326,1.386111121075396
-1.7650702130450326,1.386111121075396
-1.728448573824353,1.3912947575096388
-1.728448573824353,1.3912947575096388
-1.728448573824353,1.3912947575096388
-1.3749236681421826,1.8143171073006497
-1.3749236681421826,1.8143171073006497
-1.3749236681421826,1.8143171073006497
-1.704881374037367,1.376287769820901
-1.704881374037367,1.376287769820901
-1.704881374037367,1.376287769820901
-1.6978660886507282,1.4025595622407392
-1.6978660886507282,1.4025595622407392
-1.6978660886507282,1.4025595622407392
-1.60852080816165,1.5059110549976453
-1.60852080816165,1.5059110549976453
-1.60852080816165,1.5059110549976453
-1.708337569151115,1.3999711006688227
-1.708337569151115,1.3999711006688227
-1.708337569151115,1.3999711006688227
-1.6720029499037674,1.4071095047403157
-1.6720029499037674,1.4071095047403157
-1.6720029499037674,1.4071095047403157
-1.638109203586013,1.652309679691664
-1.638109203586013,1.652309679691664
-1.638109203586013,1.652309679691664
-1.641675884939129,1.4127721375525886
-1.641675884939129,1.4127721375525886
-1.641675884939129,1.4127721375525886
-1.6816863421942876,1.3944790988435227
-1.6816863421942876,1.3944790988435227
-1.6816863421942876,1.3944790988435227
-1.771132065675841,1.4416633187221493
-1.771132065675841,1.4416633187221493
-1.771132065675841,1.4416633187221493
-1.676651375041671,1.6795097850445486
-1.676651375041671,1.6795097850445486
-1.676651375041671,1.6795097850445486
-1.6215654564818351,1.3834393056107437
-1.6215654564818351,1.3834393056107437
-1.6215654564818351,1.3834393056107437
-1.7445528311617815,1.338299094300112
-1.7445528311617815,1.338299094300112
-1.7445528311617815,1.338299094300112
-1.679102620679633,1.6735639634115214
-1.679102620679633,1.6735639634115214
-1.679102620679633,1.6735639634115214
-1.704881374037367,1.376287769820901
-1.704881374037367,1.376287769820901
-1.704881374037367,1.376287769820901
-1.644356520126439,1.4188092651519315
-1.644356520126439,1.4188092651519315
-1.644356520126439,1.4188092651519315
-1.824237488982522,1.3846584167354457
-1.824237488982522,1.3846584167354457
-1.824237488982522,1.3846584167354457
-1.8216872749673985,1.1963633116876442
-1.8216872749673985,1.1963633116876442
-1.8216872749673985,1.1963633116876442
-1.6978660886507282,1.4025595622407392
-1.6978660886507282,1.4025595622407392
-1.6978660886507282,1.4025595622407392
-1.683065086134042,1.3774871935068282
-1.683065086134042,1.3774871935068282
-1.683065086134042,1.3774871935068282
-1.8091472032132685,1.349912468486102
-1.8091472032132685,1.349912468486102
-1.8091472032132685,1.349912468486102
-1.662182655146218,1.664453732117205
-1.662182655146218,1.664453732117205
-1.662182655146218,1.664453732117205
-1.8082070488742366,1.3937596220819537
-1.8082070488742366,1.3937596220819537
-1.8082070488742366,1.3937596220819537
-1.679102620679633,1.6735639634115214
-1.679102620679633,1.6735639634115214
-1.679102620679633,1.6735639634115214
-1.6393793644195152,1.6504698238192725
-1.6393793644195152,1.6504698238192725
-1.6393793644195152,1.6504698238192725
-1.7415273384725867,1.370074011941248
-1.7415273384725867,1.370074011941248
-1.7415273384725867,1.370074011941248
-1.662671552925751,1.510147509400115
-1.662671552925751,1.510147509400115
-1.662671552925751,1.510147509400115
-1.61083831527882,1.6965005965401618
-1.61083831527882,1.6965005965401618
-1.61083831527882,1.6965005965401618
-1.7706491085662495,1.5563467473927957
-1.7706491085662495,1.5563467473927957
-1.7706491085662495,1.5563467473927957
-1.7107783582936085,1.51854120839209
-1.7107783582936085,1.51854120839209
-1.7107783582936085,1.51854120839209
-1.7345616551475374,1.5564404371865894
-1.7345616551475374,1.5564404371865894
-1.7345616551475374,1.5564404371865894
-1.6612743892879616,1.664119437162942
-1.6612743892879616,1.664119437162942
-1.6612743892879616,1.664119437162942
-1.9380846794124822,1.5944911680258342
-1.9380846794124822,1.5944911680258342
-1.9380846794124822,1.5944911680258342
-1.7181284860794148,1.3996071748684826
-1.7181284860794148,1.3996071748684826
-1.7181284860794148,1.3996071748684826
-1.7413393201411762,1.5617164897755895
-1.7413393201411762,1.5617164897755895
-1.7413393201411762,1.5617164897755895
-1.7034526949359816,1.1462257385807997
-1.7034526949359816,1.1462257385807997
-1.7034526949359816,1.1462257385807997
-1.731684749728388,1.4054112864350767
-1.731684749728388,1.4054112864350767
-1.731684749728388,1.4054112864350767
-1.7181284860794148,1.3996071748684826
