EA vs SHE (eV),IP vs SHE (eV)
-2.9043899882496045,1.2766378515396049
-2.9043899882496045,1.2766378515396049
-2.9043899882496045,1.2766378515396049
-1.6187360326061155,2.2836115675856012
-1.6187360326061155,2.2836115675856012
-1.6187360326061155,2.2836115675856012
-3.6338738924093326,0.8383543114868847
-3.6338738924093326,0.8383543114868847
-3.6338738924093326,0.8383543114868847
-1.9386325078683853,2.2053710339168084
-1.9386325078683853,2.2053710339168084
-1.9386325078683853,2.2053710339168084
-3.3766980791412764,1.1241889491227346
-3.3766980791412764,1.1241889491227346
-3.3766980791412764,1.1241889491227346
-2.6008634816461065,1.9354212425379245
-2.6008634816461065,1.9354212425379245
-2.6008634816461065,1.9354212425379245
-1.9349703174470108,2.0730957260789813
-1.9349703174470108,2.0730957260789813
-1.9349703174470108,2.0730957260789813
-3.5620015924217068,1.268188098412595
-3.5620015924217068,1.268188098412595
-3.5620015924217068,1.268188098412595
-3.288169135025259,2.027303413188422
-3.288169135025259,2.027303413188422
-3.288169135025259,2.027303413188422
-3.627166115848734,1.1578901842304874
-3.627166115848734,1.1578901842304874
-3.627166115848734,1.1578901842304874
-3.4951615581898405,1.0107227981725453
-3.4951615581898405,1.0107227981725453
-3.4951615581898405,1.0107227981725453
-3.3521299858435407,1.9508405248278293
-3.3521299858435407,1.9508405248278293
-3.3521299858435407,1.9508405248278293
-2.8719372111074386,1.4581666263955677
-2.8719372111074386,1.4581666263955677
-2.8719372111074386,1.4581666263955677
-2.3419733925384194,2.132283969835299
-2.3419733925384194,2.132283969835299
-2.3419733925384194,2.132283969835299
-3.2563156339395607,1.9750998841328293
-3.2563156339395607,1.9750998841328293
-3.2563156339395607,1.9750998841328293
-3.148827586234893,1.4807942041936348
-3.148827586234893,1.4807942041936348
-3.148827586234893,1.4807942041936348
-3.5434040300158447,0.9418354765982329
-3.5434040300158447,0.9418354765982329
-3.5434040300158447,0.9418354765982329
-3.6683420267930806,1.082717112983636
-3.6683420267930806,1.082717112983636
-3.6683420267930806,1.082717112983636
-2.3419733925384194,2.132283969835299
-2.3419733925384194,2.132283969835299
-2.3419733925384194,2.132283969835299
-2.5143738517091014,1.8731075915281437
-2.5143738517091014,1.8731075915281437
-2.5143738517091014,1.8731075915281437
-3.181408153306104,2.0598916644615213
-3.181408153306104,2.0598916644615213
-3.181408153306104,2.0598916644615213
-3.3524453387193227,2.2283415705553735
-3.3524453387193227,2.2283415705553735
-3.3524453387193227,2.2283415705553735
-3.338624665667591,1.6418750136468723
-3.338624665667591,1.6418750136468723
-3.338624665667591,1.6418750136468723
-3.6040661565738885,1.8607242384784302
-3.6040661565738885,1.8607242384784302
-3.6040661565738885,1.8607242384784302
-3.0876310838365475,2.023612972841595
-3.0876310838365475,2.023612972841595
-3.0876310838365475,2.023612972841595
-3.326564333071455,1.8423372787391863
-3.326564333071455,1.8423372787391863
-3.326564333071455,1.8423372787391863
-3.3913670268966714,0.7500049265756599
-3.3913670268966714,0.7500049265756599
-3.3913670268966714,0.7500049265756599
-3.332263678873728,1.637815103182378
-3.332263678873728,1.637815103182378
-3.332263678873728,1.637815103182378
-2.4925943602281313,1.9297191302792414
-2.4925943602281313,1.9297191302792414
-2.4925943602281313,1.9297191302792414
-3.300629900591346,1.651676415094421
-3.300629900591346,1.651676415094421
-3.300629900591346,1.651676415094421
-3.3677021279347996,1.9978767509301096
-3.3677021279347996,1.9978767509301096
-3.3677021279347996,1.9978767509301096
-3.2748811453485813,2.0470089704028074
-3.2748811453485813,2.0470089704028074
-3.2748811453485813,2.0470089704028074
-3.6015737413158733,1.0864815721546504
-3.6015737413158733,1.0864815721546504
-3.6015737413158733,1.0864815721546504
-2.8416970182774355,1.3442168434910677
-2.8416970182774355,1.3442168434910677
-2.8416970182774355,1.3442168434910677
-3.2946266674821016,1.9145422789436792
-3.2946266674821016,1.9145422789436792
-3.2946266674821016,1.9145422789436792
-3.63076081208308,1.8340299920456584
-3.63076081208308,1.8340299920456584
-3.63076081208308,1.8340299920456584
-3.0261556095482733,1.464708775800262
-3.0261556095482733,1.464708775800262
-3.0261556095482733,1.464708775800262
-3.492690815759265,2.0421197518092287
-3.492690815759265,2.0421197518092287
-3.492690815759265,2.0421197518092287
-2.00808722043594,2.17895106591704
-2.00808722043594,2.17895106591704
-2.00808722043594,2.17895106591704
-2.008524225875676,2.0792562161818995
-2.008524225875676,2.0792562161818995
-2.008524225875676,2.0792562161818995
-2.697108177612542,1.5067099166139113
-2.697108177612542,1.5067099166139113
-2.697108177612542,1.5067099166139113
-3.447093964309267,1.6381213006047524
-3.447093964309267,1.6381213006047524
-3.447093964309267,1.6381213006047524
-3.6088877892734756,1.2504056872654876
-3.6088877892734756,1.2504056872654876
-3.6088877892734756,1.2504056872654876
-3.6724687000303544,1.0950730508752473
-3.6724687000303544,1.0950730508752473
-3.6724687000303544,1.0950730508752473
-3.332263678873728,1.637815103182378
-3.332263678873728,1.637815103182378
-3.332263678873728,1.637815103182378
-2.719993292992815,1.7803805263385886
-2.719993292992815,1.7803805263385886
-2.719993292992815,1.7803805263385886
-2.6830222844893576,1.0898806236895349
-2.6830222844893576,1.0898806236895349
-2.6830222844893576,1.0898806236895349
-2.051135846008599,1.9894392638588123
-2.051135846008599,1.9894392638588123
-2.051135846008599,1.9894392638588123
-2.276686041170598,2.203963765078045
-2.276686041170598,2.203963765078045
-2.276686041170598,2.203963765078045
-3.4163643310318843,1.2066428418864366
-3.4163643310318843,1.2066428418864366
-3.4163643310318843,1.2066428418864366
-2.3799301579142966,2.0947414318592736
-2.3799301579142966,2.0947414318592736
-2.3799301579142966,2.0947414318592736
-3.0342076524320034,1.983508457955676
-3.0342076524320034,1.983508457955676
-3.0342076524320034,1.983508457955676
-3.084730103158041,1.8967215430307973
-3.084730103158041,1.8967215430307973
-3.084730103158041,1.8967215430307973
-3.6040661565738885,1.8607242384784302
-3.6040661565738885,1.8607242384784302
-3.6040661565738885,1.8607242384784302
-2.8427740909132955,1.6255410778302266
-2.8427740909132955,1.6255410778302266
-2.8427740909132955,1.6255410778302266
-3.6904568059207734,1.3257965038714252
-3.6904568059207734,1.3257965038714252
-3.6904568059207734,1.3257965038714252
-3.183222604046376,1.9531396159345105
-3.183222604046376,1.9531396159345105
-3.183222604046376,1.9531396159345105
-1.9644499769704493,1.7335601024544303
-1.9644499769704493,1.7335601024544303
-1.9644499769704493,1.7335601024544303
-3.374783332495974,1.913173618865984
-3.374783332495974,1.913173618865984
-3.374783332495974,1.913173618865984
-3.5949674212569596,1.1355708284797594
-3.5949674212569596,1.1355708284797594
-3.5949674212569596,1.1355708284797594
-3.3263021527012664,1.9806769430274347
-3.3263021527012664,1.9806769430274347
-3.3263021527012664,1.9806769430274347
-2.2925980366232945,2.1256285433012296
-2.2925980366232945,2.1256285433012296
-2.2925980366232945,2.1256285433012296
-2.493503753647903,2.0244200690079897
-2.493503753647903,2.0244200690079897
-2.493503753647903,2.0244200690079897
-2.508053967630659,1.875918827242516
-2.508053967630659,1.875918827242516
-2.508053967630659,1.875918827242516
-3.576506354178186,1.6914508254173322
-3.576506354178186,1.6914508254173322
-3.576506354178186,1.6914508254173322
-1.9573776556215605,2.166123096935234
-1.9573776556215605,2.166123096935234
-1.9573776556215605,2.166123096935234
-3.689394215001799,1.1087862211308321
-3.689394215001799,1.1087862211308321
-3.689394215001799,1.1087862211308321
-2.410099767159464,2.158079263613097
-2.410099767159464,2.158079263613097
-2.410099767159464,2.158079263613097
-3.3521299858435407,1.9508405248278293
-3.3521299858435407,1.9508405248278293
-3.3521299858435407,1.9508405248278293
-2.9237335627475836,1.985410980925706
-2.9237335627475836,1.985410980925706
-2.9237335627475836,1.985410980925706
-3.5042995897596865,1.2053716015840608
-3.5042995897596865,1.2053716015840608
-3.5042995897596865,1.2053716015840608
-3.438047474563446,1.0434431168514307
-3.438047474563446,1.0434431168514307
-3.438047474563446,1.0434431168514307
-3.1603089154247277,1.5092408762137106
-3.1603089154247277,1.5092408762137106
-3.1603089154247277,1.5092408762137106
-1.7014936123082651,2.0272484055545417
-1.7014936123082651,2.0272484055545417
-1.7014936123082651,2.0272484055545417
-2.4933036033035054,1.3272551154741046
-2.4933036033035054,1.3272551154741046
-2.4933036033035054,1.3272551154741046
-3.5723295760055054,0.7682767977705102
-3.5723295760055054,0.7682767977705102
-3.5723295760055054,0.7682767977705102
-2.996437429388546,2.418885318330783
-2.996437429388546,2.418885318330783
-2.996437429388546,2.418885318330783
-3.0492543676865442,1.9102644723870639
-3.0492543676865442,1.9102644723870639
-3.0492543676865442,1.9102644723870639
-2.477957400149915,1.8692110678912732
-2.477957400149915,1.8692110678912732
-2.477957400149915,1.8692110678912732
-3.4631100346038584,0.9030648776334729
-3.4631100346038584,0.9030648776334729
-3.4631100346038584,0.9030648776334729
-3.463734391486309,1.3567940302612524
-3.463734391486309,1.3567940302612524
-3.463734391486309,1.3567940302612524
-2.7336285169848544,1.196150085894915
-2.7336285169848544,1.196150085894915
-2.7336285169848544,1.196150085894915
-3.5121642576690464,1.0447143269845671
-3.5121642576690464,1.0447143269845671
-3.5121642576690464,1.0447143269845671
-1.9841145199077814,2.0373390590239007
-1.9841145199077814,2.0373390590239007
-1.9841145199077814,2.0373390590239007
-3.5501829416667867,1.6541092422951558
-3.5501829416667867,1.6541092422951558
-3.5501829416667867,1.6541092422951558
-3.2947750414341317,1.8008680431394921
-3.2947750414341317,1.8008680431394921
-3.2947750414341317,1.8008680431394921
-1.3916319841423492,2.4386731551481273
-1.3916319841423492,2.4386731551481273
-1.3916319841423492,2.4386731551481273
-2.974028082639243,2.109378641933836
-2.974028082639243,2.109378641933836
-2.974028082639243,2.109378641933836
-3.592245536131793,1.3002019249431513
-3.592245536131793,1.3002019249431513
-3.592245536131793,1.3002019249431513
-2.2121792724696543,2.0093111588258394
-2.2121792724696543,2.0093111588258394
-2.2121792724696543,2.0093111588258394
-3.2813479927839126,2.0180988930537422
-3.2813479927839126,2.0180988930537422
-3.2813479927839126,2.0180988930537422
-3.2707242714730027,1.5547850969786972
-3.2707242714730027,1.5547850969786972
-3.2707242714730027,1.5547850969786972
-2.78718873558625,1.6755359843330517
-2.78718873558625,1.6755359843330517
-2.78718873558625,1.6755359843330517
-2.534199559072866,1.5486996800993373
-2.534199559072866,1.5486996800993373
-2.534199559072866,1.5486996800993373
-3.3677021279347996,1.9978767509301096
-3.3677021279347996,1.9978767509301096
-3.3677021279347996,1.9978767509301096
-3.5446386303231403,1.152061837750652
-3.5446386303231403,1.152061837750652
-3.5446386303231403,1.152061837750652
-2.6507260535260593,1.5532052608462386
-2.6507260535260593,1.5532052608462386
-2.6507260535260593,1.5532052608462386
-2.226342663623949,1.6625405166349458
-2.226342663623949,1.6625405166349458
-2.226342663623949,1.6625405166349458
-3.3913628631255803,1.2865625504859781
-3.3913628631255803,1.2865625504859781
-3.3913628631255803,1.2865625504859781
-3.1589944486216166,1.784597671107424
-3.1589944486216166,1.784597671107424
-3.1589944486216166,1.784597671107424
-2.4781524965516173,1.9301941470361477
-2.4781524965516173,1.9301941470361477
-2.4781524965516173,1.9301941470361477
-3.4631100346038584,0.9030648776334729
-3.4631100346038584,0.9030648776334729
-3.4631100346038584,0.9030648776334729
-2.007022808664274,2.2012034388840656
-2.007022808664274,2.2012034388840656
-2.007022808664274,2.2012034388840656
-3.267800789663251,2.209323126046625
-3.267800789663251,2.209323126046625
-3.267800789663251,2.209323126046625
-2.516322779593003,1.8668252326324706
-2.516322779593003,1.8668252326324706
-2.516322779593003,1.8668252326324706
-3.2551655393585452,1.6253359413880495
-3.2551655393585452,1.6253359413880495
-3.2551655393585452,1.6253359413880495
-3.398023687027414,2.0125545279265555
-3.398023687027414,2.0125545279265555
-3.398023687027414,2.0125545279265555
-3.06730221729673,1.6774421376029438
-3.06730221729673,1.6774421376029438
-3.06730221729673,1.6774421376029438
-3.576506354178186,1.6914508254173322
-3.576506354178186,1.6914508254173322
-3.576506354178186,1.6914508254173322
-2.6873905757682515,1.5522511206853786
-2.6873905757682515,1.5522511206853786
-2.6873905757682515,1.5522511206853786
-2.847361124176686,0.8366588022513655
-2.847361124176686,0.8366588022513655
-2.847361124176686,0.8366588022513655
-2.8916050075205195,1.4195730975840093
-2.8916050075205195,1.4195730975840093
-2.8916050075205195,1.4195730975840093
-2.78718873558625,1.6755359843330517
-2.78718873558625,1.6755359843330517
-2.78718873558625,1.6755359843330517
-3.3789997084953223,1.9930019689184406
-3.3789997084953223,1.9930019689184406
-3.3789997084953223,1.9930019689184406
-3.2604602315125386,1.8385803773529386
-3.2604602315125386,1.8385803773529386
-3.2604602315125386,1.8385803773529386
-2.908248618266861,1.9873955716753142
-2.908248618266861,1.9873955716753142
-2.908248618266861,1.9873955716753142
-3.388002774996451,1.2228927532197134
-3.388002774996451,1.2228927532197134
-3.388002774996451,1.2228927532197134
-2.39672823160073,2.075149678038427
-2.39672823160073,2.075149678038427
-2.39672823160073,2.075149678038427
-3.5121642576690464,1.0447143269845671
-3.5121642576690464,1.0447143269845671
-3.5121642576690464,1.0447143269845671
-3.3044748171497775,1.833508959663389
-3.3044748171497775,1.833508959663389
-3.3044748171497775,1.833508959663389
-3.72442280176398,1.1005944974398898
-3.72442280176398,1.1005944974398898
-3.72442280176398,1.1005944974398898
-3.235788564333221,1.322519619728749
-3.235788564333221,1.322519619728749
-3.235788564333221,1.322519619728749
-3.162222048951624,1.6824097009990293
-3.162222048951624,1.6824097009990293
-3.162222048951624,1.6824097009990293
-2.5741800729237783,1.2519497669871187
-2.5741800729237783,1.2519497669871187
-2.5741800729237783,1.2519497669871187
-3.221699065541181,2.1311009147561304
-3.221699065541181,2.1311009147561304
-3.221699065541181,2.1311009147561304
-3.5075995605814825,1.039833956223618
-3.5075995605814825,1.039833956223618
-3.5075995605814825,1.039833956223618
-3.506544810552137,1.9311461232291813
-3.506544810552137,1.9311461232291813
-3.506544810552137,1.9311461232291813
-3.354863843346359,1.7995269335198774
-3.354863843346359,1.7995269335198774
-3.354863843346359,1.7995269335198774
-3.328202743843716,1.2042125226059262
-3.328202743843716,1.2042125226059262
-3.328202743843716,1.2042125226059262
-3.1810192806131674,1.3825375771410222
-3.1810192806131674,1.3825375771410222
-3.1810192806131674,1.3825375771410222
-3.5267383139216677,1.2053217382419916
-3.5267383139216677,1.2053217382419916
-3.5267383139216677,1.2053217382419916
-2.9236205349221493,2.0242717385195443
-2.9236205349221493,2.0242717385195443
-2.9236205349221493,2.0242717385195443
-3.426642112723502,1.2807330619073412
-3.426642112723502,1.2807330619073412
-3.426642112723502,1.2807330619073412
-2.600086384626763,1.3003331701109582
-2.600086384626763,1.3003331701109582
-2.600086384626763,1.3003331701109582
-1.2139071731053854,2.020410142326702
-1.2139071731053854,2.020410142326702
-1.2139071731053854,2.020410142326702
-2.710693718269807,1.6943496864699445
-2.710693718269807,1.6943496864699445
-2.710693718269807,1.6943496864699445
-3.545637337793154,1.8525254422966262
-3.545637337793154,1.8525254422966262
-3.545637337793154,1.8525254422966262
-2.3751339102473246,1.8373240071554255
-2.3751339102473246,1.8373240071554255
-2.3751339102473246,1.8373240071554255
-3.5148093404428344,1.2545901551060457
-3.5148093404428344,1.2545901551060457
-3.5148093404428344,1.2545901551060457
-3.3432014668646595,1.904965046221184
-3.3432014668646595,1.904965046221184
-3.3432014668646595,1.904965046221184
-2.996437429388546,2.418885318330783
-2.996437429388546,2.418885318330783
-2.996437429388546,2.418885318330783
-2.227675923677371,2.1465443419649666
-2.227675923677371,2.1465443419649666
-2.227675923677371,2.1465443419649666
-3.2989494565114375,1.8929649619017546
-3.2989494565114375,1.8929649619017546
-3.2989494565114375,1.8929649619017546
-2.9783462470199176,1.335035479038238
-2.9783462470199176,1.335035479038238
-2.9783462470199176,1.335035479038238
-3.535125449840677,1.432402900594873
-3.535125449840677,1.432402900594873
-3.535125449840677,1.432402900594873
-3.1912312085117605,1.672577310568485
-3.1912312085117605,1.672577310568485
-3.1912312085117605,1.672577310568485
-3.181408153306104,2.0598916644615213
-3.181408153306104,2.0598916644615213
-3.181408153306104,2.0598916644615213
-3.6040661565738885,1.8607242384784302
-3.6040661565738885,1.8607242384784302
-3.6040661565738885,1.8607242384784302
-2.0140985855235116,2.004412310979669
-2.0140985855235116,2.004412310979669
-2.0140985855235116,2.004412310979669
-1.9258762421276654,2.2216026218950673
-1.9258762421276654,2.2216026218950673
-1.9258762421276654,2.2216026218950673
-3.332263678873728,1.637815103182378
-3.332263678873728,1.637815103182378
-3.332263678873728,1.637815103182378
-3.066679419999994,1.2027502940198518
-3.066679419999994,1.2027502940198518
-3.066679419999994,1.2027502940198518
-3.1026694275001527,1.9316029937636245
-3.1026694275001527,1.9316029937636245
-3.1026694275001527,1.9316029937636245
-3.3176453958031247,1.5898768352036179
-3.3176453958031247,1.5898768352036179
-3.3176453958031247,1.5898768352036179
-3.3144990746665832,1.753732128182638
-3.3144990746665832,1.753732128182638
-3.3144990746665832,1.753732128182638
-2.9236205349221493,2.0242717385195443
-2.9236205349221493,2.0242717385195443
-2.9236205349221493,2.0242717385195443
-2.4823797817027105,1.9014597543124503
-2.4823797817027105,1.9014597543124503
-2.4823797817027105,1.9014597543124503
-3.334537571730268,1.2094956839539004
-3.334537571730268,1.2094956839539004
-3.334537571730268,1.2094956839539004
-1.6671413621262763,1.9636372303038099
-1.6671413621262763,1.9636372303038099
-1.6671413621262763,1.9636372303038099
-3.2187232531166416,2.0696937069110284
-3.2187232531166416,2.0696937069110284
-3.2187232531166416,2.0696937069110284
-2.2827121195194184,2.078105658380005
-2.2827121195194184,2.078105658380005
-2.2827121195194184,2.078105658380005
-2.6728771513616465,1.4659026356079625
-2.6728771513616465,1.4659026356079625
-2.6728771513616465,1.4659026356079625
-3.4631100346038584,0.9030648776334729
-3.4631100346038584,0.9030648776334729
-3.4631100346038584,0.9030648776334729
-3.30341309253879,1.8614223135340229
-3.30341309253879,1.8614223135340229
-3.30341309253879,1.8614223135340229
-3.1976018853303567,1.4660547304430085
-3.1976018853303567,1.4660547304430085
-3.1976018853303567,1.4660547304430085
-2.665115033191605,2.052121791116407
-2.665115033191605,2.052121791116407
-2.665115033191605,2.052121791116407
-3.264226891325984,1.5674227555638311
-3.264226891325984,1.5674227555638311
-3.264226891325984,1.5674227555638311
-1.292604163846648,1.9296376808118452
-1.292604163846648,1.9296376808118452
-1.292604163846648,1.9296376808118452
-1.8254127936983984,1.1757712940110339
-1.8254127936983984,1.1757712940110339
-1.8254127936983984,1.1757712940110339
-2.236441044377311,1.5308959075636062
-2.236441044377311,1.5308959075636062
-2.236441044377311,1.5308959075636062
-2.7426819146897077,1.671369220292591
-2.7426819146897077,1.671369220292591
-2.7426819146897077,1.671369220292591
-2.9043899882496045,1.2766378515396049
-2.9043899882496045,1.2766378515396049
-2.9043899882496045,1.2766378515396049
-3.0492543676865442,1.9102644723870639
-3.0492543676865442,1.9102644723870639
-3.0492543676865442,1.9102644723870639
-2.240060611494358,2.0121085662177887
-2.240060611494358,2.0121085662177887
-2.240060611494358,2.0121085662177887
-3.4230447813084113,1.2780969881458442
-3.4230447813084113,1.2780969881458442
-3.4230447813084113,1.2780969881458442
-3.4131609561733063,1.9268150792842575
-3.4131609561733063,1.9268150792842575
-3.4131609561733063,1.9268150792842575
-3.5722710352488662,1.7775792664525947
-3.5722710352488662,1.7775792664525947
-3.5722710352488662,1.7775792664525947
-3.5600766400739747,1.2163902603009915
-3.5600766400739747,1.2163902603009915
-3.5600766400739747,1.2163902603009915
-2.6596784211067206,2.1036474805801655
-2.6596784211067206,2.1036474805801655
-2.6596784211067206,2.1036474805801655
-3.3566604882042617,1.6191451522124345
-3.3566604882042617,1.6191451522124345
-3.3566604882042617,1.6191451522124345
-3.180019241261803,1.7696632061932778
-3.180019241261803,1.7696632061932778
-3.180019241261803,1.7696632061932778
-1.6021794732391152,1.5420205561462959
-1.6021794732391152,1.5420205561462959
-1.6021794732391152,1.5420205561462959
-2.8396221219604727,1.2602701946086539
-2.8396221219604727,1.2602701946086539
-2.8396221219604727,1.2602701946086539
-3.555658883594704,1.3036338946194967
-3.555658883594704,1.3036338946194967
-3.555658883594704,1.3036338946194967
-3.535837075259654,1.7251728468244718
-3.535837075259654,1.7251728468244718
-3.535837075259654,1.7251728468244718
-3.341085011477235,2.1157995242188594
-3.341085011477235,2.1157995242188594
-3.341085011477235,2.1157995242188594
-1.727012928108547,2.207975331068113
-1.727012928108547,2.207975331068113
-1.727012928108547,2.207975331068113
-2.78718873558625,1.6755359843330517
-2.78718873558625,1.6755359843330517
-2.78718873558625,1.6755359843330517
-3.0308332211152993,1.9215983702773973
-3.0308332211152993,1.9215983702773973
-3.0308332211152993,1.9215983702773973
-3.181408153306104,2.0598916644615213
-3.181408153306104,2.0598916644615213
-3.181408153306104,2.0598916644615213
-3.3319278369419916,1.895207884617862
-3.3319278369419916,1.895207884617862
-3.3319278369419916,1.895207884617862
-3.3231116832936927,1.8947796318978771
-3.3231116832936927,1.8947796318978771
-3.3231116832936927,1.8947796318978771
-2.424141016711925,2.0414674560686494
-2.424141016711925,2.0414674560686494
-2.424141016711925,2.0414674560686494
-3.372122202514463,1.3775260687023467
-3.372122202514463,1.3775260687023467
-3.372122202514463,1.3775260687023467
-3.0856098193132526,1.2279125440168783
-3.0856098193132526,1.2279125440168783
-3.0856098193132526,1.2279125440168783
-3.5226226612339726,1.1602476099863401
-3.5226226612339726,1.1602476099863401
-3.5226226612339726,1.1602476099863401
-3.0000574984405035,1.8178069756826485
-3.0000574984405035,1.8178069756826485
-3.0000574984405035,1.8178069756826485
-3.4631100346038584,0.9030648776334729
-3.4631100346038584,0.9030648776334729
-3.4631100346038584,0.9030648776334729
-3.091666646857285,1.366529729000277
-3.091666646857285,1.366529729000277
-3.091666646857285,1.366529729000277
-2.681815051546333,2.1128925843028292
-2.681815051546333,2.1128925843028292
-2.681815051546333,2.1128925843028292
-2.6815157754448298,1.7103393496554897
-2.6815157754448298,1.7103393496554897
-2.6815157754448298,1.7103393496554897
-3.2666243687769274,1.8374670568040887
-3.2666243687769274,1.8374670568040887
-3.2666243687769274,1.8374670568040887
-3.602967633612195,1.3369054554417872
-3.602967633612195,1.3369054554417872
-3.602967633612195,1.3369054554417872
-3.328202743843716,1.2042125226059262
-3.328202743843716,1.2042125226059262
-3.328202743843716,1.2042125226059262
-3.0308332211152993,1.9215983702773973
-3.0308332211152993,1.9215983702773973
-3.0308332211152993,1.9215983702773973
-2.501294747762648,1.7274787062326782
-2.501294747762648,1.7274787062326782
-2.501294747762648,1.7274787062326782
-3.344728039785318,1.6228226369537768
-3.344728039785318,1.6228226369537768
-3.344728039785318,1.6228226369537768
-2.9236205349221493,2.0242717385195443
-2.9236205349221493,2.0242717385195443
-2.9236205349221493,2.0242717385195443
-3.5821540131498066,1.2606402934853052
-3.5821540131498066,1.2606402934853052
-3.5821540131498066,1.2606402934853052
-2.681815051546333,2.1128925843028292
-2.681815051546333,2.1128925843028292
-2.681815051546333,2.1128925843028292
-1.9250494687971837,2.1200572950937393
-1.9250494687971837,2.1200572950937393
-1.9250494687971837,2.1200572950937393
-2.6944049966818637,1.5415431260252235
-2.6944049966818637,1.5415431260252235
-2.6944049966818637,1.5415431260252235
-3.3389539697132147,1.982408169441027
-3.3389539697132147,1.982408169441027
-3.3389539697132147,1.982408169441027
-2.3716464425462784,2.001852923722438
-2.3716464425462784,2.001852923722438
-2.3716464425462784,2.001852923722438
-3.5722710352488662,1.7775792664525947
-3.5722710352488662,1.7775792664525947
-3.5722710352488662,1.7775792664525947
-3.5964934191433025,1.2982681661793276
-3.5964934191433025,1.2982681661793276
-3.5964934191433025,1.2982681661793276
-3.5165162098447094,1.5853190628545673
-3.5165162098447094,1.5853190628545673
-3.5165162098447094,1.5853190628545673
-2.94383943071496,1.782067474715023
-2.94383943071496,1.782067474715023
-2.94383943071496,1.782067474715023
-3.2792308467576725,1.1091980552777227
-3.2792308467576725,1.1091980552777227
-3.2792308467576725,1.1091980552777227
-3.3281213179431557,1.8864462357074485
-3.3281213179431557,1.8864462357074485
-3.3281213179431557,1.8864462357074485
-3.6263184193298246,1.0569781919576637
-3.6263184193298246,1.0569781919576637
-3.6263184193298246,1.0569781919576637
-3.1479404262913313,1.2600649711511962
-3.1479404262913313,1.2600649711511962
-3.1479404262913313,1.2600649711511962
-3.1992264803091346,1.4320270694962278
-3.1992264803091346,1.4320270694962278
-3.1992264803091346,1.4320270694962278
-3.322801037973577,1.9014592433751176
-3.322801037973577,1.9014592433751176
-3.322801037973577,1.9014592433751176
-3.0510215075715426,2.168723198982307
-3.0510215075715426,2.168723198982307
