EA vs SHE (eV),IP vs SHE (eV)
-1.849939098526174,1.9231881863030833
-1.849939098526174,1.9231881863030833
-3.309894767430202,0.9665912405333745
-3.309894767430202,0.9665912405333745
-3.309894767430202,0.9665912405333745
-2.0216112439995295,1.898529421341158
-2.0216112439995295,1.898529421341158
-2.0216112439995295,1.898529421341158
-2.97890591992322,1.3056232073509701
-2.97890591992322,1.3056232073509701
-2.97890591992322,1.3056232073509701
-3.3339562154032074,1.2177563508629268
-3.3339562154032074,1.2177563508629268
-3.3339562154032074,1.2177563508629268
-2.8560639159630936,1.6112116550990832
-2.8560639159630936,1.6112116550990832
-2.8560639159630936,1.6112116550990832
-2.9862780666732416,1.5341236374436413
-2.9862780666732416,1.5341236374436413
-2.9862780666732416,1.5341236374436413
-3.428500726991117,1.0763939463027832
-3.428500726991117,1.0763939463027832
-3.428500726991117,1.0763939463027832
-3.3203033665031594,1.131317364895998
-3.3203033665031594,1.131317364895998
-3.3203033665031594,1.131317364895998
-3.4413199374153605,1.1261669139161063
-3.4413199374153605,1.1261669139161063
-3.4413199374153605,1.1261669139161063
-3.285638685525505,1.6748629387306742
-3.285638685525505,1.6748629387306742
-3.285638685525505,1.6748629387306742
-3.0067411232878736,1.44163916725698
-3.0067411232878736,1.44163916725698
-3.0067411232878736,1.44163916725698
-2.890306884475891,1.608614930279086
-2.890306884475891,1.608614930279086
-2.890306884475891,1.608614930279086
-3.506628856326635,1.153664627347708
-3.506628856326635,1.153664627347708
-3.506628856326635,1.153664627347708
-3.33096067567437,1.4412587220293924
-3.33096067567437,1.4412587220293924
-3.33096067567437,1.4412587220293924
-3.287339567594772,0.8939108770208415
-3.287339567594772,0.8939108770208415
-3.287339567594772,0.8939108770208415
-3.717321214873469,1.0755249741818473
-3.717321214873469,1.0755249741818473
-3.717321214873469,1.0755249741818473
-2.890306884475891,1.608614930279086
-2.890306884475891,1.608614930279086
-2.890306884475891,1.608614930279086
-3.036970567819527,1.5773754176892458
-3.036970567819527,1.5773754176892458
-3.036970567819527,1.5773754176892458
-3.3640097884588527,1.1471896565412532
-3.3640097884588527,1.1471896565412532
-3.3640097884588527,1.1471896565412532
-3.483653681270131,1.2305671593099794
-3.483653681270131,1.2305671593099794
-3.483653681270131,1.2305671593099794
-3.5061634046095493,1.1428585417934631
-3.5061634046095493,1.1428585417934631
-3.5061634046095493,1.1428585417934631
-3.5455192026825517,1.0560791362221964
-3.5455192026825517,1.0560791362221964
-3.5455192026825517,1.0560791362221964
-2.7835097380637523,1.5784163444599284
-2.7835097380637523,1.5784163444599284
-2.7835097380637523,1.5784163444599284
-2.984610445010743,1.2708613928631636
-2.984610445010743,1.2708613928631636
-2.984610445010743,1.2708613928631636
-3.188255888022011,0.7548560153044367
-3.188255888022011,0.7548560153044367
-3.188255888022011,0.7548560153044367
-3.5247717576770667,1.142504883118944
-3.5247717576770667,1.142504883118944
-3.5247717576770667,1.142504883118944
-2.938497654909433,1.5707521448774542
-2.938497654909433,1.5707521448774542
-2.938497654909433,1.5707521448774542
-3.2373590991613828,1.0683040415557494
-3.2373590991613828,1.0683040415557494
-3.2373590991613828,1.0683040415557494
-3.431330501849592,1.5460890530270817
-3.431330501849592,1.5460890530270817
-3.431330501849592,1.5460890530270817
-3.4602115665834954,1.2311736135872957
-3.4602115665834954,1.2311736135872957
-3.4602115665834954,1.2311736135872957
-3.582058351106341,1.0420723234135
-3.582058351106341,1.0420723234135
-3.582058351106341,1.0420723234135
-2.955792745022859,1.1121861479967792
-2.955792745022859,1.1121861479967792
-2.955792745022859,1.1121861479967792
-3.2570443111388685,1.2784270535615088
-3.2570443111388685,1.2784270535615088
-3.2570443111388685,1.2784270535615088
-3.5101510777185614,1.152700086153789
-3.5101510777185614,1.152700086153789
-3.5101510777185614,1.152700086153789
-3.183487975536473,1.4253257083459243
-3.183487975536473,1.4253257083459243
-3.183487975536473,1.4253257083459243
-3.4937884205364416,1.2152727843175477
-3.4937884205364416,1.2152727843175477
-3.4937884205364416,1.2152727843175477
-2.0546326914523902,1.8827082929156556
-2.0546326914523902,1.8827082929156556
-2.0546326914523902,1.8827082929156556
-2.781607400867488,1.548628845772152
-2.781607400867488,1.548628845772152
-2.781607400867488,1.548628845772152
-3.012678857750976,1.228525456999178
-3.012678857750976,1.228525456999178
-3.012678857750976,1.228525456999178
-3.188280507149629,1.5006993901681076
-3.188280507149629,1.5006993901681076
-3.188280507149629,1.5006993901681076
-3.301630813157966,1.1783199563676412
-3.301630813157966,1.1783199563676412
-3.301630813157966,1.1783199563676412
-3.3449033361670657,1.0408712168848642
-3.3449033361670657,1.0408712168848642
-3.3449033361670657,1.0408712168848642
-3.5247717576770667,1.142504883118944
-3.5247717576770667,1.142504883118944
-3.5247717576770667,1.142504883118944
-3.125302027290011,1.5477178615309237
-3.125302027290011,1.5477178615309237
-3.125302027290011,1.5477178615309237
-2.7552173245104337,0.8671491816994076
-2.7552173245104337,0.8671491816994076
-2.7552173245104337,0.8671491816994076
-2.764582739260312,1.5059523010753402
-2.764582739260312,1.5059523010753402
-2.764582739260312,1.5059523010753402
-2.854151050027477,1.6715862341335546
-2.854151050027477,1.6715862341335546
-2.854151050027477,1.6715862341335546
-3.3880539752422667,1.134342724419884
-3.3880539752422667,1.134342724419884
-3.3880539752422667,1.134342724419884
-2.835139763056306,1.5216474339839194
-2.835139763056306,1.5216474339839194
-2.835139763056306,1.5216474339839194
-3.262254342485328,1.3866440790391945
-3.262254342485328,1.3866440790391945
-3.262254342485328,1.3866440790391945
-3.2834733392529,1.4072203011308713
-3.2834733392529,1.4072203011308713
-3.2834733392529,1.4072203011308713
-3.5455192026825517,1.0560791362221964
-3.5455192026825517,1.0560791362221964
-3.5455192026825517,1.0560791362221964
-2.796561917460833,1.3262098221715497
-2.796561917460833,1.3262098221715497
-2.796561917460833,1.3262098221715497
-3.286602841715346,1.277528535969904
-3.286602841715346,1.277528535969904
-3.286602841715346,1.277528535969904
-2.984173249349252,1.3309031232960717
-2.984173249349252,1.3309031232960717
-2.984173249349252,1.3309031232960717
-2.0016064338270483,1.6424447798279107
-2.0016064338270483,1.6424447798279107
-2.0016064338270483,1.6424447798279107
-3.432541428972416,1.128902208202712
-3.432541428972416,1.128902208202712
-3.432541428972416,1.128902208202712
-3.2853849603170486,1.0716701192308333
-3.2853849603170486,1.0716701192308333
-3.2853849603170486,1.0716701192308333
-3.199659054490776,1.776041640243959
-3.199659054490776,1.776041640243959
-3.199659054490776,1.776041640243959
-2.6655884293942607,1.848584541703756
-2.6655884293942607,1.848584541703756
-2.6655884293942607,1.848584541703756
-2.934908763689478,1.611712608825336
-2.934908763689478,1.611712608825336
-2.934908763689478,1.611712608825336
-3.0427433743990315,1.5731361384980906
-3.0427433743990315,1.5731361384980906
-3.0427433743990315,1.5731361384980906
-3.509838686400855,1.15066173149255
-3.509838686400855,1.15066173149255
-3.509838686400855,1.15066173149255
-2.0166048514461212,1.879589431614091
-2.0166048514461212,1.879589431614091
-2.0166048514461212,1.879589431614091
-3.3540003296702587,1.0669908000903512
-3.3540003296702587,1.0669908000903512
-3.3540003296702587,1.0669908000903512
-2.898482796983937,1.7662398951343925
-2.898482796983937,1.7662398951343925
-2.898482796983937,1.7662398951343925
-3.285638685525505,1.6748629387306742
-3.285638685525505,1.6748629387306742
-3.285638685525505,1.6748629387306742
-3.2634674810203665,1.614563190604258
-3.2634674810203665,1.614563190604258
-3.2634674810203665,1.614563190604258
-3.5288711376031485,1.2952585564327297
-3.5288711376031485,1.2952585564327297
-3.5288711376031485,1.2952585564327297
-3.2026248921715244,1.0090549982227375
-3.2026248921715244,1.0090549982227375
-3.2026248921715244,1.0090549982227375
-3.1781035913332154,1.1942532163048893
-3.1781035913332154,1.1942532163048893
-3.1781035913332154,1.1942532163048893
-1.9378945071512867,1.821942703251821
-1.9378945071512867,1.821942703251821
-1.9378945071512867,1.821942703251821
-2.4215444918666886,1.2794702708172716
-2.4215444918666886,1.2794702708172716
-2.4215444918666886,1.2794702708172716
-3.5892660506190435,0.7548276332292412
-3.5892660506190435,0.7548276332292412
-3.5892660506190435,0.7548276332292412
-3.135814457701216,1.269422181093405
-3.135814457701216,1.269422181093405
-3.135814457701216,1.269422181093405
-3.417159007214866,1.078839020877855
-3.417159007214866,1.078839020877855
-3.417159007214866,1.078839020877855
-2.6582079847999536,1.2029306523088503
-2.6582079847999536,1.2029306523088503
-2.6582079847999536,1.2029306523088503
-3.1451865007123767,1.1176422244753936
-3.1451865007123767,1.1176422244753936
-3.1451865007123767,1.1176422244753936
-3.182094732708586,1.3419354133266683
-3.182094732708586,1.3419354133266683
-3.182094732708586,1.3419354133266683
-2.6901133415153344,1.1592291615142716
-2.6901133415153344,1.1592291615142716
-2.6901133415153344,1.1592291615142716
-3.299357402373882,1.0382458923428302
-3.299357402373882,1.0382458923428302
-3.299357402373882,1.0382458923428302
-2.055827121936162,1.7668441591807826
-2.055827121936162,1.7668441591807826
-2.055827121936162,1.7668441591807826
-3.5108090010459376,1.1415997450283615
-3.5108090010459376,1.1415997450283615
-3.5108090010459376,1.1415997450283615
-3.406743585530773,1.0798442185484625
-3.406743585530773,1.0798442185484625
-3.406743585530773,1.0798442185484625
-2.572182060136851,1.5786007875628636
-2.572182060136851,1.5786007875628636
-2.572182060136851,1.5786007875628636
-3.295763114669861,1.6605526380248192
-3.295763114669861,1.6605526380248192
-3.295763114669861,1.6605526380248192
-3.155670254868261,1.4410700016420137
-3.155670254868261,1.4410700016420137
-3.155670254868261,1.4410700016420137
-2.774480642797424,1.5168895561015558
-2.774480642797424,1.5168895561015558
-2.774480642797424,1.5168895561015558
-3.175402647037082,1.7567571059568405
-3.175402647037082,1.7567571059568405
-3.175402647037082,1.7567571059568405
-3.434333986654791,1.2107373431883774
-3.434333986654791,1.2107373431883774
-3.434333986654791,1.2107373431883774
-3.0212462159543474,1.268389784094782
-3.0212462159543474,1.268389784094782
-3.0212462159543474,1.268389784094782
-2.4921626376942,1.458182924162605
-2.4921626376942,1.458182924162605
-2.4921626376942,1.458182924162605
-3.431330501849592,1.5460890530270817
-3.431330501849592,1.5460890530270817
-3.431330501849592,1.5460890530270817
-3.4220686317491653,1.1432169314862868
-3.4220686317491653,1.1432169314862868
-3.4220686317491653,1.1432169314862868
-3.135023721651424,1.4790274603222906
-3.135023721651424,1.4790274603222906
-3.135023721651424,1.4790274603222906
-2.2717961778926554,1.6499921600375493
-2.2717961778926554,1.6499921600375493
-2.2717961778926554,1.6499921600375493
-2.9992056277121915,1.3636646492289675
-2.9992056277121915,1.3636646492289675
-2.9992056277121915,1.3636646492289675
-3.3939777339108224,1.7707062582602198
-3.3939777339108224,1.7707062582602198
-3.3939777339108224,1.7707062582602198
-2.989795801367098,1.6729208003099603
-2.989795801367098,1.6729208003099603
-2.989795801367098,1.6729208003099603
-3.1451865007123767,1.1176422244753936
-3.1451865007123767,1.1176422244753936
-3.1451865007123767,1.1176422244753936
-2.065525234259331,1.878323800537087
-2.065525234259331,1.878323800537087
-2.065525234259331,1.878323800537087
-3.382832812584169,1.2711828866250636
-3.382832812584169,1.2711828866250636
-3.382832812584169,1.2711828866250636
-3.0427859510354063,1.5701573347364997
-3.0427859510354063,1.5701573347364997
-3.0427859510354063,1.5701573347364997
-3.36593266726222,1.3237661031376167
-3.36593266726222,1.3237661031376167
-3.36593266726222,1.3237661031376167
-3.5000549186070744,1.2314627288918756
-3.5000549186070744,1.2314627288918756
-3.5000549186070744,1.2314627288918756
-3.423498992683715,1.2091882385855452
-3.423498992683715,1.2091882385855452
-3.423498992683715,1.2091882385855452
-3.509838686400855,1.15066173149255
-3.509838686400855,1.15066173149255
-3.509838686400855,1.15066173149255
-3.3073456234097,1.4840917420083652
-3.3073456234097,1.4840917420083652
-3.3073456234097,1.4840917420083652
-2.7613821765109487,0.8504607346018848
-2.7613821765109487,0.8504607346018848
-2.7613821765109487,0.8504607346018848
-2.774594916342747,1.3564239153898439
-2.774594916342747,1.3564239153898439
-2.774594916342747,1.3564239153898439
-3.0212462159543474,1.268389784094782
-3.0212462159543474,1.268389784094782
-3.0212462159543474,1.268389784094782
-3.5193488019574066,1.1208009745050063
-3.5193488019574066,1.1208009745050063
-3.5193488019574066,1.1208009745050063
-3.2601088494101362,1.276019508317056
-3.2601088494101362,1.276019508317056
-3.2601088494101362,1.276019508317056
-3.1106994731296025,1.5803283054426427
-3.1106994731296025,1.5803283054426427
-3.1106994731296025,1.5803283054426427
-3.383189389451738,1.0409255073568362
-3.383189389451738,1.0409255073568362
-3.383189389451738,1.0409255073568362
-2.888391146124498,1.642135365953305
-2.888391146124498,1.642135365953305
-2.888391146124498,1.642135365953305
-3.299357402373882,1.0382458923428302
-3.299357402373882,1.0382458923428302
-3.299357402373882,1.0382458923428302
-3.4838466745925554,1.1823712218954272
-3.4838466745925554,1.1823712218954272
-3.4838466745925554,1.1823712218954272
-3.3739939501954446,1.0509513031799769
-3.3739939501954446,1.0509513031799769
-3.3739939501954446,1.0509513031799769
-2.647378231634909,1.7226489927820352
-2.647378231634909,1.7226489927820352
-2.647378231634909,1.7226489927820352
-3.3489839453111556,1.3051746665612511
-3.3489839453111556,1.3051746665612511
-3.3489839453111556,1.3051746665612511
-3.1148384303418806,1.1674824008642297
-3.1148384303418806,1.1674824008642297
-3.1148384303418806,1.1674824008642297
-3.236138492544735,1.7019379820012432
-3.236138492544735,1.7019379820012432
-3.236138492544735,1.7019379820012432
-3.6180360107159917,0.9612961036562355
-3.6180360107159917,0.9612961036562355
-3.6180360107159917,0.9612961036562355
-3.5460867011932367,1.0883897206223758
-3.5460867011932367,1.0883897206223758
-3.5460867011932367,1.0883897206223758
-3.442854305435903,1.1766142318932722
-3.442854305435903,1.1766142318932722
-3.442854305435903,1.1766142318932722
-3.5108090010459376,1.1415997450283615
-3.5108090010459376,1.1415997450283615
-3.5108090010459376,1.1415997450283615
-2.9805670040589765,1.3776565462543509
-2.9805670040589765,1.3776565462543509
-2.9805670040589765,1.3776565462543509
-3.122200105623384,1.2205618679610652
-3.122200105623384,1.2205618679610652
-3.122200105623384,1.2205618679610652
-3.2311286576120057,1.6957147503043801
-3.2311286576120057,1.6957147503043801
-3.2311286576120057,1.6957147503043801
-3.4442474217808843,1.0625068280298562
-3.4442474217808843,1.0625068280298562
-3.4442474217808843,1.0625068280298562
-2.577689910027685,1.2660514158082534
-2.577689910027685,1.2660514158082534
-2.577689910027685,1.2660514158082534
-1.2478407988017222,1.9896097034568598
-1.2478407988017222,1.9896097034568598
-1.2478407988017222,1.9896097034568598
-2.657034057744994,1.4936837972250039
-2.657034057744994,1.4936837972250039
-2.657034057744994,1.4936837972250039
-3.5097130797599148,1.1521228278754017
-3.5097130797599148,1.1521228278754017
-3.5097130797599148,1.1521228278754017
-2.859317348994198,1.5098640842062263
-2.859317348994198,1.5098640842062263
-2.859317348994198,1.5098640842062263
-3.1047945580766068,1.3690220770220771
-3.1047945580766068,1.3690220770220771
-3.1047945580766068,1.3690220770220771
-3.2260717145144198,1.7057914793531288
-3.2260717145144198,1.7057914793531288
-3.2260717145144198,1.7057914793531288
-3.135814457701216,1.269422181093405
-3.135814457701216,1.269422181093405
-3.135814457701216,1.269422181093405
-2.8737707020004866,1.618118296399779
-2.8737707020004866,1.618118296399779
-2.8737707020004866,1.618118296399779
-3.400235376552435,1.0793460081886337
-3.400235376552435,1.0793460081886337
-3.400235376552435,1.0793460081886337
-3.5024866064611104,1.1463359411111902
-3.5024866064611104,1.1463359411111902
-3.5024866064611104,1.1463359411111902
-3.2188140055842247,1.459181895467982
-3.2188140055842247,1.459181895467982
-3.2188140055842247,1.459181895467982
-3.37754834910242,1.1218762285019666
-3.37754834910242,1.1218762285019666
-3.37754834910242,1.1218762285019666
-3.3640097884588527,1.1471896565412532
-3.3640097884588527,1.1471896565412532
-3.3640097884588527,1.1471896565412532
-3.5455192026825517,1.0560791362221964
-3.5455192026825517,1.0560791362221964
-3.5455192026825517,1.0560791362221964
-2.0354084523134435,2.0066326257165366
-2.0354084523134435,2.0066326257165366
-2.0354084523134435,2.0066326257165366
-2.018698820934463,1.9486806769957212
-2.018698820934463,1.9486806769957212
-2.018698820934463,1.9486806769957212
-3.5247717576770667,1.142504883118944
-3.5247717576770667,1.142504883118944
-3.5247717576770667,1.142504883118944
-2.920562528496298,1.2021013593980738
-2.920562528496298,1.2021013593980738
-2.920562528496298,1.2021013593980738
-3.135814457701216,1.269422181093405
-3.135814457701216,1.269422181093405
-3.135814457701216,1.269422181093405
-3.4987736306826194,1.1620549422351067
-3.4987736306826194,1.1620549422351067
-3.4987736306826194,1.1620549422351067
-3.2753456478003318,1.2046814416990577
-3.2753456478003318,1.2046814416990577
-3.2753456478003318,1.2046814416990577
-3.2311286576120057,1.6957147503043801
-3.2311286576120057,1.6957147503043801
-3.2311286576120057,1.6957147503043801
-3.019357839504433,1.5922642234196105
-3.019357839504433,1.5922642234196105
-3.019357839504433,1.5922642234196105
-3.163202097443918,1.1869254384140766
-3.163202097443918,1.1869254384140766
-3.163202097443918,1.1869254384140766
-1.6748304055586027,1.9253902769762032
-1.6748304055586027,1.9253902769762032
-1.6748304055586027,1.9253902769762032
-3.393796027920779,1.1373394239966168
-3.393796027920779,1.1373394239966168
-3.393796027920779,1.1373394239966168
-2.8316380451067507,1.5171934978416144
-2.8316380451067507,1.5171934978416144
-2.8316380451067507,1.5171934978416144
-3.1208258394685044,1.4016457770496284
-3.1208258394685044,1.4016457770496284
-3.1208258394685044,1.4016457770496284
-3.1451865007123767,1.1176422244753936
-3.1451865007123767,1.1176422244753936
-3.1451865007123767,1.1176422244753936
-3.4958601540793133,1.1747224092875828
-3.4958601540793133,1.1747224092875828
-3.4958601540793133,1.1747224092875828
-3.0093480980056944,1.438478948129333
-3.0093480980056944,1.438478948129333
-3.0093480980056944,1.438478948129333
-3.120383466352424,1.6273249788217217
-3.120383466352424,1.6273249788217217
-3.120383466352424,1.6273249788217217
-3.4497620545077026,1.1335441477242414
-3.4497620545077026,1.1335441477242414
-3.4497620545077026,1.1335441477242414
-1.3340224737027129,1.8302143999965705
-1.3340224737027129,1.8302143999965705
-1.3340224737027129,1.8302143999965705
-1.8659428168760632,1.127180820651534
-1.8659428168760632,1.127180820651534
-1.8659428168760632,1.127180820651534
-2.177219783310055,1.542093025633204
-2.177219783310055,1.542093025633204
-2.177219783310055,1.542093025633204
-2.9959373624754098,1.2744762163593413
-2.9959373624754098,1.2744762163593413
-2.9959373624754098,1.2744762163593413
-2.6950523936094317,1.4519247055217361
-2.6950523936094317,1.4519247055217361
-2.6950523936094317,1.4519247055217361
-3.417159007214866,1.078839020877855
-3.417159007214866,1.078839020877855
-3.417159007214866,1.078839020877855
-2.7780482536618343,1.515297719224279
-2.7780482536618343,1.515297719224279
-2.7780482536618343,1.515297719224279
-3.3820831605697634,1.233396222362494
-3.3820831605697634,1.233396222362494
-3.3820831605697634,1.233396222362494
-3.359861448871527,1.6595251276769485
-3.359861448871527,1.6595251276769485
-3.359861448871527,1.6595251276769485
-3.523542377015991,1.1523383457068659
-3.523542377015991,1.1523383457068659
-3.523542377015991,1.1523383457068659
-3.190820897300723,1.1860024780091347
-3.190820897300723,1.1860024780091347
-3.190820897300723,1.1860024780091347
-3.0972666399753637,1.7090805975763472
-3.0972666399753637,1.7090805975763472
-3.0972666399753637,1.7090805975763472
-3.2380343358265082,1.0544319738732704
-3.2380343358265082,1.0544319738732704
-3.2380343358265082,1.0544319738732704
-3.412537033458162,1.083923931599109
-3.412537033458162,1.083923931599109
-3.412537033458162,1.083923931599109
-1.8288468618580822,1.1024045563181082
-1.8288468618580822,1.1024045563181082
-1.8288468618580822,1.1024045563181082
-2.6744774271639056,1.3819481341210713
-2.6744774271639056,1.3819481341210713
-2.6744774271639056,1.3819481341210713
-3.154356349800054,1.4039062275680478
-3.154356349800054,1.4039062275680478
-3.154356349800054,1.4039062275680478
-3.4055386920535544,1.2228173363379613
-3.4055386920535544,1.2228173363379613
-3.4055386920535544,1.2228173363379613
-3.478634412851103,1.2320239036314278
-3.478634412851103,1.2320239036314278
-3.478634412851103,1.2320239036314278
-1.916534403405463,1.9171674952353444
-1.916534403405463,1.9171674952353444
-1.916534403405463,1.9171674952353444
-3.0212462159543474,1.268389784094782
-3.0212462159543474,1.268389784094782
-3.0212462159543474,1.268389784094782
-3.4022756902920097,1.0925265502209869
-3.4022756902920097,1.0925265502209869
-3.4022756902920097,1.0925265502209869
-3.3640097884588527,1.1471896565412532
-3.3640097884588527,1.1471896565412532
-3.3640097884588527,1.1471896565412532
-3.4138595068365305,1.0835236043306216
-3.4138595068365305,1.0835236043306216
-3.4138595068365305,1.0835236043306216
-3.4118047830208242,1.1886058020610046
-3.4118047830208242,1.1886058020610046
-3.4118047830208242,1.1886058020610046
-2.967841822652353,1.7126985922336595
-2.967841822652353,1.7126985922336595
-2.967841822652353,1.7126985922336595
-3.403990734161079,1.094100780042301
-3.403990734161079,1.094100780042301
-3.403990734161079,1.094100780042301
-2.937191977893612,1.333339662168559
-2.937191977893612,1.333339662168559
-2.937191977893612,1.333339662168559
-3.1319904546810635,1.3017392585864715
-3.1319904546810635,1.3017392585864715
-3.1319904546810635,1.3017392585864715
-3.287608528786976,1.5111403728836774
-3.287608528786976,1.5111403728836774
-3.287608528786976,1.5111403728836774
-3.1451865007123767,1.1176422244753936
-3.1451865007123767,1.1176422244753936
-3.1451865007123767,1.1176422244753936
-3.133937133416561,1.1543201442862887
-3.133937133416561,1.1543201442862887
-3.133937133416561,1.1543201442862887
-3.1323172482701347,1.6190510104406217
-3.1323172482701347,1.6190510104406217
-3.1323172482701347,1.6190510104406217
-2.981475671731744,1.302432978175365
-2.981475671731744,1.302432978175365
-2.981475671731744,1.302432978175365
-3.439135163543243,1.0119709374129864
-3.439135163543243,1.0119709374129864
-3.439135163543243,1.0119709374129864
-3.276474121145331,1.3126878613045456
-3.276474121145331,1.3126878613045456
-3.276474121145331,1.3126878613045456
-3.5108090010459376,1.1415997450283615
-3.5108090010459376,1.1415997450283615
-3.5108090010459376,1.1415997450283615
-3.4022756902920097,1.0925265502209869
-3.4022756902920097,1.0925265502209869
-3.4022756902920097,1.0925265502209869
-2.93568526886775,1.2964997799916926
-2.93568526886775,1.2964997799916926
-2.93568526886775,1.2964997799916926
-3.5310479901672056,1.1079258520987398
-3.5310479901672056,1.1079258520987398
-3.5310479901672056,1.1079258520987398
-3.2311286576120057,1.6957147503043801
-3.2311286576120057,1.6957147503043801
-3.2311286576120057,1.6957147503043801
-3.1079073950996348,1.4623673437547018
-3.1079073950996348,1.4623673437547018
-3.1079073950996348,1.4623673437547018
-3.1323172482701347,1.6190510104406217
-3.1323172482701347,1.6190510104406217
-3.1323172482701347,1.6190510104406217
-2.7065913473243195,1.6824912821163276
-2.7065913473243195,1.6824912821163276
-2.7065913473243195,1.6824912821163276
-3.019412351093592,1.2171347649911075
-3.019412351093592,1.2171347649911075
-3.019412351093592,1.2171347649911075
-3.2738421800349817,1.7131600708783368
-3.2738421800349817,1.7131600708783368
-3.2738421800349817,1.7131600708783368
-2.8221124844893275,1.5682538119955387
-2.8221124844893275,1.5682538119955387
-2.8221124844893275,1.5682538119955387
-3.523542377015991,1.1523383457068659
-3.523542377015991,1.1523383457068659
-3.523542377015991,1.1523383457068659
-3.1548461747448364,1.4754113002476275
-3.1548461747448364,1.4754113002476275
-3.1548461747448364,1.4754113002476275
-3.4535152571300887,1.1202577364597675
-3.4535152571300887,1.1202577364597675
-3.4535152571300887,1.1202577364597675
-3.2189188486668048,1.5766159166839546
-3.2189188486668048,1.5766159166839546
-3.2189188486668048,1.5766159166839546
-3.388832587285283,1.106676375826193
-3.388832587285283,1.106676375826193
-3.388832587285283,1.106676375826193
-3.4302805607175206,1.0736148920122153
-3.4302805607175206,1.0736148920122153
-3.4302805607175206,1.0736148920122153
-3.6146544573932293,1.050288425604532
-3.6146544573932293,1.050288425604532
-3.6146544573932293,1.050288425604532
-2.99053913127046,1.2717558325021938
-2.99053913127046,1.2717558325021938
-2.99053913127046,1.2717558325021938
-3.3743749538174046,1.2293795935511838
-3.3743749538174046,1.2293795935511838
-3.3743749538174046,1.2293795935511838
-3.012311770067454,1.264665345177839
-3.012311770067454,1.264665345177839
-3.012311770067454,1.264665345177839
-3.135814457701216,1.269422181093405
-3.135814457701216,1.269422181093405
-3.135814457701216,1.269422181093405
-2.1941924969248543,1.60427812862085
-2.1941924969248543,1.60427812862085
-2.1941924969248543,1.60427812862085
